date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,32.98,0.010157671315949024,0.011127956337174227,-0.002274105518495939,,
2014-01-02,33.075,-0.0010582010582012025,0.005895691609977272,-0.0015873015873016927,-0.0028722600151173117,0.4967980888592878
2014-01-05,32.44,0.02034525277435284,0.021501233045622792,-0.008631319358816336,0.019574599260172798,-0.6986117730821615
2014-01-06,32.545,-0.0009218005838070864,0.0067598709479181895,-0.0034413888462130338,-0.003226302043324747,1.2184341315972542
2014-01-07,32.315,0.005415441745319605,0.008355252978493155,-0.0034039919542008246,0.007117437722420128,0.10787893035965235
2014-01-08,32.135,0.006534930760852653,0.00902442819355831,-0.0028006846117938355,0.005601369223587893,-0.2530532520372675
2014-01-09,32.585,-0.009053245358293771,0.0013810035292312062,-0.016418597514193722,-0.013810035292312506,0.25840536009753556
2014-01-12,32.05,0.011388455538221542,0.014196567862714726,-0.0015600624024960652,0.016692667706708297,-0.23759475186598988
2014-01-13,32.35,-0.0047913446676971505,0.0017001545595054512,-0.007418856259659989,-0.009273570324575098,0.3553489345212417
2014-01-14,32.47,-0.0035417308284571014,0.002617801047120505,-0.0039975361872496284,-0.003695719125346386,-0.11981388653197089
2014-01-15,32.415,-0.0006169983032545678,0.004935986426037431,-0.004318988122782641,0.0016967453339502558,0.21799199886645582
2014-01-16,32.355,0.001545356204605275,0.011744707154999201,-0.0013908205841445254,0.0018544274455263299,-0.22662683181931997
2014-01-20,32.415,0.0013882461823231385,0.006941230911615026,-0.006478482184174017,-0.0018509949097640366,-0.015189220043929197
2014-01-21,32.2,0.0071428571428571175,0.009161490683229578,-0.0023291925465839247,0.00667701863354031,0.559644151970973
2014-01-22,31.78,0.010069225928256875,0.011642542479546769,-0.004719949653870459,0.013215859030837107,-0.30983541405505444
2014-01-23,31.145,0.016053941242575087,0.02119120244019901,0.0,0.020388505378070354,-0.3681603429584791
2014-01-26,30.895,0.006311700922479346,0.012623401844958693,-0.00728273183362993,0.008091924259588934,0.13600260850930357
2014-01-27,31.225,-0.009767814251401163,0.0013610888710968716,-0.009767814251401163,-0.010568454763811075,0.5761154701530053
2014-01-28,31.06,-0.0061171925305858466,0.011767546683837837,-0.006278171281390854,0.005312298776561475,-0.2843029782737899
2014-01-29,31.6,-0.010284810126582333,0.002373417721518889,-0.011867088607594889,-0.0170886075949368,0.5871985882505397
2014-01-30,31.39,-0.008601465434851852,0.009079324625677065,-0.01210576616756931,0.00669002867155144,-0.28568582858097047
2014-02-02,30.36,0.03524374176548095,0.03623188405797095,-0.000494071146245112,0.033926218708827394,-0.27372551914506005
2014-02-03,30.735,-0.007971368147063673,0.0027655767040832835,-0.010736944851146846,-0.012201073694485087,0.24513472424256721
2014-02-04,30.88,0.00226683937823835,0.008905440414507915,-0.02119494818652845,-0.0046955958549222965,-0.10284987903089238
2014-02-05,30.865,-0.002105945245423513,0.004373886278956851,-0.005831848371942283,0.00048598736432858836,0.2504976402369523
2014-02-06,31.34,-0.014518187619655287,0.0017549457562220372,-0.01914486279515004,-0.015156349712827089,-0.06779702476359684
2014-02-09,31.215,0.001281435207432402,0.00913022585295531,-0.004485023226013185,0.004004485023225923,0.24341204814133977
2014-02-10,31.205,0.00016023073225457374,0.003364845377343384,-0.00993430539977569,0.00032046146450892543,-0.20258559248941677
2014-02-11,31.375,-0.006693227091633447,0.0031872509960160222,-0.007171314741035939,-0.005418326693227171,0.452386028727886
2014-02-12,31.395,-0.009714922758401023,0.0004777830864788335,-0.01258162127727347,-0.0006370441153049633,0.24099650973110887
2014-02-13,31.565,-0.0072865515602724695,0.0019008395374622289,-0.007444954855061026,-0.00538571202281013,-0.11595957815376168
2014-02-17,31.515,0.0009519276534983856,0.0019038553069965491,-0.0030144375694113323,0.001586546089163976,0.06118861874136172
2014-02-18,31.22,0.004804612427930843,0.019378603459320853,-0.0006406149903908087,0.009449071108263984,-0.12360246998120339
2014-02-19,31.46,-0.005562619198982821,0.002225047679593084,-0.009218054672600062,-0.0076287349014622086,0.036543528118425206
2014-02-20,31.16,0.01043003851091151,0.010911424903722766,-0.0030487804878048808,0.00962772785622601,-0.3550959488093176
2014-02-23,31.15,-0.0006420545746388395,0.009309791332263284,-0.0006420545746388395,0.0003210272873195308,0.26101940857400274
2014-02-24,31.26,-0.003039027511196446,0.0051183621241202015,-0.005918106206014184,-0.003518873960332791,0.029265421187587126
2014-02-25,31.3,0.002875399361022435,0.00623003194888172,-0.0030319488817891482,-0.0012779552715654896,0.23454848154314245
2014-02-26,31.69,-0.013884506153360676,0.00031555695803087147,-0.014042284632376112,-0.012306721363206097,-0.03263184716704992
2014-02-27,32.04,-0.010767790262172228,0.006242197253433224,-0.010923845193508086,-0.010923845193508086,-0.39621402969224495
2014-03-02,32.01,-0.010153077163386426,0.0043736332396127064,-0.015932521087160256,0.0009372071227742307,0.1959810280215537
2014-03-03,32.565,-0.00844464916321197,0.002303086135421628,-0.010594196222938668,-0.01704283740211887,-0.008788129478066842
2014-03-04,32.505,-0.000615289955391618,0.001230579910783014,-0.006460544531610601,0.001845869866174299,0.49671202520349045
2014-03-05,32.61,-0.0016865992026985355,0.006133088009812937,-0.001993253603189138,-0.0032198712051516587,0.05332340483571896
2014-03-06,32.805,-0.0006096631611035574,0.006035665294924497,-0.0048773052888277935,-0.005944215820758991,-0.006807687407279439
2014-03-09,32.77,0.0012206286237412822,0.005187671650900061,-0.005187671650900283,0.0010680500457733721,0.24830623430090348
2014-03-10,32.475,0.010931485758275405,0.010931485758275405,-0.003387220939183977,0.009083910700538933,-0.27548922153031685
2014-03-11,32.445,-0.004314994606256728,0.002465711203575305,-0.006010171058714708,0.000924641701340656,0.4990727595826425
2014-03-12,32.09,0.014023060143346644,0.015892801495793085,-0.002399501402306159,0.011062636335306797,-0.34072874642315776
