date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,100.39,-0.0016933957565494762,0.009662316963841011,-0.00836736726765619,,
2014-01-02,101.59,-0.008465400137808832,0.010926272270892712,-0.014962102569150648,-0.01181218623880309,0.30271093325802556
2014-01-05,102.72,-0.008566978193146335,0.004770249221183853,-0.009929906542056055,-0.01100077881619932,-0.29990440627942716
2014-01-06,103.38,-0.006480944089765961,0.004352872896111526,-0.012091313600309572,-0.006384213580963416,-0.13002509109930938
2014-01-07,102.69,0.007985198169247365,0.012854221443178604,-0.0034083162917518672,0.006719252118025043,0.24062155922180795
2014-01-08,102.74,0.0018493284017910838,0.0018493284017910838,-0.009733307377846945,-0.00048666536889230283,-0.02684404272696428
2014-01-09,104.44,-0.01235158942933734,0.005170432784373791,-0.0161815396399847,-0.01627728839525089,0.005341959672724217
2014-01-12,103.6,0.004440154440154442,0.012934362934363008,-0.004247104247104172,0.008108108108108247,0.20798618919913214
2014-01-13,104.56,-0.004877582249426249,0.0041124713083395825,-0.009181331293037553,-0.009181331293037553,-0.20739772971981607
2014-01-14,105.19,-0.008936210666413147,0.0015210571347086255,-0.008936210666413147,-0.005989162467915143,0.06196329624734109
2014-01-15,104.87,9.535615523970087e-05,0.0075331362639456945,-0.001811766949556537,0.0030513969676742025,0.6501342443047733
2014-01-16,104.74,0.0036280313156387134,0.004773725415314178,-0.005728470498376881,0.0012411686079818463,-0.441758943996581
2014-01-20,106.21,-0.010450993315130441,0.006779022690895475,-0.010450993315130441,-0.013840504660578068,0.015668300892801357
2014-01-21,107.29,-0.006710783856836766,0.00484667722993759,-0.008202069158355973,-0.010066175785255038,0.38345652749668235
2014-01-22,106.9,-0.0059869036482693705,0.0020579981290926863,-0.008980355472404167,0.0036482694106640956,0.0649545551898787
2014-01-23,104.89,0.01773286299933252,0.018686242730479474,0.0,0.01916293259605295,-0.2074037590227784
2014-01-26,104.31,0.006135557472917164,0.012654587287891816,-0.0036429872495445936,0.005560348959831263,0.03283105158142208
2014-01-27,105.32,-0.009115077857956622,0.006314090391188909,-0.009115077857956622,-0.00958982149639187,0.061857238004835224
2014-01-28,105.8,-0.00888468809073717,0.009829867674858273,-0.01521739130434785,-0.004536862003780784,-0.2782682009884585
2014-01-29,108.0,-0.01361111111111113,0.0031018518518517446,-0.014092592592592657,-0.020370370370370372,0.2112536419089448
2014-01-30,108.09,-0.00980664261263764,0.004995836802664355,-0.01346100471829026,-0.0008326394671107629,-0.1393986022953132
2014-02-02,106.06,0.017631529323024697,0.022232698472562706,-0.0022628700735433105,0.01914010937205357,0.22132820292886013
2014-02-03,107.74,-0.009931316131427392,0.001856320772229525,-0.016706886950064948,-0.015593094486727188,-0.13497955423650387
2014-02-04,106.73,0.007964021362315998,0.009275742527873998,-0.005059495924294999,0.009463131265810887,0.33728176770942486
2014-02-05,108.49,-0.013918333486957257,0.001566964697207185,-0.015853995759977924,-0.016222693335791183,-0.24766804394572106
2014-02-06,109.18,-0.002381388532698314,0.007418941198021445,-0.011540575196922531,-0.00631983879831477,-0.13652699923231792
2014-02-09,109.92,-0.007005094614264906,0.0029112081513826826,-0.01373726346433779,-0.006732168850072773,0.49642969872915965
2014-02-10,109.64,0.00036483035388545915,0.00674936154688055,-0.002918642831083562,0.002553812477198214,-0.25458077976004745
2014-02-11,110.13,-0.003722872968310198,0.0014528284754382614,-0.009988195768636965,-0.004449287206029218,0.96642725375452
2014-02-12,110.11,-0.00581236944873309,0.010262464807919258,-0.00581236944873309,0.00018163654527292294,-0.307102572534408
