date,price,c_open,c_high,c_low,p_price,p_volume
2014-09-29,35.47,-0.007893994925288972,0.005074711023399958,-0.011559063997744423,-0.014096419509444624,-0.14752425010692105
2014-09-30,34.55,0.024312590448625215,0.02460202604920414,-0.004341534008682979,0.026628075253256167,-0.2062852079105182
2014-10-01,34.51,0.002897710808461351,0.008113590263691739,-0.01680672268907557,0.0011590843233844073,0.43557786074141225
2014-10-02,35.2,-0.015340909090909238,0.002272727272727204,-0.015340909090909238,-0.019602272727272885,0.018002251375030198
2014-10-05,36.87,0.006238133984269201,0.017900732302685185,-0.009221589368049843,-0.04529427719012735,-0.8339307396585793
2014-10-06,35.22,0.03662691652470196,0.04656445201590009,-0.0022714366837024436,0.04684838160136273,1.4500421737733493
2014-10-07,35.92,-0.02867483296213813,0.003062360801781683,-0.03396436525612467,-0.01948775055679297,0.329710191931067
2014-10-08,34.32,0.0428321678321677,0.044871794871794934,-0.0014568764568764214,0.046620046620046596,0.22342787622833415
2014-10-09,33.5,0.020895522388059806,0.03014925373134325,-0.0005970149253732293,0.024477611940298516,-0.02750319076531993
2014-10-12,32.69,0.016212909146527954,0.021107372285102732,-0.01407158152340171,0.024778219639033372,-0.2818313466360364
2014-10-13,32.24,0.013957816377170973,0.0229528535980148,-0.0027915632754343944,0.013957816377170973,0.5311753060923508
2014-10-14,32.8,-0.0060975609756096505,0.009756097560975618,-0.03597560975609748,-0.01707317073170722,-0.3435008413765951
2014-10-15,34.0,-0.06617647058823528,0.0050000000000001155,-0.06735294117647062,-0.03529411764705892,-0.14936716275702988
2014-10-16,34.16,0.0029274004683841337,0.00936768149882905,-0.010831381733021006,-0.004683840749414414,0.5165262527310983
2014-10-19,33.82,-0.023654642223536304,0.004139562389118945,-0.024837374334713336,0.010053222945002771,0.08684370677420206
2014-10-20,34.74,-0.013529073114565304,0.0021588946459412117,-0.016119746689694958,-0.02648244099021302,0.17924380259145
2014-10-21,34.49,0.006958538706871353,0.011742534067845867,-0.0011597564511451885,0.0072484778196577615,-0.09948553214213496
2014-10-22,34.94,-0.006010303377218085,0.007727532913566204,-0.006582713222667347,-0.012879221522610118,0.33183610852395007
2014-10-23,34.93,0.002004008016032177,0.014028056112224574,-0.00558259375894643,0.0002862868594331047,-0.20702216459785616
2014-10-26,35.3,-0.009915014164305735,0.003116147308781958,-0.014164305949008527,-0.010481586402266263,0.2554479747566154
2014-10-27,35.54,-0.003376477208778761,0.006471581316826125,-0.0045019696117050145,-0.006752954417557744,-0.1936266850902051
2014-10-28,35.38,0.00423968343697001,0.017524024872809463,-0.009609949123798867,0.0045223289994347216,-0.10319489701540574
2014-10-29,35.32,0.00679501698754259,0.012740656851642163,-0.003114382785956993,0.001698754246885592,-0.012660396803033103
2014-10-30,35.88,-0.0036231884057971175,0.0019509476031214223,-0.011148272017837413,-0.015607580824972156,-0.29495857545452275
2014-11-02,35.86,0.004740658114891216,0.00808700501952031,-0.0025097601784717094,0.000557724484104849,0.6040737721116711
2014-11-03,35.9,0.002506963788300842,0.013927576601671321,-0.003203342618384508,-0.0011142061281337323,0.22397370626017743
2014-11-04,36.18,-0.0002763957987838017,0.004145936981757803,-0.008841901603095503,-0.007739082365948113,0.3722240639957084
2014-11-05,36.15,-0.003319502074688674,0.007468879668049988,-0.004426002766251602,0.0008298755186721962,0.06409235833870874
2014-11-06,36.39,-0.0035724100027481054,0.0009618026930473533,-0.01016762846935959,-0.0065952184666117075,-0.22274133693972098
2014-11-09,36.9,-0.010298102981029733,0.00406504065040636,-0.010840108401083959,-0.013821138211382089,-0.06067761234605484
2014-11-10,36.76,0.003808487486398171,0.007889009793253576,-0.00598476605005438,0.003808487486398171,0.3406163806562523
2014-11-11,36.51,0.004108463434675302,0.009860312243221037,-0.0008216926869351049,0.006847439057792393,0.132693024133268
2014-11-12,36.36,0.0066006600660066805,0.01113861386138626,-0.0038503850385038785,0.004125412541253981,-0.17856036416924093
2014-11-13,36.92,-0.01300108342361872,0.003791982665222182,-0.013271939328277416,-0.015167930660888507,0.21197816659085622
2014-11-16,37.41,-0.01844426623897344,0.002405773857257598,-0.01844426623897344,-0.013098102111734677,-0.24549998600788203
2014-11-17,37.5,0.003466666666666729,0.008000000000000007,-0.0010666666666666602,-0.0024000000000000687,0.4029327387642889
2014-11-18,37.18,0.008875739644970349,0.009144701452393766,-0.002420656266809984,0.008606777837547153,0.0844166655343741
2014-11-19,36.93,0.002437043054427379,0.008665041971297027,-0.002707825616030335,0.006769564040075782,-0.2491336117819003
2014-11-20,37.26,0.0002683843263555641,0.005099302200751499,-0.009393451422436971,-0.008856682769726176,-0.4373034378018974
2014-11-23,37.5,0.0010666666666665492,0.008000000000000007,-0.004666666666666597,-0.006400000000000072,0.20101405795830396
2014-11-24,37.63,-0.0034546904065905215,0.01647621578527758,-0.0034546904065905215,-0.0034546904065905215,-0.42994122374412946
2014-11-25,39.16,-0.0454545454545453,0.00306435137895833,-0.048774259448416624,-0.039070480081715875,-0.26138679956194966
2014-11-27,39.06,-0.00793650793650802,0.013200204813107907,-0.010496671786994427,0.0025601638504861857,2.3544589109726597
2014-11-30,38.56,-0.001556016597510479,0.01581950207468874,-0.003112033195020847,0.012966804979253066,-0.45406030936568054
2014-12-01,38.95,-0.015404364569961526,0.00962772785622601,-0.02207958921694475,-0.010012836970474948,0.4582907346030012
2014-12-02,39.05,-0.006914212548015275,0.00742637644046118,-0.007170294494238005,-0.002560819462227748,-0.12666043068029464
2014-12-03,39.07,-0.0005119017148708105,0.004607115433836739,-0.009982083439979528,-0.0005119017148708105,0.4794649302946823
2014-12-04,39.55,-0.011125158027812887,0.0025284450063212116,-0.013400758533501755,-0.01213653603034126,-0.16521791777543526
2014-12-07,38.46,0.007540301612064537,0.0114404576183047,-0.009100364014560602,0.02834113364534563,-0.2572595318130134
