date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-26,185.27,-0.0077724402223781075,0.0036703189939006897,-0.007880390781022317,-0.006531008797970528,-0.022723401809784494
2014-02-27,185.17,0.001134092995625613,0.005130420694497095,-0.008208673111194997,0.0005400442836314134,-0.18005967361573705
2014-03-02,184.26,-0.005047215890589318,0.002062303267122534,-0.007815043959622292,0.004938673613372302,0.18109401586587626
2014-03-03,186.44,-0.003379103196738842,0.003861832224844486,-0.004076378459557994,-0.011692769791890156,-0.1650775646935696
2014-03-04,187.14,-0.003045848028214171,0.004328310355883325,-0.003954258843646419,-0.003740515122368171,0.3575627707564146
2014-03-05,187.64,-0.0014389256022169228,0.003997015561713946,-0.003943722020890994,-0.0026646770411425935,-0.08648745071875763
2014-03-06,187.68,0.003569906223358732,0.006606990622335829,-0.002664109121909619,-0.0002131287297528761,-0.07294684394901829
2014-03-09,186.39,0.0062235098449487936,0.01062288749396445,-0.0029025162294114004,0.006920972155158633,-0.10365730758464808
2014-03-10,186.76,0.0034804026558150625,0.009049046905118763,-0.0038552152495180403,-0.001981152281002374,0.08618626662672701
2014-03-11,186.22,-0.0011276984212222896,0.006605090752872966,-0.001772097519063487,0.0028997959402856655,-0.12489238854701723
2014-03-12,183.9,0.013648722131593294,0.016856987493202746,-0.0010331702011963095,0.012615551930396984,-0.016271522159815754
2014-03-13,182.21,0.009220130618516897,0.011415399813402116,0.0,0.009275012348389122,-0.10509722009221312
2014-03-16,185.81,-0.016952801248587335,0.0029061944997577083,-0.016952801248587335,-0.019374629998385462,0.11165991138835052
2014-03-17,186.81,-0.004389486644183926,0.005834805417268996,-0.006798351265992264,-0.005353032492907195,0.24671500196642993
2014-03-18,184.71,0.004818363921823332,0.0107736451735152,-0.006550267987656344,0.011369173298684476,-0.08386334360900338
2014-03-19,187.9,-0.018254390633315576,0.0019159127195316206,-0.019850984566258778,-0.016977115486961125,-0.14587262862832728
2014-03-20,186.67,0.009803396367922046,0.010874805807039145,-0.0014464027428080506,0.006589168050570526,-0.5961328501995392
2014-03-23,188.25,-0.004355909694555127,0.006321381142098348,-0.00467463479415664,-0.00839309428950874,1.1843245380429432
2014-03-24,195.04,-0.032198523379819544,0.0018201394585726227,-0.03250615258408529,-0.03481337161607867,-0.4741227155829464
2014-03-25,192.62,0.012252102585401214,0.015626622365278786,-0.0034264354687986165,0.012563596718928371,0.5926042407003913
2014-03-26,189.83,0.010957172206711219,0.01496075435916322,-0.0026760785966390976,0.01469736079650219,0.01247566025753355
2014-03-27,190.45,-0.002677868206878431,0.011394066684169202,-0.007035967445523594,-0.003255447624048169,0.3028550725530479
2014-03-30,192.49,-0.004415813808509639,0.006649696088108392,-0.005662631825029907,-0.010597953140423,-0.3915861926314679
2014-03-31,194.5,-0.007095115681233888,0.0032390745501285068,-0.008843187660668383,-0.010334190231362395,0.5824169897322686
2014-04-01,193.55,0.003564970291914271,0.004908292430896299,-0.005476621028158157,0.004908292430896299,0.09567062178776298
2014-04-02,192.69,0.0026467382842907394,0.0035808812081581376,-0.0017644921895272336,0.0044631273029218654,0.20364966679442165
2014-04-03,191.77,0.007039682953537962,0.011472075924284342,-0.002555144183136071,0.004797413568337072,-0.328327821666621
2014-04-06,194.52,-0.014394406744807742,0.004056138186304681,-0.0151655356775654,-0.014137363767221856,-0.0972627776712327
2014-04-07,193.29,0.003104144032282985,0.004539810647214093,-0.0031051787469604797,0.006363495266180408,0.31650197574473826
2014-04-08,196.64,-0.014035801464605369,0.0018307567127746616,-0.015459723352318933,-0.017036208299430422,-0.06563150904577897
2014-04-09,195.68,0.0019419460343417239,0.01803965658217499,-0.00010220768601798547,0.004905968928863302,-0.34900746917159775
2014-04-10,195.19,-0.0007684819919053787,0.009273016035657555,-0.004713356217019293,0.0025103745068908445,0.7423806566708375
2014-04-13,197.77,-0.007736259291095671,0.0023764979521665452,-0.009556555594882998,-0.013045456843808534,-0.1100522081975096
2014-04-14,197.02,-0.005278651913511401,0.0019794944675666226,-0.008121002943863642,0.003806720129936103,0.043274869744742483
2014-04-15,196.4,0.008401221995926633,0.011761710794297331,-0.007128309572301483,0.0031568228105907092,-0.38920682789205563
2014-04-16,190.01,-0.014525551286774352,0.003631387821693588,-0.01578864270301561,0.0336298089574234,-0.24243329871831443
2014-04-20,192.27,-0.01284651791751179,0.00278254537889433,-0.013158579081499977,-0.01175430384355347,1.0746979841897306
2014-04-21,192.15,-0.000728597449909052,0.0044236273744471255,-0.004944054124382036,0.0006245120999219811,0.3986683230992165
2014-04-22,191.73,0.00031294007197613105,0.003546654149063855,-0.008449381943357759,0.0021905805038335835,-0.181143855579731
2014-04-23,190.22,0.01051414152034491,0.01051414152034491,-0.0009988434444327954,0.007938176847860356,0.07479715046373703
2014-04-24,189.63,0.0047988187523071435,0.0054843642883508625,-0.0027421821441754313,0.0031113220481990833,0.13841751727080687
2014-04-27,193.14,-0.010355182768975846,0.004400952676814951,-0.01325463394428894,-0.01817334575955265,-0.3133693701490806
2014-04-28,195.11,-0.007790477166726539,0.004254010558146559,-0.008713033673312554,-0.010096868433191686,0.21874573108839734
2014-04-29,196.47,-0.010637756400468268,0.001985035883341091,-0.010790451468417617,-0.006922176413701742,0.09851115399811561
2014-04-30,193.53,0.014364697979641461,0.01658657572469391,-0.0019635198677206978,0.015191443187102749,0.14574206776814225
2014-05-01,191.44,0.01206644379440025,0.012536564981195264,-0.000992478061011326,0.010917258671124142,0.20402617646875787
2014-05-04,191.26,-0.0010979818048728607,0.001202551500575133,-0.007633587786259444,0.0009411272613197852,0.3735614135804357
2014-05-05,190.03,0.004736094300899829,0.0048413408409198055,-0.004104615060779859,0.006472662211229663,-0.3029784170135047
2014-05-06,189.3,0.00021130480718434264,0.00528262017960901,-0.012519809825673578,0.0038563127311146417,-0.1654596202337848
2014-05-07,188.91,0.0013233815044200181,0.008787253189349364,-0.0035995976920226713,0.0020644751468954503,0.5710555908467629
2014-05-08,190.08,-0.0057870370370372015,0.0026588804713802983,-0.008996212121212155,-0.006155303030303094,0.07531390927579795
2014-05-11,192.57,-0.007529729449031408,0.0023368125876306323,-0.008464454484083728,-0.012930362984888477,-0.4014712618614831
2014-05-12,192.19,0.0031219106092927884,0.004370674853010126,-0.0022373692699932946,0.0019772100525521363,0.6967877653102001
2014-05-13,188.72,0.016903348876642577,0.017327257312420574,-0.0029143704959729844,0.018387028401865235,-0.5762865356333604
2014-05-14,186.46,0.013997640244556298,0.014051271050091296,-0.001501662554971528,0.012120562050841999,0.2505951198388745
2014-05-15,187.06,-0.004223243878969218,0.001871057414733146,-0.006040842510424471,-0.0032075269966854725,0.06404225854879919
2014-05-18,187.0,-0.0020855614973260828,0.0006951871657754349,-0.005133689839572186,0.00032085561497319226,0.2076206024696794
2014-05-19,184.89,0.00735572502569104,0.009789604629779847,-0.0010276380550597874,0.011412191032505792,0.07835761355349269
2014-05-20,186.39,-0.002897151134717446,0.004131122914319496,-0.007725736359246782,-0.008047642040882041,0.015091184972936045
2014-05-21,185.68,0.004146919431279539,0.004146919431279539,-0.003500646273158159,0.003823782852218738,0.3469936425693161
2014-05-22,185.94,-0.0005378078950198928,0.0010756157900397856,-0.0033876519307303177,-0.001398300527051699,-0.13468238712073222
2014-05-26,184.78,0.00010823682216698494,0.004708301764260181,-0.004600064942093307,0.006277735685680241,-0.4653102520939698
2014-05-27,183.08,0.007646930303692345,0.009831767533318603,-0.0007646930303693011,0.00928555822591215,0.2874163176882898
2014-05-28,183.76,-0.0006530256856770444,0.0001088376142794889,-0.00778188942098379,-0.0037004788855027337,0.34926225772395836
2014-05-29,184.36,-0.005315686699934985,0.001139075721414473,-0.010143198090692196,-0.0032545020611847164,-0.40261150154088154
2014-06-01,185.69,-0.005008347245409106,0.003177877107006344,-0.0054930260110938045,-0.007162475092896692,0.44197378210761795
2014-06-02,184.37,0.006400173564028888,0.007539187503389888,-0.0013559689754298887,0.007159516190269555,0.2729166583903735
2014-06-03,184.51,0.0010839520893177745,0.00509457481979303,-0.0016801257384423396,-0.0007587664625222645,0.0589214711311461
2014-06-04,185.98,-0.007097537369609608,0.0005914614474675783,-0.011076459834390762,-0.007904075707065306,-0.1694434991513325
2014-06-05,186.37,0.0005365670440520276,0.006868058163867596,-0.002521865107045107,-0.002092611471803507,-0.1318743114769214
2014-06-08,186.22,0.0,0.00762538932445489,-0.0013961980453226497,0.0008054988723016354,0.20831557339347828
2014-06-09,184.29,0.010364100059688575,0.010472082044603592,-0.0025503282869390187,0.010472624667643426,-0.34365840357955657
2014-06-10,182.25,0.007462277091906833,0.010699588477366184,-0.0013168724279836175,0.011193415637860138,0.02256818124796145
2014-06-11,181.22,0.006952874958613853,0.007339145789648116,-0.0017106279660081825,0.005683699370930384,-0.08138527003844909
2014-06-12,182.56,-0.0030674846625766694,0.002410166520596002,-0.005696757230499561,-0.00734005258545134,0.5924551113669894
2014-06-15,182.35,0.00027419797093508613,0.0019742253907322205,-0.006114614751850711,0.0011516314779271841,-0.21854613758042019
2014-06-16,182.26,-0.0019752002633599552,0.0030176670690222895,-0.00384066717875553,0.0004938000658400998,0.4448615133846898
2014-06-17,183.6,-0.00849673202614376,5.446623093696701e-05,-0.009858387799564272,-0.007298474945533817,-0.3746636541733559
2014-06-18,182.82,0.00711081938518765,0.009025270758122872,-0.002538015534405469,0.00426649163111259,0.10825532101804947
2014-06-19,181.55,0.005728449462957919,0.006169099421646784,-0.0008262186725420673,0.0069953180941888515,-0.6676785652629681
2014-06-22,182.14,-0.0012078620841111665,0.0006039310420555832,-0.006258921708575782,-0.003239266498297866,2.3068685968543945
2014-06-23,180.88,0.003427686864219348,0.01172047766475015,-0.0012715612560812994,0.006965944272445679,-0.16610438189916954
2014-06-24,180.72,-0.0026007082779990753,0.0013833554670208414,-0.0036520584329349237,0.0008853474988932408,0.4025966928808995
2014-06-25,180.37,0.0027720796141266213,0.0055441592282530205,-0.006098575151078256,0.001940455729888546,-0.15205178163552713
2014-06-26,181.71,-0.010676352429695668,0.004127455836222538,-0.011281712619008344,-0.007374387760717638,-0.2878617913736309
2014-06-29,181.27,0.0003309979588459466,0.003640977547305191,-0.005571798973906472,0.002427318364869979,0.08197462076088535
2014-06-30,186.35,-0.024953045344781377,0.004936946605849313,-0.024953045344781377,-0.02726053125838468,-0.3635208214595903
2014-07-01,188.39,-0.010881681617920136,0.0031848824247573404,-0.011784064971601449,-0.010828600244174313,0.3034947137802284
2014-07-02,188.53,-0.0007425873866229171,0.0014639579907707034,-0.0062589508301066354,-0.0007425873866229171,1.1043497609565538
2014-07-06,188.04,-0.002286747500531705,0.0012231440119123693,-0.0031908104658583403,0.0026058285471177722,-0.1813982205007051
2014-07-07,187.22,0.0022967631663284305,0.004593526332656861,-0.0045401132357654195,0.004379873945091317,-0.05618829368022038
2014-07-08,188.42,-0.003927396242436987,0.002547500265364766,-0.008120157095849678,-0.006368750663411471,-0.052663877215818666
2014-07-09,187.7,-0.006712839637719736,0.0018646776771444884,-0.007938199254128864,0.003835908364411278,0.04140822450233106
2014-07-10,188.0,-0.0014361702127659859,0.0018617021276594592,-0.006888297872340354,-0.0015957446808511078,0.3220563905379843
2014-07-13,189.86,-0.006899820920678423,0.0030548825450331663,-0.007005161698093398,-0.009796692299589238,-0.46612243429423506
2014-07-14,188.49,0.005570587299060792,0.008435460767149516,-0.0014854899464162852,0.007268290094965213,-0.07612823454868978
2014-07-15,192.36,-0.0006238303181534954,0.005198585984612203,-0.008317737575379569,-0.0201185277604492,-0.3765141207059509
2014-07-16,192.49,-0.0006753597589485016,0.017974959738168206,-0.00254558678372907,-0.0006753597589485016,-0.11898841235737201
2014-07-17,192.5,-0.0028051948051948106,0.004883116883116934,-0.012987012987012991,-5.194805194796981e-05,0.08604465987924637
2014-07-20,190.85,0.0023578726748756385,0.00445375949698712,-0.008383547288446369,0.008645533141210304,0.9662225681563172
2014-07-21,194.09,-0.01288062239167398,0.0032459168427019236,-0.013035189860374108,-0.01669328661960956,-0.14385274445401453
2014-07-22,193.63,0.0024789547074317575,0.006558900996746386,-0.0003098693384290252,0.0023756649279553788,0.35383806812792695
2014-07-23,195.24,-0.006607252612169767,0.001946322474902562,-0.0076316328621184315,-0.008246261012087808,-0.007802137699371325
2014-07-24,194.4,0.004629629629629761,0.007716049382715973,-0.00313734567901236,0.004320987654321096,0.06985549416234793
2014-07-27,195.78,-0.0075595055674736455,0.003166819899887763,-0.010879558688323576,-0.007048728164265938,0.04143592311964772
2014-07-28,194.57,0.0037518630826953725,0.006784190779667965,-0.00015418615408335778,0.006218841548029097,-0.006713709912103294
2014-07-29,194.0,0.006185567010309256,0.010257731958762895,-0.005670103092783485,0.002938144329896808,-0.172661267002568
2014-07-30,191.67,0.006104241665362498,0.01366932748995664,-0.0006782490739291047,0.012156310325037945,-0.062335719277767265
2014-07-31,189.15,0.007137192704202988,0.01242400211472372,-0.0015331747290510123,0.013322759714512244,-0.18781019605693583
2014-08-03,189.64,-0.0015292132461505181,0.0016346762286436611,-0.0054840750896435475,-0.0025838430710819482,1.4370495382671695
2014-08-04,187.1,0.008818813468733255,0.011202565473009019,-0.0035275253874933465,0.013575628006413654,-0.3573398384895462
2014-08-05,185.97,-0.0032800989406892578,0.004893262354143113,-0.008227133408614251,0.006076248857342481,-0.14016446362961532
2014-08-06,184.3,0.012696690179055725,0.012913727618014015,-0.003906673901247992,0.009061313076505595,0.4201640006865659
2014-08-07,186.63,-0.011948775652360188,0.00021432781439201243,-0.016342495847398553,-0.012484595188340442,-0.026204540054643455
2014-08-10,187.47,0.0018136235130954415,0.0047474262548674595,-0.006347682295833934,-0.004480716914706417,0.10066434614998121
2014-08-11,187.34,0.0005871677164512867,0.007206149247357629,-0.002829080815629381,0.0006939254830788943,0.35968244644054037
2014-08-12,187.95,0.00026602819898924324,0.0028198989092844684,-0.0030859271082733786,-0.003245544027666858,0.034449140399153144
2014-08-13,187.88,-0.0016499893549074551,0.0015435384287842968,-0.005056418990845191,0.0003725782414305545,-0.06871549896043427
2014-08-14,187.38,0.002508271960721453,0.008005123278898463,-0.0031486818230334057,0.0026683744262994136,-0.31479222031734033
2014-08-17,189.36,-0.0066539923954374025,0.002376425855513231,-0.008449514152936377,-0.010456273764258617,0.16328886836355894
2014-08-18,190.07,-0.00015783658652079868,0.00094701951912457,-0.0037354658809910513,-0.0037354658809910513,0.18636021709567152
2014-08-19,190.1,-0.0012624934245133446,0.0015255128879536617,-0.004471330878484947,-0.00015781167806416807,-0.06309773820226061
2014-08-20,191.23,-0.0017256706583693715,0.0043926162213041575,-0.00381739266851433,-0.0059091146786591775,-0.1281662486965537
2014-08-21,190.41,0.0018906570033088155,0.007720182763510275,-0.0006302190011029385,0.004306496507536339,0.28735991721930243
2014-08-24,191.16,0.0012031805817116492,0.003400292948315675,-0.002354048964218425,-0.003923414940364078,0.12413743963815338
2014-08-25,192.99,-0.010207782786672892,0.002798072438986443,-0.010207782786672892,-0.0094823565987876,-0.4563978250320334
2014-08-26,192.25,0.004057217165149618,0.009794538361508565,-0.003589076723016893,0.0038491547464238884,0.4498331744518589
2014-08-27,192.0,-0.0027604166666667096,0.0015552083333332245,-0.006979166666666647,0.0013020833333332593,0.45663826515818573
2014-08-28,192.3,-0.00010400416016642655,0.002340093603744098,-0.006032241289651741,-0.0015600624024961762,-0.48346810484009484
2014-09-01,191.56,0.0058467320943829115,0.007360618083107173,-0.0032887868030904155,0.0038630194195030665,0.08612637808510293
2014-09-02,191.95,0.002292263610315093,0.005209690023443514,-0.00046887210210977415,-0.0020317791091429838,0.4694805230406536
2014-09-03,190.68,0.00529683238934342,0.010541220893643732,-0.003251520872666225,0.006660373400461328,-0.364223705973289
2014-09-04,191.2,-0.003504184100418306,0.002876569037656873,-0.005805439330543893,-0.0027196652719664316,0.2685415854166502
2014-09-07,190.14,0.0032081624066477854,0.0055748395918797655,-0.0033133480593247056,0.0055748395918797655,-0.10462010637480768
2014-09-08,189.99,0.0018422022211694866,0.003947576188220392,-0.001105321332701803,0.000789515237644034,0.05075458142436329
2014-09-09,191.54,-0.007413595071525503,0.0031847133757962887,-0.007518011903518862,-0.008092304479481949,-0.1307616647199853
2014-09-10,191.72,-0.0033382015439181734,0.005528896307114506,-0.008345503859795489,-0.0009388691842270314,0.20265983008573984
2014-09-11,191.28,0.0009933082392303838,0.0016729401923880616,-0.003711836051861206,0.0023002927645336957,-0.20738641357945753
2014-09-14,191.81,-0.0020332620822689496,0.0035451749126740317,-0.006412595797924969,-0.0027631510348782307,0.180238185225974
2014-09-15,192.96,-0.008861940298507509,0.0031612769485902525,-0.011090381426202445,-0.0059597844112769804,-0.040520585258307706
2014-09-16,192.8,0.002178423236514515,0.004356846473028808,-0.002593360995850613,0.0008298755186721962,-0.20298266000258225
2014-09-17,193.75,-0.0049548387096775,0.0019612903225805223,-0.0053677419354838385,-0.004903225806451528,0.08460414797408089
2014-09-18,194.0,0.0027835051546392098,0.005154639175257714,-0.004175257731958815,-0.0012886597938144284,-0.6653138135798036
2014-09-21,193.11,0.003158821397131195,0.005333747604991723,-0.002485629951840984,0.004608772202371547,1.668690799538512
2014-09-22,191.62,0.005897087986640237,0.007567059805865695,-0.0005218661935079139,0.007775806283269127,0.004872685973878577
2014-09-23,192.31,-0.006811918256980909,0.0007279912641047215,-0.012635848369819569,-0.003587956944516635,0.07075312920153554
2014-09-24,189.01,0.016083805089677883,0.01846463150097888,-0.00021162901433779968,0.01745939368287397,-0.2585520228823356
2014-09-25,190.06,-0.005945490897611205,0.001420604019783278,-0.007629169735872798,-0.005524571188045946,0.6675578450696771
2014-09-28,189.64,-0.0059586585108626355,0.0016874077198905102,-0.008015186669478869,0.0022147226323561142,0.06364669582294713
2014-09-29,189.83,-0.0010008955381132223,0.005373228678291042,-0.003582152452194065,-0.0010008955381132223,-0.2004670692004381
2014-09-30,187.17,0.01463909814607045,0.017257039055404322,-0.002030239888871077,0.01421167922209765,-0.21230147432474678
2014-10-01,186.91,0.004012626397731589,0.004654646621368608,-0.003584612915306762,0.0013910438178801332,0.6302750172520695
2014-10-02,188.67,-0.0029681454391263795,0.003710181798908252,-0.00588328828112572,-0.009328457094397558,-0.256501345195711
2014-10-05,189.04,0.003438425730004191,0.009786288616165928,-0.0017456622936943278,-0.0019572577232331856,0.46190664976791185
2014-10-06,185.71,0.011092563674546252,0.012977222551289636,-0.0009154057401326021,0.017931183027300568,-0.29823250625402875
2014-10-07,189.36,-0.017902408111533652,0.0012674271229402567,-0.01980354879594426,-0.019275454161385763,0.002860799543397574
2014-10-08,186.42,0.014483424525265631,0.01652183242141403,-0.0017701963308657254,0.015770840038622502,0.13701562100710696
2014-10-09,185.93,-0.0003764857742161176,0.009734846447587708,-0.004464045608562395,0.0026354004195126013,-0.48418902101837824
2014-10-12,183.52,0.010734524847427984,0.017055361813426373,-0.0005448997384482901,0.013132083696599794,0.41400728427447797
2014-10-13,183.8,0.005930359085962955,0.010446137105549536,-0.0011425462459194735,-0.001523394994559335,-0.0828140950860109
2014-10-14,181.75,0.003906464924346764,0.011224209078404268,-0.016512792297111445,0.011279229711141703,-0.4309621714341384
2014-10-15,179.84,-0.00022241992882554573,0.009119217081850373,-0.006394572953736688,0.0106205516014235,0.23644546593439175
2014-10-16,182.05,-0.00444932710793744,0.00433946717934619,-0.010052183466080833,-0.012139522109310685,0.2811019980379694
2014-10-19,169.1,-0.013335304553518612,0.007279716144293236,-0.014251921939680612,0.07658190419869904,-0.8140349332330854
2014-10-20,163.23,0.019420449672241658,0.021135820621209334,-0.009495803467499786,0.03596152668014452,0.11764713182053677
2014-10-21,161.79,0.003832128067247753,0.02237468323134939,-0.00426478768774341,0.008900426478768653,0.8889663948218944
2014-10-22,162.18,-0.00036995930447647485,0.0040078924651623105,-0.0039462325810828425,-0.002404735479097364,0.4593212899721808
2014-10-23,162.08,0.0,0.0022211253701873712,-0.0038869693978283992,0.0006169792694965537,0.1425138974759288
2014-10-26,161.87,0.0008031136096866565,0.00642490887749414,-0.000370667819855508,0.0012973373694940005,0.33326926661308853
2014-10-27,163.6,-0.009779951100244433,0.0,-0.011002444987774918,-0.010574572127139303,-0.3681935942988399
2014-10-28,163.46,0.005322403034381473,0.0070659488559892125,-0.0042823932460541725,0.0008564786492106791,0.6651959509879519
2014-10-29,164.35,-0.005171889260723983,0.0016428354122299815,-0.008092485549132888,-0.0054152722847580215,0.21726229052509027
2014-10-30,164.4,0.006569343065693234,0.007238442822384394,-0.004765815085158165,-0.00030413625304148706,-0.33038989412521524
2014-11-02,164.36,-0.00066926259430522,0.0010951569724992893,-0.005992942321732864,0.00024336821611092851,0.24053434546496932
2014-11-03,162.65,0.010390408853366173,0.0105133722717492,-0.002520750076852152,0.0105133722717492,0.10432836158255943
2014-11-04,161.82,0.008095414658262357,0.010629094055123023,-0.0016067235199603846,0.005129155852181544,0.03465508257248162
2014-11-05,161.46,-0.0011148272017837968,0.00043354391180483454,-0.008732813080639112,0.0022296544035673715,0.009152324034899184
2014-11-06,161.99,-0.003518735724427513,0.0013389715414531267,-0.007037471448854915,-0.0032718069016606233,0.1638645231491933
2014-11-09,163.49,-0.009725365465777736,0.005994250412869162,-0.011499174261422662,-0.009174873080922352,-0.2951400401255557
2014-11-10,163.3,0.0024494794856091406,0.003674219228413822,-0.004286589099816385,0.0011635027556644584,0.4023701875187018
2014-11-11,161.92,0.0022233201581027817,0.006669960474308345,-0.0009881422924901129,0.008522727272727515,0.046567502232546465
2014-11-12,162.79,-0.004852877940905387,6.142883469517635e-05,-0.006081454634805472,-0.005344308618465576,0.04278035747576725
2014-11-13,164.16,-0.01254873294346981,0.002010233918128712,-0.01504629629629628,-0.008345516569200795,-0.34923506957528505
2014-11-16,164.16,0.0,0.004934210526315708,-0.002680311890838172,0.0,0.03739331199573237
2014-11-17,161.89,0.01754277595898457,0.017666316634752155,0.0,0.014021866699610808,-0.0704308833641637
2014-11-18,161.43,0.003840673976336584,0.004150405748621688,-0.002911478659480937,0.0028495323050237165,0.3575489360806958
2014-11-19,160.64,0.0019297808764939806,0.005353585657370541,-0.005229083665338474,0.00491782868525914,-0.09088692384374308
2014-11-20,160.92,0.005654983842903416,0.0064006959980114075,-0.0010564255530697286,-0.0017399950285856836,0.026007364101135133
2014-11-23,162.15,-0.0037619488128277645,0.010545790934320065,-0.006722170829478902,-0.007585568917668928,-0.38405603550381673
2014-11-24,161.76,0.005501978239367045,0.010756676557863498,-0.0012363996043520675,0.002410979228486765,0.6293181324764718
2014-11-25,161.95,-0.00012349490583507539,0.0009262117937636205,-0.005804260574251319,-0.0011732016054337713,0.02402124982891296
2014-11-27,162.17,0.003576493802799563,0.0073996423506197395,-0.004501449096626975,-0.0013566010976135967,0.6492451503048
2014-11-30,161.54,0.0006190417234122059,0.010987990590565877,-0.0011761792744831023,0.0038999628574964973,-0.4229346296508646
2014-12-01,162.67,-0.0012294830023974468,0.00036884490071931175,-0.006331837462347112,-0.00694657896354578,0.20275386647538918
2014-12-02,164.52,-0.012460491125699025,0.0,-0.015317286652078876,-0.011244833454899239,-0.46143603362394425
2014-12-03,164.05,-0.00024382810118883658,0.0027430661383722743,-0.00633953063090531,0.002864980188966859,0.6655283274358821
