date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,21.94,0.012762078395624377,0.016408386508659945,-0.0013673655423883657,,
2014-01-02,22.19,-0.002703920684993366,0.0018026137899953554,-0.00585849481748546,-0.01126633618747186,0.48841112469489123
2014-01-05,21.66,0.01061865189289013,0.01754385964912286,-0.003462603878116366,0.024469067405355593,-0.5604220123779513
2014-01-06,21.915,-0.009354323522701269,0.0022815423226101306,-0.011179557380789351,-0.0116358658453114,0.1383890257744802
2014-01-07,22.08,-0.008152173913043459,0.007699275362318847,-0.00860507246376796,-0.00747282608695643,-0.062143043610168425
2014-01-08,22.07,0.004077933846850845,0.005432714091527124,-0.012233801540552758,0.000453103760761131,0.5985643565026457
2014-01-09,22.12,-0.003616636528029016,0.0024864376130198096,-0.01401446654611227,-0.0022603978300180794,0.03990359894760154
2014-01-12,21.8,0.00917431192660545,0.014220183486238547,-0.004357798165137705,0.014678899082568808,0.07581649798086798
2014-01-13,22.11,-0.00995024875621886,0.006331976481230184,-0.01492537313432829,-0.014020805065581121,0.22541390948634965
2014-01-14,22.31,-0.007171671896010756,0.005378753922008039,-0.010309278350515538,-0.008964589870013362,-0.09644471194281501
2014-01-15,22.57,-0.014621178555604852,0.001550731058927779,-0.016393442622950838,-0.011519716437749294,-0.03269681416072723
2014-01-16,22.58,-0.00044286979627983225,0.00620017714791854,-0.0008857395925597755,-0.00044286979627983225,0.29841676264915895
2014-01-20,22.28,0.015260323159784539,0.01750448833034124,-0.008303411131059368,0.01346499102333909,-0.41348273532604596
2014-01-21,21.77,0.010105649977032671,0.010105649977032671,-0.022048690858980313,0.023426734037666597,-0.48739435683491494
2014-01-22,21.94,-0.011850501367365651,0.0,-0.01777575205104831,-0.007748404740200665,1.9505401008287833
2014-01-23,21.24,0.026365348399246757,0.026836158192090398,-0.0014124293785309217,0.03295668549905861,-0.35190079062915003
2014-01-26,20.98,0.013346043851286904,0.015252621544328049,-0.007626310772164024,0.012392755004766443,0.10478048858776035
2014-01-27,20.95,0.0042959427207636125,0.018138424821002364,-0.005011933174224326,0.0014319809069212042,-0.28766680438352443
2014-01-28,20.82,-0.0014409221902017544,0.00672430355427478,-0.008645533141210415,0.006243996157540677,0.37883106175280745
2014-01-29,21.01,0.005235602094240788,0.005235602094240788,-0.012375059495478458,-0.009043312708234219,-0.17913267950504963
2014-01-30,21.36,-0.02434456928838946,0.0032771535580524702,-0.0337078651685393,-0.016385767790262018,-0.0435138954925296
