date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,52.27,-0.004591543906638629,0.0024870862827623963,-0.00880045915439065,,
2014-01-02,53.4,-0.018913857677902546,0.0013108614232208993,-0.02041198501872654,-0.021161048689138484,-0.3870128259606237
2014-01-05,53.81,-0.0035309422040513683,0.008920275041813808,-0.0070618844081026255,-0.007619401598216058,-0.056903446617978304
2014-01-06,54.18,0.007567368032484367,0.009966777408637828,-0.007382798080472486,-0.006829088224437063,-0.011482205897392461
2014-01-07,54.81,-0.009487319832147456,0.0034665207078998783,-0.0111293559569422,-0.011494252873563315,0.10971218829975093
2014-01-08,55.2,-0.0036231884057971175,0.0014492753623187582,-0.007971014492753725,-0.00706521739130439,0.1921025497094384
2014-01-09,54.72,0.005665204678362512,0.0066995614035088025,-0.007675438596491224,0.00877192982456143,-0.03044316970359462
2014-01-12,53.72,0.013775130305286654,0.017498138495904758,-0.005212211466865235,0.01861504095309008,0.06536536929504644
2014-01-13,53.95,0.003336422613531065,0.008341056533827551,-0.00593141797961072,-0.004263206672845299,0.18692961820641973
2014-01-14,54.99,-0.008547008547008517,0.003273322422258529,-0.011456628477905073,-0.01891252955082745,-0.472418130459095
2014-01-15,52.6,0.018250950570342317,0.018250950570342317,-0.004752851711026573,0.04543726235741441,-0.46452513107330895
2014-01-16,52.27,0.00726994451884444,0.01243543141381287,-0.0026784006122058113,0.006313372871628031,0.85525423282427
2014-01-20,51.85,0.012536162005786,0.022179363548698205,-0.005593056894889092,0.008100289296046226,0.23099062485788902
2014-01-21,51.9,0.002119460500963344,0.004335260115607031,-0.007512524084778316,-0.0009633911368014392,0.32240966984719766
2014-01-22,50.72,0.018335962145110463,0.018335962145110463,-0.0033517350157729053,0.023264984227129304,-0.4017292749371447
2014-01-23,49.33,0.014595580782485351,0.017028177579566206,-0.005067909993918485,0.02817757956618694,-0.4113074039388026
2014-01-26,48.81,0.005941405449702897,0.01741446424912918,-0.009219422249539089,0.010653554599467263,0.4911558054927001
2014-01-27,49.6,-0.006250000000000089,0.005241935483870863,-0.006250000000000089,-0.015927419354838657,0.5999008103723273
2014-01-28,48.08,0.017470881863560717,0.0266222961730449,-0.007903494176372594,0.03161397670549082,-0.5411594427659008
2014-01-29,48.3,0.003312629399585987,0.008281573498964967,-0.010766045548654124,-0.004554865424430621,0.35378837375670535
