date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,69.21,-0.0018783412801617327,0.00693541395752062,-0.009391706400808997,,
2014-01-02,69.2,0.00028901734104036514,0.007514450867051936,-0.005491329479768936,0.00014450867052007155,0.06415321241164063
2014-01-05,68.96,0.002465197215777204,0.0034802784222738303,-0.01812645011600933,0.0034802784222738303,-0.2173872951490169
2014-01-06,71.45,-0.030650804758572403,0.0037788663400979416,-0.03324002799160253,-0.034849545136459215,-0.4324503183803675
2014-01-07,70.31,0.01621390982790505,0.026738728488123975,-0.0030578865026312796,0.01621390982790505,0.20454020436084774
2014-01-08,69.55,0.014953271028037562,0.018547807332854216,-0.006470165348670065,0.010927390366642697,0.6643965111674457
2014-01-09,69.6,0.0031609195402297896,0.011494252873563315,-0.009913793103448199,-0.0007183908045976795,0.0503524436424343
2014-01-12,67.87,0.026226609695005232,0.03477235892146746,-0.005893620156181001,0.025489907175482385,-0.3999237140180185
2014-01-13,69.33,-0.016587335929611924,0.004615606519544402,-0.01846242607817683,-0.021058704745420376,0.25582055756689903
2014-01-14,69.42,0.0017286084701815252,0.01944684528954177,-0.0028810141169691716,-0.0012964563526361994,-0.060614922175893926
2014-01-15,68.48,0.008323598130840937,0.015625,-0.01022196261682251,0.013726635514018648,0.03797882339050407
2014-01-16,70.69,-0.0166926014995048,0.019238930541802146,-0.01754137784693721,-0.031263262130428515,-0.4226735311088141
2014-01-20,67.67,0.007388798581350775,0.009309886212501839,-0.03738732082163443,0.04462834343135791,-0.5317330299914933
2014-01-21,67.06,0.01014017297942127,0.016701461377870652,-0.00879809126155684,0.00909633164330459,1.617322090074957
2014-01-22,66.5,-0.004511278195488688,0.019699248120300883,-0.0069067669172931945,0.008421052631578885,0.31679102080076005
2014-01-23,66.3,-0.005580693815987803,0.002865761689291091,-0.015686274509803755,0.003016591251885359,-0.05462504101376364
2014-01-26,65.46,0.013596089214787721,0.02153987167736049,-0.019401161014359847,0.012832263978001857,0.10625782074869439
2014-01-27,66.95,-0.021956684092606427,0.004480955937266495,-0.02262882748319639,-0.022255414488424385,0.4485293304318394
2014-01-28,65.47,0.012219337100962235,0.018176263937681236,-0.008782648541316718,0.02260577363678018,-0.26260201814997297
2014-01-29,65.52,0.005799755799756001,0.011561355311355381,-0.001678876678876673,-0.0007631257631257604,-0.08721895793687906
2014-01-30,64.98,-0.007386888273314907,0.008618036318867484,-0.010156971375808066,0.008310249307479145,-0.08874860750092828
2014-02-02,63.27,0.028449502133712556,0.03153153153153143,-0.008060692271218639,0.027027027027026973,-0.08930255816271637
2014-02-03,63.97,0.0003126465530718381,0.008285133656401378,-0.014225418164764636,-0.010942629357511224,0.02421488719013154
2014-02-04,63.93,-0.0012513686844985994,0.004223369310182967,-0.016017519161583005,0.0006256843422494107,0.0213415028244206
2014-02-05,65.14,-0.02026404666871351,0.008136321768498656,-0.023487872275099853,-0.01857537611298743,-0.5748922224306297
2014-02-06,74.45,-0.006044325050369448,0.013431833445265218,-0.026997985224983312,-0.1250503693754198,-0.40026545054198537
