date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-27,87.28,-0.005499541704858002,0.005041246562786483,-0.00893675527039417,-0.0058432630614115855,-0.054226242911878164
2014-03-02,86.66,-0.000576967459035238,0.0006923609508424633,-0.006923609508423634,0.007154396492037973,-0.08794209530514363
2014-03-03,87.56,-0.0066240292370945975,0.0010278666057561558,-0.009936043855641952,-0.01027866605756056,-0.1829052577082375
2014-03-04,86.56,0.008202402957486088,0.00981977818853963,-0.0017329020332718104,0.011552680221811551,0.4645432306261734
2014-03-05,86.63,-0.0010389010735309956,0.005771672630728419,-0.0025395359575204335,-0.0008080341683018855,0.20932444926683536
2014-03-06,86.44,0.003470615455807513,0.005900046274872839,-0.003586302637667793,0.0021980564553447657,-0.07072416498715361
2014-03-09,86.71,-0.0033444816053510573,0.001845231230538591,-0.004497751124437843,-0.003113827701533789,0.259847086502879
2014-03-10,86.58,0.004158004158004047,0.007507507507507505,-0.0011550011550011119,0.0015015015015014122,0.11000852317393073
2014-03-11,86.79,-0.007604562737642762,0.0013826477704803608,-0.007719783385182644,-0.0024196335983409645,-0.1402681775367165
2014-03-12,86.82,0.0018428933425478355,0.012900253397834627,-0.0005759041695461153,-0.0003455425017275804,-0.34728990154805717
2014-03-13,87.37,-0.007210713059402685,0.0013734691541718025,-0.008469726450726855,-0.006295066956621409,0.06738667116049912
2014-03-16,87.83,-0.002846407833314357,0.0023909825799841578,-0.0036434020266422618,-0.005237390413298293,0.7438481550947733
2014-03-17,88.23,-0.0044202652159129885,0.0036268842797233525,-0.004760285617137039,-0.004533605349654413,-0.06480571380534517
2014-03-18,87.28,0.010311640696608615,0.013748854262144894,-0.003437213565536168,0.010884509624198069,0.06263947130176661
2014-03-19,87.37,-0.0013734691541719135,0.003204761359734576,-0.003891495936820477,-0.0010301018656290184,0.03497452163616255
2014-03-20,87.54,0.004569339730408961,0.01176604980580298,-0.0007996344528216071,-0.0019419693854237918,-0.6331803282109879
2014-03-23,88.03,-0.0010223787345223778,0.006020674769964707,-0.004657503123934981,-0.005566284221288131,0.5907147562753206
2014-03-24,87.25,0.01272206303724932,0.012938681948424069,-0.0009169054441260371,0.008939828080229306,-0.21534397564370777
2014-03-25,87.9,-0.003981797497155992,0.0034129692832765013,-0.006712172923777016,-0.0073947667804323824,-0.03850052323893116
2014-03-26,88.05,-0.0007950028392957886,0.026689381033503823,-0.0028392958546280544,-0.0017035775127767216,-0.25096164049624814
2014-03-27,88.09,0.0027244863208082393,0.003178567374276353,-0.0026677261891246973,-0.0004540810534681139,0.8853781635215676
2014-03-30,88.01,0.0034087035564140944,0.005453925690262373,-0.008521758891035125,0.0009089876150436549,-0.3568323341245957
2014-03-31,87.91,0.0007962689113867327,0.0007962689113867327,-0.011034012057786313,0.0011375270162667928,0.3574305753923832
2014-04-01,87.89,-0.0019342359767892114,0.0071680509728069275,-0.0052907042894527745,0.00022755717373978968,0.14581677007301286
2014-04-02,88.25,-0.0010198300283286166,0.0010198300283286166,-0.0070254957507083216,-0.004079320113314466,-0.13750699780552633
2014-04-03,88.49,0.0010170640750366555,0.006893434286360023,-0.0019211210306249171,-0.0027121708667645628,0.010929351614479943
2014-04-06,88.79,-0.002139880617186729,0.014753913729023349,-0.002139880617186729,-0.0033787588692421044,-0.48176755443102737
2014-04-07,89.74,-0.011143302874972116,0.00044573211499887577,-0.01504345888121228,-0.01058613773122341,0.6612137606127484
2014-04-08,89.26,0.007506161774591069,0.013107775039211234,-0.0014564194488013715,0.005377548734035287,-0.18956157793198458
2014-04-09,88.87,0.005063576009902038,0.016090919320355557,-0.0002250478226624164,0.004388432541915233,0.016657935805603152
2014-04-10,88.24,0.005666364460562123,0.014562556663644699,-0.0013599274705348163,0.007139619220308369,0.32731271654840555
2014-04-13,88.92,-0.004273504273504258,0.0024741340530813893,-0.004835807467386544,-0.007647323436797193,0.24625442319700985
2014-04-14,89.88,-0.007565643079661677,0.0018914107699155025,-0.009568313306631104,-0.010680907877169465,-0.24848268445192578
2014-04-15,90.51,-0.0047508562589769765,0.004032703568666474,-0.006850071815269088,-0.006960556844547661,0.28086448320808777
2014-04-16,90.84,-0.006054601497137768,0.0007705856450901383,-0.009577278731836225,-0.003632760898282683,-0.07820227516143252
2014-04-20,90.02,0.00022217285047787527,0.00399911130859798,-0.005221061986225295,0.00910908686958467,0.04705475550361227
2014-04-21,88.97,0.0109025514218275,0.01258851298190411,-0.0014049679667303971,0.011801730920534936,-0.25566990146954705
2014-04-22,88.99,0.00011237217664916699,0.004494887065962461,-0.002696932239577454,-0.00022474435329811193,0.5176611383720005
2014-04-23,89.12,0.00011220825852764627,0.004600538599640824,-0.0023563734290844573,-0.001458707360861844,-0.07265210402307709
2014-04-24,90.03,-0.011440630900810822,0.0014439631234033357,-0.011662779073642104,-0.010107741863823128,-0.15205120592722055
2014-04-27,91.57,-0.015288850060063197,0.002511739652724776,-0.015288850060063197,-0.01681773506606954,-0.3527564136650827
2014-04-28,91.13,0.006693734225831305,0.014155601887413605,-0.0020849336113244465,0.004828267310435619,0.5260658874518753
2014-04-29,90.7,0.0050716648291069255,0.009481808158765093,-0.001984564498346275,0.004740904079382435,-0.4100280942888729
2014-04-30,89.4,-0.007941834451901664,0.006599552572706724,-0.021252796420581754,0.014541387024608499,-0.22640196798447831
2014-05-01,89.58,-0.0026791694574681557,0.008260772493860147,-0.013842375530252249,-0.0020093770931010058,0.27451911214101044
2014-05-04,87.31,0.015805749627763044,0.0175237658916505,-0.0035505669453671507,0.025999312793494322,-0.46773645094250904
2014-05-05,87.35,-0.00045792787635934307,0.0074413279908414065,-0.009044075558099496,-0.00045792787635934307,0.5593094099132088
2014-05-06,87.87,-0.004438374871969963,0.0045521793558664925,-0.005804028678729978,-0.005917833162626729,0.6534303124167284
2014-05-07,88.01,-0.0030678332007727516,0.0011362345188046241,-0.006249289853425877,-0.0015907283263265626,0.08260860903139422
2014-05-08,88.51,-0.0037283922720596774,0.0012427974240198925,-0.006552931872104817,-0.00564907920009039,0.1931053761028081
2014-05-11,88.2,0.0049886621315191615,0.0049886621315191615,-0.0049886621315192725,0.003514739229024899,-0.26044347500794585
2014-05-12,88.93,-0.005397503654559821,0.0003373439784097876,-0.008883391431462995,-0.008208703474642975,0.3899219487594485
2014-05-13,89.13,-0.0034780657466622067,0.007404914170313193,-0.0034780657466622067,-0.0022439133849432302,-0.19802259577022985
2014-05-14,88.35,0.005432937181663933,0.009281267685342431,-0.0012450481041312855,0.00882852292020364,0.47072134643649677
2014-05-15,88.65,-0.002256063169768785,0.0024816694867455524,-0.005188945290468205,-0.0033840947546532885,0.31525282389508
2014-05-18,88.36,0.00045269352648258376,0.0029425079221367945,-0.0031688546853779753,0.0032820280669987323,0.05719987497295098
2014-05-19,88.36,0.0,0.006299230421004998,-0.004866455409687553,0.0,-0.20771904514565753
2014-05-20,88.59,-0.0009030364600970398,0.001241675132633402,-0.006998532565752447,-0.0025962298227791836,0.3910551066483414
2014-05-21,88.06,0.0034067681126503935,0.006586418351124168,-0.002498296615943696,0.00601862366568251,-0.2245649988082159
2014-05-22,88.33,-0.0005660590965697043,0.0032831427601043295,-0.002942375183969226,-0.0030567191214762035,0.0614725136028802
2014-05-26,88.24,0.001926563916591073,0.0029465095194922686,-0.00249320036264733,0.0010199456029011955,0.2848948874888835
2014-05-27,88.47,-0.0009042613315247694,0.003730077992539771,-0.003730077992539771,-0.002599751328133837,-0.22223061810488132
2014-05-28,89.48,-0.009722843093428746,0.00044702726866319153,-0.010952168082253078,-0.011287438533750582,-0.16018080993478345
2014-05-29,89.62,-0.004240124972104575,0.002343226958268163,-0.004240124972104575,-0.0015621513055121827,-0.11050225733021712
2014-06-01,88.86,0.006864731037587113,0.009453072248480687,-0.0027008777852801646,0.008552779653387299,0.1295217543235836
2014-06-02,88.5,0.004858757062147001,0.005423728813559459,-0.004293785310734433,0.004067796610169427,-0.15238709891978297
2014-06-03,88.97,-0.005957064178936711,0.00033719231201523314,-0.008092615488366817,-0.005282679554906133,-0.0337916948665784
2014-06-04,89.43,-0.0013418316001342356,0.0002236386000222801,-0.007268254500726878,-0.00514368780051444,0.5654553714448298
2014-06-05,89.5,-0.0013407821229051153,0.0022346368715084886,-0.003575418994413382,-0.0007821229050278822,0.18625575272065453
2014-06-08,92.66,-0.03701705158644497,0.004208935894668642,-0.037448737319231595,-0.03410317289013598,-0.8891575887453618
2014-06-09,91.69,0.012651325117242873,0.01897698767586453,-0.005235031082997055,0.010579125313556537,1.2967385927651085
2014-06-10,91.23,0.003946070371588339,0.005809492491505086,-0.008769045270196174,0.005042201030362792,1.0160324477141418
2014-06-11,90.4,0.00829646017699126,0.00896017699115026,-0.004867256637168249,0.009181415929203629,-0.008187890540831688
2014-06-12,90.07,0.0036638170311980023,0.0073276340623960046,-0.0018874208948593818,0.0036638170311980023,0.2786644690209634
2014-06-15,90.14,-0.0032172176614156944,0.005103172842245263,-0.0032172176614156944,-0.0007765697803417959,0.11235589469832896
2014-06-16,90.57,-0.0035331787567626227,0.001104118361488382,-0.007397593021971849,-0.0047477089543997986,-0.1841136504831269
2014-06-17,91.28,-0.012598597721297122,0.0005477651183172227,-0.013694127957931679,-0.007778264680105229,0.267837067471451
2014-06-18,92.11,-0.0073824774725870235,0.0003799804581479105,-0.008142438388882844,-0.009010965150363703,-0.05103755556203471
2014-06-19,91.71,0.004906771344455274,0.005670046886926183,-0.0011994329953113336,0.00436157452840491,-0.11716777464999661
2014-06-22,91.34,0.005583534048609451,0.0071151740748851555,-0.002189621195533231,0.0040507992117362335,0.18814284304308115
2014-06-23,91.48,-0.0027328377787494418,0.0027328377787494418,-0.005137735024048906,-0.0015303891560997096,0.1970928152431668
2014-06-24,91.28,-0.0014241893076248902,0.0027388255915863358,-0.0038343558282207812,0.002191060473269113,-0.00906464475233415
2014-06-25,91.12,0.0012071992976294688,0.00230465320456541,-0.006474978050921898,0.0017559262510973284,-0.20107240018707717
2014-06-26,91.7,-0.007633587786259555,0.0015267175572519776,-0.009378407851690307,-0.006324972737186463,0.16415087973301268
2014-06-29,91.4,0.0012035010940918411,0.009299781181619116,-0.002188183807439903,0.003282275711159688,-0.08390880339226425
2014-06-30,91.26,-0.0010957703265396246,0.002629848783694877,-0.012930089853166904,0.0015340784571553634,-0.2544407024674352
2014-07-01,91.71,-0.003925417075564264,0.000545196816050808,-0.004906771344455274,-0.004906771344455274,0.5514422553431462
2014-07-02,91.9,-0.000761697497279723,0.003808487486398171,-0.0032644178454843686,-0.0020674646354734705,0.11596741986909187
2014-07-06,92.12,-0.003690838037342603,0.0018454190186714126,-0.004667824576639279,-0.0023881893182804426,0.05459869595071476
2014-07-07,92.07,0.0019550342130987275,0.007277071793200918,-0.0006516780710328351,0.0005430650591942143,-0.3472029386499391
2014-07-08,92.81,-0.006141579571167011,0.0015084581402866615,-0.008027152246525171,-0.007973278741514989,0.2876647137886905
2014-07-09,93.03,-0.007416962270235361,0.0030097817908201208,-0.00876061485542301,-0.0023648285499301425,-0.16661910140511804
2014-07-10,92.77,0.0012935216125902205,0.0034493909669075506,-0.0018324889511696085,0.0028026301606123294,0.32427761562142354
2014-07-13,93.13,-0.0007516374959732897,0.0037581874798668924,-0.004080317835283953,-0.0038655642650059496,-0.12617874430590137
2014-07-14,92.49,0.00713590658449581,0.00919018272245653,-0.002378635528165196,0.0069196669910260855,-0.4585368474605299
2014-07-15,92.63,0.0008636510849615586,0.0032386915686064555,-0.0018352585555435619,-0.0015113893986828941,0.6765718468056356
2014-07-16,92.04,0.006518904823989535,0.0076053889613210135,-0.00010864841373325884,0.0064102564102563875,0.07691025116335481
2014-07-17,92.25,-0.0027100271002710175,0.00021680216802155705,-0.007371273712737159,-0.0022764227642275703,-0.39715890815520927
2014-07-20,90.91,0.0020899791002089163,0.0027499725002750885,-0.004839951600484005,0.014739852601473924,-0.033972603707097315
2014-07-21,90.34,0.005756032765109609,0.006807615674119916,-0.0006641576267434335,0.006309497454062285,0.3141502222046928
2014-07-22,90.18,0.0004435573297847384,0.0034031936127745244,-0.0034375693058328327,0.0017742293191393976,0.14434638778929143
2014-07-23,90.54,-0.0007731389441131276,0.001325381047050822,-0.003092555776452399,-0.003976143141153021,0.020531029558992664
2014-07-24,89.48,0.009946356727760453,0.0120697362539115,-0.0015645954403218365,0.011846222619579905,0.003754470417057565
2014-07-27,89.38,0.00044752741105402727,0.006153501901991598,-0.003914746028194083,0.0011188185276349571,0.03283661746323796
2014-07-28,88.67,0.0107138829367317,0.013646103529942444,-0.0003383331453704619,0.008007217773767783,-0.22884470211837282
2014-07-29,88.05,0.009653605905735496,0.012947189097104017,-0.00272572402044291,0.0070414537194776194,-0.21147217572507093
2014-07-30,86.87,0.010130079429031769,0.014043973753885108,-0.0029929780131231487,0.013583515598019957,-0.21328701868487
2014-07-31,89.2,-0.02141255605381165,0.007286995515694894,-0.02141255605381165,-0.026121076233183826,-0.41893005079194046
2014-08-03,86.39,0.029633059381872995,0.03009607593471464,-0.0009260331056835103,0.03252691283713394,0.1737392326014695
2014-08-04,86.48,-0.00046253469010182346,0.008441258094356918,-0.00520351526364482,-0.001040703052728964,0.8071845764886023
2014-08-05,88.11,-0.018386108273748758,0.0007944614686188345,-0.020429009193054126,-0.018499602769265655,-0.060089822223605927
2014-08-06,87.24,0.00985786336542871,0.012035763411279321,-0.0013755158184317606,0.009972489683631514,0.4454279941137027
2014-08-07,88.25,-0.012351274787535504,0.000679886685552411,-0.012577903682719493,-0.011444759206798882,-0.03470774964894774
2014-08-10,89.01,-0.006740815638692332,0.002022244691607611,-0.008538366475676962,-0.008538366475676962,-0.10068083552025664
2014-08-11,88.49,0.0014690925528308973,0.006667420047463013,-0.0018081139111764122,0.005876370211323367,0.5992743130887614
2014-08-12,88.51,0.004180318608066669,0.005084171280081318,-0.0035024291040560707,-0.00022596316800371774,0.1691206682139994
2014-08-13,88.48,0.00033905967450276187,0.003842676311030635,-0.003955696202531778,0.00033905967450276187,-0.05149816139854957
2014-08-14,88.44,0.003165988240615203,0.004748982360922582,-0.005879692446856599,0.0004522840343736956,-0.3861803096204327
2014-08-17,88.93,-0.0052850556617566324,0.0050601596761497,-0.0052850556617566324,-0.0055099516473632315,0.6047523015921763
2014-08-18,88.99,-0.0013484661197886716,0.0012360939431397266,-0.004157770536015182,-0.0006742330598942248,-0.13854104201206396
2014-08-19,88.94,0.0006746120980436476,0.0035979311895659727,-0.003260625140544149,0.0005621767483696694,0.4091390155147454
2014-08-20,89.42,-0.004361440393647942,0.001453813464549203,-0.0064862446879891955,-0.0053679266383359625,-0.17673206804653518
2014-08-21,89.21,0.0023539961887681926,0.005604752830400184,-0.0015693307925120914,0.0023539961887681926,0.13471967743121316
2014-08-24,89.06,0.00482820570401965,0.00482820570401965,-0.0019088255108915542,0.0016842578037277178,-0.1588546710043437
2014-08-25,88.94,0.0013492241960872953,0.004497413986957577,-0.0005621767483696694,0.0013492241960872953,0.1614817251130367
2014-08-26,88.88,0.0006750675067506151,0.003712871287128605,-0.0018001800180017513,0.0006750675067506151,-0.35129487934078873
2014-08-27,88.65,0.002256063169768563,0.0032712915961645717,-0.0038353073886069344,0.002594472645234047,0.10570137439852267
2014-08-28,88.6,0.002370203160271034,0.003386004514672747,-0.004740406320541624,0.0005643340857788282,-0.08236299686846427
2014-09-01,88.66,-0.00011279043537093525,0.004624407850214229,-0.004849988720956433,-0.0006767426122264997,0.04319932509166424
2014-09-02,88.74,-0.0009015100292990574,0.005070993914807254,-0.0012395762902862595,-0.0009015100292990574,0.13374338750855297
2014-09-03,88.81,-0.0007881995270803133,0.006643396013962466,-0.0018015989190406367,-0.0007881995270803133,-0.31657827041008224
2014-09-04,89.81,-0.009353078721745955,0.0,-0.013361541031065571,-0.011134617525887958,0.14731771479338418
2014-09-07,89.29,0.0015679247396125362,0.005487736588643655,-0.002239892485160766,0.0058237204614177696,0.37317639677550196
2014-09-08,89.5,-0.005027932960893877,0.0005586592178770111,-0.009050279329609001,-0.0023463687150837576,-0.2566921121990169
2014-09-09,89.94,-0.004892150322437172,0.0015010006671114517,-0.008672448298865931,-0.004892150322437172,0.09106444873320285
2014-09-10,90.08,-0.001554174067495584,0.001998223801065846,-0.005106571936056792,-0.001554174067495584,0.03788747646202184
2014-09-11,88.98,0.00842886041807156,0.011350865363002782,-0.0030343897505058504,0.012362328613171325,-0.30313419173168155
2014-09-14,89.49,-0.00424628450106157,0.0016761649346295204,-0.005587216448765253,-0.005698960777740458,1.2388011568150135
2014-09-15,90.18,-0.004546462630295123,0.0048791306276336766,-0.012974051896207595,-0.00765136393878918,-0.29863705346719593
2014-09-16,89.82,0.0024493431307059943,0.0049766199064795735,-0.004676018704074636,0.004008016032064354,-0.007953397203716461
2014-09-17,89.9,0.0006674082313680163,0.003559510567296975,-0.005895439377085698,-0.0008898776418243548,0.26534156166024636
2014-09-18,90.57,-0.0014353538699347634,0.0013249420337859696,-0.006293474660483578,-0.007397593021971849,-0.4994874944990465
2014-09-21,97.23,-0.024992286331379288,0.011107682813946251,-0.03188316363262378,-0.06849737735266903,-0.8769477509672122
2014-09-22,94.85,-0.003584607274644047,0.011175540326831879,-0.007274644175013112,0.02509225092250933,1.5158161714389027
2014-09-23,95.54,-0.009524806363826799,0.0037157211639102794,-0.009838810969227674,-0.007222105924220346,1.4922038631603445
2014-09-24,95.14,0.00021021652301866922,0.006201387429051852,-0.0038890056758461578,0.004204330460374273,0.16751743166695698
2014-09-25,95.64,-0.00460058552906728,0.002718527812630711,-0.006900878293600976,-0.0052279381012129145,0.29795467286664157
2014-09-28,96.27,-0.013503687545445064,0.0007271216370625666,-0.015373428897891284,-0.006544094733561767,-0.29879287147764255
2014-09-29,96.04,-0.0005206164098293664,0.002707205331111906,-0.0030195751770096813,0.0023948354852143527,0.16250295992932862
2014-09-30,95.46,0.0056568196103079504,0.0056568196103079504,-0.0028284098051539752,0.0060758432851457655,-0.11801919552648976
2014-10-01,95.96,-0.001563151313046962,0.0026052521884118995,-0.007086285952480176,-0.005210504376823688,0.2799296903435684
2014-10-02,96.47,-0.0009329325178812908,0.00248782004768322,-0.0027987975536435394,-0.005286617601326871,-0.263232442740325
2014-10-05,96.38,0.006432869890018678,0.006692259804938816,-0.004189665905789508,0.0009338036937123206,1.1336000310113579
2014-10-06,96.66,-0.003724394785847296,0.00827643285743851,-0.005172770535899041,-0.0028967515001034894,-0.5387158931928006
2014-10-07,98.76,-0.018124746861077456,0.0013163223977319394,-0.020352369380315927,-0.02126366950182268,0.04119941673505689
2014-10-08,97.46,0.010671044531089802,0.016724810178534888,-0.001436486763800593,0.013338805663862141,0.6561370705752632
2014-10-09,97.09,0.007003810897105778,0.010814708002883977,-0.0003089916572253104,0.0038108971057779772,-0.08247489178713896
2014-10-12,95.92,0.012197664720600576,0.014386989157631369,-0.0006255212677230837,0.012197664720600576,0.00406089755607586
2014-10-13,97.03,-0.010203029990724422,0.0015459136349582625,-0.01803565907451299,-0.011439760898691143,-0.23170779613610826
2014-10-14,97.24,-0.006684491978609541,0.003085150143973703,-0.017996709173179748,-0.002159605100781503,-0.2019399578651685
2014-10-15,96.13,-0.0004161031935919768,0.008322063871840424,-0.00582544471028823,0.011546863622178272,0.24282497058296393
2014-10-16,96.3,0.0023883696780893082,0.0037383177570093906,-0.006230529595015466,-0.0017653167185878171,-0.1711998174396776
2014-10-19,97.73,-0.015655377059244913,0.0005116136293870088,-0.015655377059244913,-0.014632149800470784,0.22146927419842588
2014-10-20,98.8,-0.008299595141700311,0.00809716599190291,-0.01670040485829949,-0.010829959514169984,0.25731815241241973
2014-10-21,99.05,-0.003634528016153493,0.004846037354871324,-0.003634528016153493,-0.0025239777889954906,0.10314689140525646
2014-10-22,98.43,0.011581834806461355,0.011581834806461355,-0.0006095702529717029,0.0062988926140403745,-0.24613179307727984
2014-10-23,99.47,-0.006233035085955629,0.003418116014878958,-0.00864582286116411,-0.010455413692570525,0.6738088919093475
2014-10-26,98.37,0.007014333638304393,0.011487242045338908,-0.00045745654162854255,0.01118227101758662,-0.21413079515109135
2014-10-27,97.8,0.008691206543967267,0.011247443762781195,-0.0029652351738240768,0.005828220858895783,-0.3257401726243023
2014-10-28,97.73,0.001330195436406445,0.0051161362938709765,-0.007367236263174037,0.0007162590811418124,-0.0999286636693214
2014-10-29,98.6,-0.005273833671399553,0.00030425963488855956,-0.012778904665314283,-0.008823529411764564,0.5215237446384062
2014-10-30,99.5,0.005025125628140614,0.005025125628140614,-0.011055276381909507,-0.009045226130653283,-0.17786866941477097
2014-11-02,99.83,0.001502554342382112,0.006410898527496656,-0.009716518080737258,-0.003305619553240491,-0.09346811716369863
2014-11-03,100.93,-0.0132765282869316,0.012384821163182513,-0.0132765282869316,-0.01089864262360063,-0.029483760419484972
2014-11-04,100.73,0.007644197359277127,0.009331877295741142,-0.003573910453688045,0.001985505807604593,0.4097598795822157
2014-11-05,100.36,0.006377042646472653,0.008469509764846395,-0.002291749701076151,0.003686727779992127,-0.25381148370669593
2014-11-06,100.79,-0.00515924198829254,0.0020835400337333443,-0.008731024903264273,-0.004266296259549662,0.4289741469986237
2014-11-09,101.67,-0.006589947870561663,0.00019671486180783404,-0.010720959968525623,-0.008655453919543588,-0.08883759299983895
2014-11-10,101.35,0.0006906758756783926,0.0062160828811050894,-0.00444005920078927,0.0031573754316724933,-0.06362680645314533
2014-11-11,101.52,-0.0008865248226949118,0.0011820330969267712,-0.004038613081166265,-0.0016745468873128333,0.19157277653903515
2014-11-12,101.91,-9.812579727197512e-05,0.003238151309979287,-0.0031400255127072008,-0.003826906093612026,-0.1338548772169168
2014-11-13,100.12,0.01508190171793844,0.0163803435876948,-0.003945265681182697,0.017878545745105834,-0.27379905633506296
2014-11-16,101.02,-0.009503068699267425,0.0010393981389824614,-0.011779845575133563,-0.008909126905563225,0.2911654011356799
2014-11-17,100.77,0.002480897092388634,0.004465614766299586,-0.00635109655651489,0.002480897092388634,0.049325868265105655
2014-11-18,100.8,0.001984126984126977,0.001984126984126977,-0.005952380952380931,-0.00029761904761904656,0.013329748696407018
2014-11-19,100.24,0.006085395051875553,0.007182761372705571,-0.0008978451715880853,0.005586592178770999,0.17996529266757455
2014-11-20,99.71,0.01002908434459937,0.011433156152843349,-0.0021061077123657457,0.005315414702637744,-0.38773686517675976
2014-11-23,99.34,0.006543185021139486,0.006744513791020701,-0.0018119589289310456,0.0037245822428024766,0.05540057575244428
2014-11-24,99.78,-0.004409701342954486,0.0014030867909400335,-0.0065143315293646475,-0.004409701342954486,-0.21978856977052175
2014-11-25,99.9,-0.004004004004004025,0.0005005005005005447,-0.006005005005005004,-0.001201201201201263,1.0220872368520286
2014-11-27,101.62,-0.011316669946860869,0.006593190316866782,-0.012005510726235014,-0.01692580200747884,0.20064735846131887
2014-11-30,101.3,-0.010069101678183534,0.008884501480750373,-0.010069101678183534,0.003158933859822355,-0.4079404570219788
2014-12-01,100.53,0.005868894857256501,0.008853078682980131,-0.0021884014721973433,0.00765940515269059,-0.24462787567462574
2014-12-02,99.18,0.012099213551119092,0.012502520669489758,-0.013409961685823868,0.013611615245008979,-0.4609823098395621
