date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,138.08,0.0032589803012745833,0.0032589803012745833,-0.00550984936268839,,
2014-01-02,138.23,-0.001302177530203119,0.005787455689792553,-0.004846994140201066,-0.0010851479418358956,0.005812977654443996
2014-01-05,137.66,0.010969054191486194,0.011986052593345953,-0.0028330669766089,0.004140636350428606,-0.09786147269175827
2014-01-06,137.93,0.0018850141376058893,0.00348002610019571,-0.007975059812948548,-0.001957514681360184,0.14488210361475717
2014-01-07,138.31,-0.0041934784180465146,0.00535030005061099,-0.006507121683175465,-0.0027474513773406706,-0.008366067003028443
2014-01-08,139.54,-0.0020065930915866836,0.005589795040848555,-0.002579905403468419,-0.008814676795184107,-0.2870964974631731
2014-01-09,139.38,0.00114794088104464,0.004161285693786931,-0.0064571674558761005,0.00114794088104464,0.7815703384557162
2014-01-12,137.98,0.006015364545586488,0.0141324829685463,-0.0018118567908392835,0.010146398028699766,-0.22169291639642807
2014-01-13,139.65,-0.008592910848550073,0.00042964554242752584,-0.013175796634443238,-0.01195846759756547,-0.1652173707455008
2014-01-14,140.57,-0.005904531550117276,0.00021341680301634192,-0.00746958810557008,-0.00654478195916619,0.4765099733996132
2014-01-15,140.86,0.002768706517109143,0.011869941786170735,-0.001739315632543037,-0.002058781769132656,-0.1126234825087743
2014-01-16,140.04,0.004427306483861804,0.00492716366752366,-0.004427306483861804,0.005855469865752694,-0.17569989888363446
2014-01-20,141.92,-0.01063979706877105,0.002959413754227924,-0.010921645997745144,-0.013246899661781275,0.03111012816867298
2014-01-21,141.54,0.0026141020206302823,0.0026141020206302823,-0.0028967076444821327,0.002684753426593245,0.898139402389841
2014-01-22,139.0,0.009784172661870594,0.016402877697841767,-0.0027338129496402575,0.01827338129496403,-0.5714762980650826
2014-01-23,135.67,0.015331318640819713,0.018648190462150716,-0.004923711948109255,0.024544851477850793,-0.47807897025258583
2014-01-26,135.41,0.014253009378923265,0.02473967949191347,-0.003914038844989309,0.0019200945277304537,0.20017385541829258
2014-01-27,137.73,-0.014303347128439725,0.009729180280258598,-0.01793363827778982,-0.01684455093298476,0.6362449076350354
2014-01-28,136.18,0.0022029666617711108,0.013217799970626887,-0.0036716111029519993,0.011381994419150887,0.07479982447779787
2014-01-29,137.77,-0.0029759744501705043,0.0016694490818029983,-0.008710169122450595,-0.011540974087246858,0.35172937222161993
2014-01-30,137.24,-0.008160886039055737,0.007577965607694415,-0.013480034975226096,0.003861847857767442,-0.3364046132684372
2014-02-02,131.8,0.03839150227617605,0.04749620637329288,-0.0016691957511381084,0.04127465857359636,-0.35788119137464114
2014-02-03,131.99,0.0021213728312750035,0.00553072202439564,-0.006364118493825344,-0.0014395029926509428,-0.23867225445904383
2014-02-04,131.92,-0.0031079442086112685,0.005003032140691532,-0.009020618556700999,0.0005306246209826337,1.1358093432585847
2014-02-05,132.77,-0.0013557279505912456,0.004443774949160151,-0.006251412216615293,-0.006402048655569925,-0.06070568018379807
2014-02-06,133.9,-0.0032860343539955483,0.004480955937266495,-0.0049290515309932115,-0.008439133681852118,-0.07667233885988911
2014-02-09,133.0,0.007593984962406042,0.009248120300751728,-0.0016541353383459079,0.006766917293233199,0.03125722540496856
2014-02-10,133.62,-0.0008980691513247319,0.002843885645861466,-0.004864541236341946,-0.0046400239485107075,-0.11546730899658098
2014-02-11,134.94,-0.007336594041796429,0.004075885578775917,-0.007336594041796429,-0.009782125389061758,0.18971010273260402
2014-02-12,136.49,-0.016631255036999137,0.00040295992380379175,-0.01824309473221486,-0.011356143307202027,0.1491950902416641
2014-02-13,136.87,-0.0027763571272009235,0.003726163512822289,-0.009717249945203621,-0.0027763571272009235,-0.3222038999452491
2014-02-17,135.89,0.006181470306865888,0.009198616528074188,-0.0019869011700638373,0.00721171535801024,0.40290652092399637
2014-02-18,135.05,0.005183265457237907,0.013254350240651469,-0.0029618659755646926,0.006219918548685532,0.3122431695781569
2014-02-19,135.54,-0.0013280212483398612,0.0025822635384387116,-0.008189464364763088,-0.0036151689538141962,-0.09070498306619779
2014-02-20,134.92,0.005040023717758801,0.012229469315149677,-0.00045211977468118114,0.004595315742662365,0.03166419559683331
2014-02-23,135.31,0.0007390436774812326,0.012859359988175445,-0.0007390436774813436,-0.002882270342177362,-0.4271277379983205
2014-02-24,135.3,0.0008130081300812275,0.006134515890613423,-0.0021433850702144985,7.390983000732376e-05,0.40677148383780537
2014-02-25,134.98,0.006445399318417477,0.011186842495184646,-0.001333530893465551,0.002370721588383695,-0.11347615535742483
2014-02-26,134.61,0.001857217145828649,0.006017383552484823,-0.022212317064111198,0.0027486813758261786,0.14596450403446526
2014-02-27,135.62,-0.00825836897212806,0.0061937767290960455,-0.009585606842648642,-0.007447279162365317,-0.5135989929147542
2014-03-02,134.69,-0.0012621575469595747,0.004157695448808285,-0.0071274779122429965,0.006904744227485438,1.3964801930767874
2014-03-03,136.32,-0.004621478873239382,0.006602112676056482,-0.006198650234741754,-0.011957159624413127,-0.328418232966434
2014-03-04,137.0,-0.002408759124087667,0.0053284671532845,-0.005109489051094762,-0.004963503649635048,-0.16559024925907473
2014-03-05,138.66,-0.012332323669407286,0.0029568729265829763,-0.012332323669407286,-0.011971729410067744,-0.10329251948909135
2014-03-06,139.5,-0.002437275985663123,0.002007168458781461,-0.008243727598566397,-0.006021505376344161,0.06212597033980427
2014-03-09,137.06,0.01663505034291557,0.018750912009338983,-0.0024806654020137486,0.017802422296804288,-0.09480355827730258
2014-03-10,134.23,0.021083215376592523,0.02607464799225201,-0.004022945690233093,0.021083215376592523,-0.28501896456167564
2014-03-11,134.08,-0.0023866348448688957,0.0006712410501190647,-0.013872315035799665,0.0011187350835319965,0.2753250082913279
2014-03-12,133.93,0.0069439259314567625,0.01254386619876069,-0.005301276786381037,0.0011199880534606965,0.2991283489048977
2014-03-13,134.07,-0.007384202282389674,0.0044752741105391625,-0.008225553815171205,-0.0010442306257923972,0.02926583791349202
2014-03-16,136.63,-0.011710458903608223,0.00043914220888541244,-0.013150113445070555,-0.018736734245773268,-0.14745212340925307
2014-03-17,136.94,-0.0010223455527967884,0.0025558638819920265,-0.004600554987585825,-0.0022637651526216107,0.06562391509022869
2014-03-18,135.35,0.01108237901736242,0.013371998522349493,-0.006206132249722995,0.011747321758404095,0.999985713224411
2014-03-19,135.03,-0.0013330371028660304,0.004369399392727624,-0.005924609346071308,0.002369843738428523,0.1633536325922773
2014-03-20,134.71,0.009947294187513833,0.018781085294335975,-0.0017816049291070613,0.002375473238809267,-0.6673588581715086
2014-03-23,134.22,0.005885859037401131,0.007971986291163802,-0.004470272686633803,0.0036507226940845072,1.1324344971988003
2014-03-24,134.82,0.0019284972556001811,0.008307372793354029,-0.009716659249369597,-0.004450378282153888,-0.20660155161156957
2014-03-25,133.19,0.016517756588332322,0.02177340641189285,-0.00015016142353041495,0.012238156017718937,-0.0002749266862169808
2014-03-26,132.48,0.004604468599033851,0.006265096618357502,-0.0024909420289853657,0.005359299516908278,0.5530389067197234
2014-03-27,132.78,-0.002334688959180653,0.011748757342973315,-0.002334688959180653,-0.002259376412110381,-0.10780413853868376
2014-03-30,133.51,-0.0011235113474644676,0.003819938581379745,-0.00479364841584895,-0.005467755224327742,-0.16655687568709354
2014-03-31,134.59,-0.002971989003640707,0.0006686975258192174,-0.011442157664016572,-0.008024370309829942,-0.11824281217088917
2014-04-01,136.5,-0.011062271062270979,0.0016666666666667052,-0.012893772893772804,-0.01399267399267401,0.26980008270438494
2014-04-02,136.87,0.0008036823262949078,0.002849419156863986,-0.0046029078687805924,-0.002703295097537861,0.5701977551299382
2014-04-03,134.99,0.017927253870656967,0.02040151122305356,-0.002074227720571864,0.013926957552411245,-0.07725836177235235
2014-04-06,132.81,0.013252014155560543,0.014682629320081242,-0.0012792711392215494,0.01641442662450121,-0.34716891363322366
2014-04-07,133.43,-0.007944240425691418,0.005433560668515192,-0.009291014014839227,-0.004646631192385509,-0.24384299929258701
2014-04-08,133.95,-0.0017917133258676943,0.004852556924225482,-0.00754012691302719,-0.003882045539380208,0.2939303130741875
2014-04-09,131.15,0.021197102554327163,0.0243995425085779,-0.0005337399923750485,0.021349599695005494,0.4710935082209009
2014-04-10,130.17,0.004302066528385939,0.01190750556963982,-0.0027656141968194214,0.007528616424675505,-0.2558888162101379
2014-04-13,129.54,0.009958314034275384,0.012505789717461857,-0.009881117801451289,0.004863362667901772,-0.32815804676685867
2014-04-14,128.99,0.003953794867819216,0.003953794867819216,-0.01736568726257859,0.004263896426079494,-0.41908425265661964
2014-04-15,131.02,-0.006258586475347494,0.00015264845061802035,-0.011677606472294322,-0.015493817737749938,0.2578283693828587
2014-04-16,130.34,0.003068896731625026,0.015114316403253003,-0.0006137793463251162,0.005217124443762433,0.20536219068466144
2014-04-20,131.38,-0.005404171106713429,0.005023595676663106,-0.00966661592327589,-0.007915968945044871,0.7943995733999245
2014-04-21,131.96,-0.0043194907547743355,0.0038648075174294583,-0.008032737193088835,-0.004395271294331704,0.07502992136553277
2014-04-22,131.71,0.0018981094829548795,0.007592437931819962,-0.0010022018070002803,0.0018981094829548795,-0.16792159563675624
2014-04-23,131.71,0.0045554627590917995,0.004706552273935127,-0.004919899779819326,0.0,0.1143516477817823
2014-04-24,129.3,0.018406805877803523,0.018406805877803523,-0.0023201856148492572,0.018638824439288548,-0.2974674436354562
2014-04-27,137.72,0.0031222770839385294,0.016119663084519287,-0.013287830380482202,-0.061138541969212756,-0.5758319618614929
2014-04-28,138.04,0.0010866415531729512,0.00695450594030711,-0.008620689655172376,-0.0023181686467690366,0.901693734782909
2014-04-29,138.95,-0.006549118387909281,0.00064771500539762,-0.014465635120546882,-0.006549118387909281,0.21203653738956052
2014-04-30,138.1,0.005865314989138337,0.010789283128167959,-0.004055032585083329,0.0061549601737871384,0.014935543810687513
2014-05-01,137.94,-0.0014499057561258022,0.005437146585471897,-0.0027548209366390353,0.001159924604900553,-0.16920849826706952
2014-05-04,137.96,-0.003769208466222196,0.003406784575239241,-0.010945201507683522,-0.00014496955639320408,0.8066893116433524
2014-05-05,137.15,0.004958075100255144,0.008676631425446502,-0.00036456434560705464,0.005905942398833464,-0.1532921834332983
2014-05-06,138.93,-0.009933059814294931,0.0016555099690491737,-0.012128409990642797,-0.012812207586554436,0.09755261240409752
2014-05-07,140.65,-0.006398862424457863,0.005574120156416562,-0.008745111980092535,-0.012228937077852775,-0.4136657146405066
2014-05-08,139.18,0.008334530823394193,0.009843368300043176,-0.008478229630694112,0.01056186233654266,0.751381916378201
2014-05-11,141.35,-0.006084188185355388,0.0015564202334630295,-0.011673151750972832,-0.015351963211885256,0.5659268929503916
2014-05-12,141.08,0.0,0.00453643322937336,-0.0012758718457612783,0.0019138077686418065,-0.09228680045192084
2014-05-13,139.96,0.009145470134324096,0.010360102886538991,-0.0013575307230637712,0.008002286367533529,0.3238347648580573
2014-05-14,138.71,0.006272078437026929,0.008074399826977219,-0.008795328382957268,0.009011606949751227,-0.4351410778219005
2014-05-15,139.43,-0.005163881517607383,0.0007889263429676774,-0.013626909560352951,-0.005163881517607383,0.07526350363667578
2014-05-18,139.85,-0.0062924562030747255,0.002288165892027072,-0.009009653199856915,-0.0030032177332856014,0.02927506746179187
2014-05-19,138.33,0.008385744234800763,0.009903853104893834,-0.003542254030217684,0.010988216583531996,-0.2156322190555594
2014-05-20,140.12,-0.009634598915215453,0.0004282043962318127,-0.010847844704539034,-0.012774764487581969,0.47592351657340703
2014-05-21,140.69,-0.0016347999147060532,0.004691164972634887,-0.006254886630179812,-0.004051460658184625,0.06125022451056705
2014-05-22,141.66,-0.007341521953974195,0.00042354934349853046,-0.010193420866864256,-0.00684738105322602,-0.14817553611954004
2014-05-26,142.2,-0.0014064697609000865,0.0042897327707456245,-0.0014064697609000865,-0.003797468354430289,-0.12094144017932196
2014-05-27,141.08,0.010065211227672233,0.014105472072582836,-0.0004961723844628674,0.007938758151403214,-0.3743799016256657
2014-05-28,141.31,0.0007076640011323132,0.003255254405208463,-0.0028872691246197846,-0.0016276272026041205,0.3459114748606251
2014-05-29,141.68,-0.004658385093167627,0.0007763975155279379,-0.005752399774138883,-0.0026115189158667507,0.5962558185077504
2014-06-01,141.77,-0.0016223460534670053,0.0013401989137336034,-0.010651054524934866,-0.0006348310644000987,0.14868360716726792
2014-06-02,141.45,-0.0011311417461999929,0.002368328031106426,-0.004878048780487809,0.0022622834924002078,0.0051832847762751655
2014-06-03,140.85,0.003336883209087649,0.003336883209087649,-0.0013489527866524798,0.004259850905218299,-0.03889634189663027
2014-06-04,143.4,-0.01750348675034885,0.0007670850767083071,-0.019246861924686276,-0.01778242677824271,-0.33474663448973807
2014-06-05,144.71,-0.01388984866284304,0.00020731117407235544,-0.015341026881348863,-0.009052587934489709,-0.0030848884811428556
2014-06-08,146.57,-0.013235996452207077,0.0018421232175753754,-0.013645357167223815,-0.012690182165518094,-0.38779045893105
2014-06-09,146.51,-0.00259367961231316,0.003822264691830002,-0.005938161217664328,0.00040952835983887326,0.43757683976347983
2014-06-10,145.64,-0.0010299368305408674,0.0007552870090634656,-0.006454270804723938,0.005973633617138097,0.29533174501861104
2014-06-11,145.59,0.0003434301806441997,0.0029534995535407393,-0.004670650456762182,0.0003434301806441997,-0.38373732338416966
2014-06-12,146.17,-0.00396798248614616,0.0010946158582474386,-0.00714236847506311,-0.00396798248614616,0.19069689796126577
2014-06-15,146.16,-0.0006157635467980427,0.004802955665024644,-0.0016078270388614202,6.841817186642452e-05,-0.23051657264380854
2014-06-16,146.59,-0.005320963230779685,0.0016372194556246722,-0.005934920526638909,-0.0029333515246606767,0.5269621598060314
2014-06-17,147.04,-0.001156147986942191,0.0009181175190424717,-0.00952121871599565,-0.0030603917301413874,0.016955256960797804
2014-06-18,147.42,0.020553520553520555,0.02733686067019403,-0.006512006512006341,-0.0025776692443358895,0.2031065113410997
2014-06-19,148.94,-0.005841278367127778,0.0004028467839398697,-0.014166778568550975,-0.010205451859809367,-0.5684460663667996
2014-06-22,147.61,0.007452069642978065,0.010195786193347267,-0.0010839374026151427,0.009010229659237146,0.7441449713865662
2014-06-23,146.45,0.004301809491294106,0.01577330146807787,-0.0012973711164219193,0.00792079207920815,0.28015891623495714
2014-06-24,146.42,0.000478076765469293,0.004370987570004203,-0.003551427400628193,0.00020489004234391928,0.14779957679915645
2014-06-25,145.98,0.005000685025346119,0.0058227154404715264,-0.005274695163720922,0.0030141115221262726,0.4412483529561779
2014-06-26,147.28,-0.009913090711569872,0.0002715915263442614,-0.009913090711569872,-0.008826724606192382,-0.8082385220338845
2014-06-29,146.01,0.006643380590370507,0.008030271899185148,-0.0009588384357235302,0.008698034381206865,0.8580848026836387
2014-06-30,146.39,-0.002390873693558282,0.002390873693558504,-0.009495184097274345,-0.002595805724434741,0.2547280509646126
2014-07-01,145.6,0.002541208791208893,0.007211538461538547,-0.0008241758241758212,0.0054258241758240455,0.01584337116824952
2014-07-02,146.43,-0.0031414327665096886,0.0034146008331625843,-0.0051219012497438765,-0.005668237383050001,0.3897134272703495
2014-07-06,145.75,0.005008576329331049,0.005283018867924705,-0.00274442538593489,0.004665523156089257,-0.0783091382811365
2014-07-07,145.26,0.004199366652898329,0.0068842076277020325,-0.004543577034283319,0.003373261737574129,-0.04360305289356847
2014-07-08,145.26,-0.0006884207627702033,0.004509155996144765,-0.0061944100234062605,0.0,0.25107984970858843
2014-07-09,143.98,0.0013890818169191022,0.006111959994443916,-0.0018058063619946774,0.008890123628281676,0.06936848224560732
2014-07-10,144.7,-0.005459571527297813,0.0007601935038010765,-0.011472011057360065,-0.004975812024879067,0.20466780368355364
