date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,49.87,0.005414076599157935,0.012632845398034886,-0.006015640665730793,,
2014-01-02,49.35,0.012158054711246313,0.012765957446808418,-0.0075987841945288626,0.010536980749746627,0.05573184179434332
2014-01-05,49.83,-0.00541842263696557,0.012442303833032353,-0.0070238811960666725,-0.009632751354605618,-0.31284634816525403
2014-01-06,51.42,-0.025281991443018348,0.011863088292493273,-0.04647996888370287,-0.030921820303383973,-0.5213467219889598
2014-01-07,51.86,-0.013303123794832228,0.0009641342074815373,-0.022560740455071393,-0.008484381025838705,0.13006949070941376
2014-01-08,52.9,-0.016068052930056753,0.0024574669187145126,-0.017958412098298626,-0.019659735349716434,0.09301018881686729
2014-01-09,53.24,-0.0073253193087904345,0.003944402704733285,-0.018407212622088776,-0.00638617580766343,0.059624865111650216
2014-01-12,51.49,0.031850844824237834,0.041755680714701926,-0.006409011458535785,0.03398718197708295,0.2254181276654177
2014-01-13,52.38,-0.0074455899198166975,0.0038182512409314917,-0.011072928598701903,-0.01699121802214587,0.08048018161085091
2014-01-14,51.64,0.010457010069713446,0.012393493415956636,-0.017041053446940402,0.014329976762199825,-0.38995216077491124
2014-01-15,50.88,0.008451257861635142,0.011792452830188482,-0.017099056603773644,0.014937106918238907,0.18607832634844823
2014-01-16,51.42,-0.011668611435239229,0.011474134577985184,-0.021584986386620097,-0.010501750291715295,0.5660997783876229
2014-01-20,51.89,0.006745037579495072,0.0183079591443438,-0.005203314704182005,-0.00905762189246484,0.16355617877839657
2014-01-21,50.95,0.010991167811579938,0.020019627085377634,-0.008439646712463222,0.01844946025515215,-0.15617181450176243
2014-01-22,51.25,-0.0011707317073170742,0.014634146341463428,-0.017756097560975515,-0.00585365853658526,-0.36630700460669097
2014-01-23,49.04,0.036092985318107784,0.036092985318107784,-0.007952691680261026,0.04506525285481233,0.0006059648355141167
2014-01-26,49.57,-0.004236433326608835,0.010893685696994115,-0.018357877748638396,-0.010691950776679504,0.44335528847169403
2014-01-27,50.2,-0.01135458167330683,0.002191235059761043,-0.029681274900398402,-0.012549800796812782,0.0752342147616969
2014-01-28,51.4,-0.05019455252918281,0.020233463035019383,-0.05447470817120614,-0.023346303501945442,-0.40717122755161805
2014-01-29,51.41,0.01322699863839727,0.027037541334370863,-0.0019451468585877096,-0.00019451468585873766,0.8127188212540088
2014-01-30,51.1,-0.0017612524461839696,0.022113502935420692,-0.0017612524461839696,0.006066536203522377,0.008357127391283248
2014-02-02,48.85,0.04585465711361314,0.05404298874104407,-0.002865916069600849,0.04605936540429889,-0.32614029850370263
2014-02-03,48.24,0.020522388059701413,0.021558872305140975,-0.03316749585406309,0.012645107794361454,-0.3896215136927923
2014-02-04,46.37,0.029544964416648778,0.029544964416648778,-0.002156566745740607,0.0403277981453527,-0.030943844053804348
2014-02-05,47.18,-0.017380245866892796,0.004662992793556642,-0.027130139889783855,-0.01716829164900391,0.8314439472917865
2014-02-06,48.82,-0.02417042195821384,0.002048340843916474,-0.02888160589922173,-0.0335927898402294,-0.10410749606163172
2014-02-09,47.36,0.026604729729729604,0.026604729729729604,-0.007390202702702742,0.03082770270270263,0.23160827214342095
2014-02-10,47.82,-0.00460058552906728,0.012965286491007921,-0.006064408197406945,-0.009619406106231687,0.2110458252232459
2014-02-11,47.64,0.006926952141057985,0.014903442485306506,-0.007136859781696092,0.0037783375314861534,0.1187597362020465
2014-02-12,49.01,-0.03346255866149772,0.0006121199755151352,-0.034074678637012745,-0.027953478881860838,-0.13702031125856573
