date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,13.0667,0.017601995913275603,0.01938515462970747,-0.0012780579641378242,,
2014-01-02,13.26,-0.012315233785822,0.005030165912518925,-0.012315233785822,-0.014577677224736019,-0.1398573994003084
2014-01-05,13.2933,-0.004761797296382375,0.0042653065830153825,-0.00952359459276475,-0.0025050213265329635,-0.19848667264705733
2014-01-06,13.3567,0.0009957549394685739,0.007486879244124722,-0.006738191319712206,-0.004746681440775058,0.6624866045780455
2014-01-07,13.3933,0.012946771893409537,0.013939805723757415,-0.00397960174116907,-0.0027327096384013316,-0.4650902818435644
2014-01-08,13.4133,0.0059642295333735,0.012427963290167154,-0.00223658607501509,-0.0014910573833433194,1.0581097121158112
2014-01-09,13.3067,0.008011001976447885,0.015278017840636648,-0.002254503370482497,0.008011001976447885,-0.2100021996609488
2014-01-12,13.05,0.014559386973179933,0.02860536398467417,-0.006130268199233679,0.019670498084291,-0.016810208615127054
2014-01-13,13.2467,-0.010568669932888963,0.001509809990412725,-0.013339171265296268,-0.014848981255708993,0.28234090292379754
2014-01-14,13.1733,0.00936743260990025,0.00986844602339576,-0.011128570669460158,0.005571876447055812,-0.21578555123812382
2014-01-15,13.3267,-0.015007466214441711,0.0,-0.015007466214441711,-0.011510726586476894,-0.42666256756662335
2014-01-16,13.24,0.005793051359516577,0.007046827794561894,-0.007303625377643508,0.006548338368580042,0.7842924958043636
2014-01-20,13.1333,0.009898502280462518,0.018274158056238665,-0.00291625105647475,0.008124386102502879,-0.13971335603780555
2014-01-21,13.1667,-0.0037974587406108817,0.006326566261857458,-0.007344285204341272,-0.0025367024387280557,0.21412966719254745
2014-01-22,12.9,0.015759689922480558,0.02041085271317833,-0.006720930232558153,0.020674418604651246,-0.18192545489558198
2014-01-23,12.5333,0.01888568852576733,0.026664964534480085,-0.0005265971452051987,0.029258056537384336,-0.06298469552291064
2014-01-26,12.44,0.013665594855305496,0.0203617363344053,-0.003617363344051494,0.007500000000000062,0.2982757297270895
2014-01-27,12.55,-0.01195219123505975,0.004517928286852602,-0.012749003984063756,-0.00876494023904395,-0.37439062037138093
