date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,20.06,-0.0074775672981055585,0.012961116650049842,-0.015453639082751658,,
2014-01-02,20.34,-0.014749262536873142,0.002458210422812135,-0.01524090462143557,-0.013765978367748288,-0.047570935631966904
2014-01-05,20.5,-0.008292682926829387,0.0024390243902439046,-0.01658536585365855,-0.007804878048780495,0.35670189665117236
2014-01-06,20.83,-0.011041766682669096,0.00336053768602973,-0.011041766682669096,-0.015842534805568853,-0.16234309742347952
2014-01-07,20.81,-0.0024026910139354207,0.006006727534838996,-0.010091302258529389,0.0009610764055743015,-0.2721432542504364
2014-01-08,20.65,0.010653753026634405,0.010653753026634405,-0.009806295399515608,0.0077481840193704965,0.6346824474268202
2014-01-09,20.66,-0.0009680542110358514,0.0004840271055179812,-0.011374636979670782,-0.0004840271055179812,0.16435935749708142
2014-01-12,20.09,0.023892483822797406,0.029367844698855228,-0.005475360876057711,0.028372324539571947,0.23135009472371348
2014-01-13,20.5,-0.01658536585365855,0.0012195121951219523,-0.017560975609756113,-0.020000000000000018,-0.23854093311687175
2014-01-14,20.9,-0.014354066985645786,0.007655502392344582,-0.019617224880382755,-0.019138755980861122,-0.4466095682787793
2014-01-15,20.7,0.005314009661835817,0.011594202898550732,-0.00048309178743954906,0.009661835748792313,1.1143270278471609
2014-01-16,20.85,0.0019184652278176895,0.011510791366906359,-0.009112709832134303,-0.007194244604316613,-0.28053282987203687
2014-01-20,20.93,0.00191113234591489,0.015289058767319563,-0.006688963210702337,-0.00382226469182978,0.12068410063335566
2014-01-21,21.01,0.0014278914802474674,0.0028557829604949347,-0.01475487862922431,-0.0038077106139934314,0.03547806580978352
2014-01-22,21.26,-0.014581373471307724,0.0,-0.021166509877704742,-0.01175917215428035,0.11153023612862101
2014-01-23,20.9,0.013875598086124485,0.013875598086124485,-0.011961722488038284,0.017224880382775254,-0.3424122564803478
2014-01-26,20.64,0.015988372093023173,0.01744186046511631,-0.006298449612403001,0.012596899224806002,0.21484618617777151
2014-01-27,21.18,-0.022190745986779947,0.0023607176581681433,-0.02455146364494809,-0.025495750708215303,-0.15398797231424244
2014-01-28,20.8,0.007692307692307665,0.016826923076922906,-0.007211538461538547,0.018269230769230704,0.11563002020550073
2014-01-29,21.16,-0.009451795841209809,0.013232514177693888,-0.011342155009451682,-0.017013232514177634,0.05044243292069228
2014-01-30,21.27,-0.02021626704278323,0.004231311706629048,-0.025858015984955407,-0.005171603196991059,0.00887029288702923
2014-02-02,20.77,0.019740009629273025,0.03081367356764564,-0.010592200288878084,0.02407318247472312,-0.5124543697659437
2014-02-03,20.88,-0.002873563218390718,0.006226053639846851,-0.008141762452107182,-0.005268199233716464,0.4860078496442133
2014-02-04,21.0,-0.008571428571428563,0.0009523809523810378,-0.014761904761904754,-0.005714285714285783,-0.03590268218564041
2014-02-05,21.12,-0.005681818181818232,0.005681818181818121,-0.006628787878787956,-0.005681818181818232,-0.04535928119732102
2014-02-06,21.36,0.005617977528090012,0.015917602996254665,-0.016385767790262018,-0.011235955056179692,0.035105396331993166
2014-02-09,21.37,0.0014038371548898976,0.0023397285914834587,-0.010294805802527063,-0.00046794571829678056,1.6350056144019969
2014-02-10,21.54,-0.009749303621169991,0.002321262766945331,-0.009749303621169991,-0.00789229340761366,0.1283686626251206
2014-02-11,21.56,0.0004638218923933568,0.006493506493506551,-0.006261595547309762,-0.0009276437847866026,-0.30118629274902964
