date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,53.19,0.006768189509306355,0.007144200037601189,-0.005640157924421851,,
2014-01-02,53.81,0.0009291953168555356,0.004274298457535686,-0.007991079724958161,-0.01152202192900953,0.05355877785528662
2014-01-05,53.58,-0.0016797312430010258,0.008212019410227756,-0.006159014557670761,0.0042926465098918065,-0.3583769881618001
2014-01-06,53.37,0.012553869214914748,0.016113921678845733,-0.0029979389169945136,0.003934794828555299,0.37608215845269144
2014-01-07,54.19,-0.0066432921203174455,0.005536076766931242,-0.012363904779479462,-0.015131943162945194,-0.1808988691230956
2014-01-08,54.55,-0.005682859761686476,0.002199816681943245,-0.008065994500458307,-0.0065994500458295136,-0.04296653436980702
2014-01-09,54.1,0.008317929759704246,0.01109057301293892,-0.009057301293900255,0.008317929759704246,0.13694118350933127
2014-01-12,52.97,0.017557107796866145,0.026807626958655906,-0.0016046818954125186,0.021332829903719208,-0.21858193387104474
2014-01-13,53.59,-0.0011196118678858946,0.002985631647695497,-0.013246874416868892,-0.011569322634820023,0.44228510164243295
2014-01-14,54.32,-0.01086156111929315,0.0014727540500736325,-0.011597938144329967,-0.013438880706921896,-0.17208861656688856
2014-01-15,53.46,0.014216236438458596,0.014216236438458596,-0.002057613168724215,0.01608679386457168,0.2924372428656905
2014-01-16,52.96,0.009818731117824608,0.011329305135951762,-0.0030211480362538623,0.009441087613293098,-0.19693528928510085
2014-01-20,52.67,0.014429466489462639,0.01499905069299401,-0.001708752610594333,0.005505980634137098,-0.25251384048870607
2014-01-21,52.49,0.004572299485616105,0.009335111449799927,-0.0030481996570775882,0.003429224614212245,0.8465159480957483
2014-01-22,51.43,0.013416293991833417,0.013416293991833417,-0.005444293214077356,0.02061053859615014,-0.3980687731990489
2014-01-23,49.51,0.02969097152090483,0.03070086851141185,-0.0010098969905069088,0.038780044435467564,-0.37927471579442984
2014-01-26,48.92,0.012060506950122507,0.01696647587898603,-0.011958299264104633,0.012060506950122507,-0.15524222774665775
2014-01-27,49.63,-0.005843239975821035,0.006246222043118976,-0.00685069514406611,-0.014305863389079243,1.1982429174894156
2014-01-28,48.85,0.004094165813715467,0.015967246673490365,-0.0022517911975434846,0.015967246673490365,0.08638170227268382
2014-01-29,49.78,-0.009642426677380578,0.003917235837685773,-0.011249497790277285,-0.018682201687424627,0.18226398237623087
2014-01-30,49.05,-0.004892966360856121,0.013047910295616694,-0.01039755351681948,0.014882772680937961,-0.35545262940993205
2014-02-02,47.06,0.042498937526561864,0.04483637909052263,-0.0016999575010625545,0.042286442838928906,-0.36611700274032943
2014-02-03,47.78,-0.011092507325240697,0.006906655504395065,-0.013813311008790352,-0.01506906655504392,0.5358983610636867
2014-02-04,47.68,-0.000419463087248384,0.0034605704697985296,-0.013003355704697905,0.002097315436241587,0.10098919397335715
2014-02-05,48.59,-0.014612060094669754,0.00020580366330524846,-0.024284832270014545,-0.018728133360773946,-0.14995697128683583
2014-02-06,49.11,-0.004072490327835521,0.0010181225819587691,-0.01527183872938298,-0.010588474852372132,0.18115117816392323
2014-02-09,48.56,0.010708401976935678,0.011738056013179676,-0.005704283360790763,0.011326194398681988,0.24193912320237443
2014-02-10,49.76,-0.024919614147909885,0.003416398713826485,-0.025120578778135005,-0.024115755627009516,-0.42820134965511336
2014-02-11,49.88,0.001202886928628688,0.015437048917401608,-0.0076182838813152465,-0.002405773857257487,0.21424180215556143
2014-02-12,50.01,-0.002599480103979146,0.0007998400319935151,-0.02319536092781438,-0.002599480103979146,-0.00864062680880906
2014-02-13,50.39,-0.010319507838856934,0.003175233181186732,-0.014883905536812847,-0.007541178805318571,0.5079111406876904
2014-02-17,51.07,-0.01351086743685137,0.002153906402976302,-0.014685725474838485,-0.013315057763853555,-0.39293881082867466
2014-02-18,50.76,0.005122143420015934,0.01970055161544515,-0.002955082742316706,0.006107171000788059,-0.020120218505256138
2014-02-19,50.71,0.0025635969236836864,0.005521593374087974,-0.012423585091697942,0.0009859988168012812,0.34191701444424494
2014-02-20,50.52,0.00376088677751385,0.009699129057798794,-0.0002969121140142805,0.00376088677751385,0.2054472569358139
2014-02-23,50.87,-0.0068802830745035015,0.005504226459603023,-0.007863180656575541,-0.0068802830745035015,-0.17923855965676494
2014-02-24,50.53,0.0057391648525628725,0.006134969325153339,-0.004947555907381718,0.006728676034039038,0.32093778276165086
2014-02-25,49.97,-0.012607564538723137,0.01120672403442069,-0.012607564538723137,0.01120672403442069,-0.3624015552544031
2014-02-26,50.53,-0.012467840886602022,0.0,-0.024243023946170617,-0.011082525232535168,-0.13873504248542368
2014-02-27,50.67,-0.003355042431419042,0.014209591474245054,-0.007302151174264915,-0.0027629761199921,-0.22621837857295335
2014-03-02,50.07,-0.0033952466546834925,0.00499300978629913,-0.008188536049530737,0.011983223487118,0.6275542323337908
2014-03-03,51.19,-0.003711662434069063,0.0035163117796443988,-0.00800937683141234,-0.021879273295565493,0.019530186713968778
2014-03-04,52.09,-0.018237665578806017,0.004031483970051708,-0.020349395277404536,-0.017277788443079367,-0.027920949686896845
2014-03-05,52.37,0.000381898033225081,0.00763796066450273,-0.000381898033225081,-0.005346572465151689,0.12090268331935805
2014-03-06,53.15,-0.004515522107243708,0.00865475070555033,-0.005644402634054524,-0.01467544684854194,-0.04072831673473554
2014-03-09,53.36,0.003935532233882988,0.007121439280359798,-0.006746626686656709,-0.003935532233883099,-0.14499738040446797
2014-03-10,52.98,0.00924877312193284,0.010192525481313774,-0.003397508493771184,0.0071725179312949194,0.20256985280558149
2014-03-11,52.69,-0.0020876826722338038,0.0,-0.010153729360409924,0.005503890681343604,-0.2354181777865142
2014-03-12,51.74,0.02241979126401228,0.025898724391186567,-0.001449555469655972,0.018361035948975646,0.3294688246712134
2014-03-13,51.71,-0.0021272481144846145,0.005994971959002227,-0.0061883581512279795,0.0005801585766775919,0.3183202593563297
2014-03-16,51.83,0.00887516882114614,0.014084507042253502,-0.0034728921474049823,-0.0023152614316033215,-0.16645425132131586
2014-03-17,52.35,-0.008213944603629453,0.0013371537726838412,-0.010506208213944657,-0.009933142311365883,0.14597244608844573
2014-03-18,53.1,-0.013182674199623379,0.005273069679849307,-0.014689265536723228,-0.01412429378531077,-0.46665024866516736
2014-03-19,53.65,-0.011556383970176998,0.0059645852749301564,-0.012301957129543295,-0.010251630941286116,0.4661242386174387
2014-03-20,53.42,0.014414077124672353,0.017315612130288205,-0.001123174840883645,0.004305503556720325,-0.32557609952273425
2014-03-23,53.51,0.004017940571855894,0.009904690712016384,-0.007288357316389438,-0.0016819286114744258,0.5947959897755197
2014-03-24,54.27,0.0009213193292794131,0.0042380689146857,-0.014925373134328401,-0.014004053805048877,-0.3295088777783276
2014-03-25,53.58,0.018477043673012394,0.02276969018290398,-0.00242627846211263,0.01287793952967542,0.05315691409300083
2014-03-26,52.36,0.01928953399541622,0.02062643239113826,-0.0038197097020626902,0.02330022918258212,0.23363546325932494
2014-03-27,52.56,-0.0011415525114155667,0.00742009132420085,-0.008750000000000036,-0.003805175038051778,0.2506412194765286
2014-03-30,52.8,0.0024621212121211933,0.009659090909091006,-0.0026515151515151825,-0.004545454545454408,-0.09886528550218443
2014-03-31,53.44,0.018525449101796543,0.018525449101796543,-0.004303892215568816,-0.0119760479041916,-0.11364643402797969
2014-04-01,53.64,-0.0024235645041014164,0.00727069351230436,-0.0068978374347501425,-0.0037285607755407346,0.01601517609347458
2014-04-02,53.92,-0.004451038575667643,0.0018545994065282123,-0.009643916913946615,-0.005192878338278972,0.050469838690934576
2014-04-03,52.84,0.027819833459500343,0.030469341408024153,-0.0015140045420137804,0.02043906131718387,-0.026590098613237134
2014-04-06,51.37,0.02686392836285778,0.027642592953085465,-0.006034650574264999,0.028615923690870293,-0.44219617921341525
2014-04-07,51.71,-0.010056081995745592,0.003287565267839909,-0.01914523303036164,-0.006575130535679818,0.2520093744516234
2014-04-08,52.36,-0.008403361344537785,0.00038197097020642445,-0.022345301757066505,-0.012414056531703577,0.7346898947312597
2014-04-09,50.37,0.040103236053206315,0.041095890410958846,0.0,0.03950764343855484,-0.35722934196155753
2014-04-10,49.19,0.01606017483228306,0.023988615572270833,-0.000813173409229484,0.023988615572270833,-0.3051829315372979
2014-04-13,49.37,0.00911484707312149,0.017622037674701385,-0.012558233745189384,-0.003645938829248574,0.25798600380825887
2014-04-14,49.88,-0.006615878107458006,0.004410585404971856,-0.018945469125902115,-0.010224538893344182,0.39587574464658815
2014-04-15,50.55,-0.003956478733926683,0.0001978239366964285,-0.01622156280909992,-0.013254203758654715,0.08222525567283667
2014-04-16,51.2,-0.013867187500000044,0.0078125,-0.015429687500000067,-0.012695312500000111,0.04145288343917186
2014-04-20,51.15,-0.00840664711632455,0.0017595307917890324,-0.00840664711632455,0.0009775171065493637,0.17693878920125128
2014-04-21,51.9,-0.014643545279383385,0.004238921001926688,-0.017919075144508634,-0.014450867052023142,-0.28117144855876997
2014-04-22,51.91,-0.001733769986515088,0.005971874397996624,-0.0023116933153534136,-0.0001926411096127012,0.48595564613362163
2014-04-23,51.95,0.004427333974975856,0.0069297401347450105,-0.010202117420596735,-0.0007699711260829023,-0.1296823071810147
2014-04-24,51.09,0.014875709532198078,0.01605010765316095,-0.0050890585241730735,0.016833039733803012,-0.17036521651515335
2014-04-27,50.96,0.00981161695447419,0.010987048665620058,-0.015404238618524357,0.0025510204081633514,-0.30740016656342406
2014-04-28,51.84,-0.00868055555555558,0.001350308641975273,-0.012538580246913678,-0.016975308641975384,0.5244998980163049
2014-04-29,52.35,-0.009742120343839478,0.0047755491881567025,-0.017574021012416452,-0.009742120343839478,0.007682275444243825
2014-04-30,51.57,-0.0095016482451038,0.010665115377157308,-0.012604227263913081,0.015125072716695831,-0.3621308570424623
2014-05-01,51.89,-0.0013490075158990589,0.011177490846020488,-0.00944305261129319,-0.006166891501252603,0.251878812593044
2014-05-04,51.53,-0.0007762468464971306,0.004731224529400446,-0.007374345041723296,0.0069862216184746195,1.2993192551639385
2014-05-05,49.94,0.028233880656788113,0.02883259911894287,-0.0006007208650380402,0.031838205847016576,-0.6286969192560723
2014-05-06,50.1,-0.004990019960079861,0.007784431137724646,-0.009381237524950126,-0.003193612774451182,0.2582877532664636
2014-05-07,51.6,-0.029457364341085368,0.0006782945736434343,-0.029651162790697683,-0.029069767441860517,-0.4201431872213318
2014-05-08,51.3,0.002534113060428833,0.0052631578947368585,-0.008187134502923854,0.005847953216374435,0.9448406235366644
2014-05-11,52.02,-0.007497116493656253,0.0010572856593618063,-0.010957324106113053,-0.01384083044982709,-0.03577102396046783
2014-05-12,52.02,0.0017301038062282892,0.0038446751249519018,-0.007304882737408702,0.0,0.25275450570411806
