date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,26.3,0.019011406844106515,0.019011406844106515,-0.0036121673003802757,,
2014-01-02,26.29,0.0022822365918599985,0.0038037276530999975,-0.007607455306199995,0.00038037276530999975,0.23887821010412846
2014-01-05,26.12,0.00191424196018386,0.0053598774885146305,-0.006508422664624924,0.006508422664624813,-0.43235020002916436
2014-01-06,26.3,-0.006083650190114032,0.0015209125475283969,-0.0076045627376425395,-0.006844106463878341,0.3668567546218844
2014-01-07,26.24,0.0022865853658537993,0.0022865853658537993,-0.008003048780487743,0.0022865853658537993,-0.303828030475108
2014-01-08,26.53,-0.0071617037316246135,0.0030154542027891473,-0.013946475687900528,-0.01093102148511127,0.24434253944147777
2014-01-09,27.11,-0.01623017336776089,0.003688675765400218,-0.01623017336776089,-0.02139431943932124,-0.2506917525767397
2014-01-12,26.73,0.012345679012345512,0.017209128320239353,-0.0033670033670033517,0.014216236438458596,0.2595408002766024
2014-01-13,26.67,0.003374578177727683,0.007499062617172925,-0.0018747656542932312,0.0022497187851517886,0.4624811090888272
2014-01-14,26.42,0.009084027252081794,0.011355034065102076,-0.004542013626040897,0.0094625283875851,-0.22342556631895394
2014-01-15,26.62,-0.006010518407212673,0.00037565740045075735,-0.00976709241172058,-0.007513148009015702,0.15338595962863044
2014-01-16,26.43,0.007567158531971208,0.009837306091562636,0.0,0.007188800605372636,0.029455138693488925
2014-01-20,26.72,-0.0056137724550897605,0.00037425149700598404,-0.009730538922155585,-0.010853293413173648,-0.090542758656046
2014-01-21,26.93,-0.008169327887114664,0.0007426661715559391,-0.00965466023022643,-0.007797994801336805,0.48461293853496046
2014-01-22,26.91,-0.0022296544035673715,0.00185804533630618,-0.009996283909327497,0.0007432181345223832,-0.0955099902454506
2014-01-23,26.54,0.01130369253956287,0.015825169555388152,0.0,0.01394122079879434,-0.5039617725126493
2014-01-26,26.54,0.0015071590052750938,0.0045214770158252815,-0.0018839487565938118,0.0,0.37777371973195106
2014-01-27,26.96,-0.014465875370919923,0.00037091988130555364,-0.015578635014836806,-0.015578635014836806,-0.2143262368246368
2014-01-28,26.78,0.0018670649738610212,0.006348020911127739,-0.0037341299477222645,0.006721433905899854,0.20771893929563068
2014-01-29,27.23,-0.019096584649283876,0.0073448402497244825,-0.020932794711715053,-0.016525890561880252,0.011994134448247706
2014-01-30,27.79,-0.025548758546239725,0.0007196833393305901,-0.027707808564231717,-0.02015113350125941,-0.37590754525689396
2014-02-02,27.42,0.012035010940919078,0.018599562363238453,-0.0025528811086797942,0.013493800145878865,0.08903397014341241
2014-02-03,27.27,0.011001100110010986,0.011001100110010986,-0.007700770077007757,0.005500550055005604,0.16253336354442682
2014-02-04,26.86,0.005584512285927046,0.005956813104988745,-0.0014892032762471308,0.015264333581533895,0.2289917715975116
2014-02-05,26.94,0.0,0.006681514476614581,-0.0044543429844098315,-0.0029695619896066283,0.038194657541913424
2014-02-06,27.23,-0.005508630187293528,0.0003672420124860576,-0.011568123393316254,-0.010650018362100555,0.2004818135986537
2014-02-09,27.57,-0.012694958287994274,0.0003627130939425349,-0.019586507072905324,-0.012332245194051517,0.07521539472550098
2014-02-10,27.94,-0.015032211882605617,0.00035790980672856243,-0.017895490336435227,-0.013242662848962139,-0.16988922228127246
