date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,47.19,0.01822420004238179,0.020343293070565815,-0.0054036872218689025,,
2014-01-02,47.31,-0.0027478334390192982,0.001690974424011893,-0.007398013105051837,-0.0025364616360178394,1.2199600705729408
2014-01-05,47.45,-0.000842992623814709,0.0012644889357216194,-0.01011591148577462,-0.0029504741833509263,-0.4839508342052089
2014-01-06,48.31,-0.01324777478782857,0.003518940178016905,-0.014903746636307114,-0.017801697371144676,-0.06603312658742444
2014-01-07,48.72,-0.011494252873563315,0.001847290640394128,-0.016009852216748777,-0.008415435139572991,-0.18254186026658858
2014-01-08,49.34,-0.010133765707336817,0.0010133765707336373,-0.01398459667612495,-0.012565869477097813,-0.2944850861362478
2014-01-09,48.92,0.007154538021259205,0.013286999182338555,-0.003064186426819382,0.008585445625511001,0.5271361372804078
2014-01-12,48.92,-0.0044971381847914715,0.002657399836467622,-0.008789860997546972,0.0,-0.22874753938878034
2014-01-13,49.47,-0.0072771376591873604,0.004042854255104089,-0.015969274307661152,-0.011117849201536245,1.2880403909247944
2014-01-14,49.53,0.0022208762366242585,0.007874015748031482,-0.007066424389259085,-0.0012113870381587066,0.4625779978296256
2014-01-15,49.66,-0.007249295207410356,0.0010471204188482464,-0.007249295207410356,-0.002617801047120283,-0.12850862610366098
2014-01-16,49.4,0.003643724696356321,0.009514170040485714,-0.00445344129554659,0.0052631578947368585,0.09369696969696961
2014-01-20,49.6,-0.0040322580645162365,0.003427419354838701,-0.0092741935483871,-0.0040322580645162365,0.005615192712438821
2014-01-21,49.76,-0.003215434083601254,0.000803858520900258,-0.009445337620578753,-0.003215434083601254,0.18788551571021772
2014-01-22,49.26,0.00406008932196511,0.011977263499796997,-0.005075111652456332,0.010150223304912664,-0.7009157731238488
2014-01-23,48.17,0.013701473946439613,0.014324268216732383,-0.003113971351463518,0.022628191820635246,-0.6892425346219133
2014-01-26,46.87,0.027736291871133023,0.029016428419031293,-0.0004267121826326825,0.027736291871133023,3.0624560354850585
2014-01-27,46.95,-0.00149094781682646,0.0036208732694353873,-0.006389776357827559,-0.0017039403620874305,0.003349752974002751
2014-01-28,46.51,0.0021500752526337763,0.005160180606321285,-0.006020210707374796,0.00946033111158906,-0.2525052893998786
2014-01-29,46.66,0.0015002143163309611,0.007072438919845769,-0.004286326618088254,-0.0032147449635662184,0.13445323426437894
2014-01-30,45.89,-0.002179123992155141,0.007626933972542993,-0.00893440836783621,0.01677925473959463,-0.16065665084124603
2014-02-02,43.99,0.039554444191861604,0.05114798817913169,-0.00522846101386687,0.043191634462377726,-0.5210662916894171
2014-02-03,43.67,0.008472635676665785,0.014197389512250913,-0.0025188916876573986,0.007327684909548937,0.38094147823617
2014-02-04,43.63,-0.03735961494384599,0.0064176025670408254,-0.08549163419665373,0.0009168003667201496,-0.015854218445310764
2014-02-05,43.9,-0.01207289293849656,0.006378132118451063,-0.017312072892938457,-0.006150341685649097,0.4001537136798059
2014-02-06,43.58,0.007801743919229054,0.01629187700780177,-0.0022946305644792053,0.007342817806333279,0.5155250698331553
2014-02-09,44.07,-0.01066485137281592,0.002042205582028611,-0.01928749716360334,-0.011118674835489006,0.05843071151072832
2014-02-10,44.85,-0.016053511705685586,0.0028985507246375164,-0.016053511705685586,-0.017391304347826098,-0.2454081090626139
2014-02-11,44.69,0.003580219288431552,0.006041620049228147,-0.007384202282389785,0.003580219288431552,0.6528187094539122
2014-02-12,45.31,-0.018097550209666746,0.0033105274773779225,-0.020745972191569262,-0.013683513573162776,0.204758038695513
2014-02-13,45.25,0.001546961325966878,0.001988950276243129,-0.009723756906077297,0.0013259668508287525,0.035934066584931035
2014-02-17,45.47,-0.0032988783813503453,0.008577083791510898,-0.0052782054101605524,-0.00483835495931384,-0.2854670108764653
