date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,20.87,0.0033540967896501517,0.009103977000479047,-0.00191662673694315,,
2014-01-02,20.92,-0.0004780114722754414,0.006692160611854625,-0.0033460803059273125,-0.002390057361376652,0.5713065016624317
2014-01-05,20.95,0.0028639618138426304,0.018138424821002364,-0.0004773269689736237,-0.0014319809069210931,-0.38461434964454144
2014-01-06,21.025,0.003091557669441247,0.00832342449464929,-0.00451843043995237,-0.003567181926278251,0.10081314046225054
2014-01-07,21.13,-0.005205868433506788,0.004495977283483388,-0.00615238996687173,-0.004969238050165692,-0.132714892284866
2014-01-08,21.32,-0.008442776735459678,0.0060975609756097615,-0.008442776735459678,-0.008911819887429728,-0.14895710137361884
2014-01-09,21.53,-0.013005109150023286,0.0006967022758941344,-0.013005109150023286,-0.009753831862517437,0.018102905630406063
2014-01-12,21.25,0.0117647058823529,0.01741176470588246,-0.0018823529411764461,0.013176470588235345,0.05621612175257518
2014-01-13,21.36,-0.002340823970037431,0.0077247191011236005,-0.0070224719101122934,-0.005149812734082326,0.108871606614938
2014-01-14,21.57,-0.007417709782104764,0.0030134445989802305,-0.007881316643486458,-0.009735744089012566,0.42597054727161376
2014-01-15,21.37,0.005615348619560034,0.008423022929340274,-0.0028076743097801282,0.009358914365933613,-0.06732448246513634
2014-01-16,21.55,-0.004176334106728574,0.012761020881670415,-0.00649651972157772,-0.008352668213457037,-0.16931921399597183
2014-01-20,21.82,-0.00870760769935841,0.0032080659945004086,-0.00870760769935841,-0.012373968835930338,-0.019017738704094178
2014-01-21,21.92,0.0018248175182480342,0.0018248175182480342,-0.006386861313868675,-0.0045620437956205295,-0.11288244508517264
2014-01-22,21.52,0.006040892193308611,0.018122676579925612,-0.007899628252788005,0.01858736059479571,-0.3104642198930052
2014-01-23,21.32,0.0014071294559099279,0.010318949343339545,-0.0018761726078798668,0.009380863039399667,0.17648145787932168
2014-01-26,21.13,0.03644107903454796,0.0369143398012306,-0.0018930430667297715,0.008991954566966553,0.008992431239061682
2014-01-27,21.3,-0.0065727699530516714,0.005868544600938996,-0.007511737089201831,-0.007981220657277022,0.0061692748659987195
2014-01-28,20.95,0.009069212410501182,0.01837708830548923,-0.0023866348448687846,0.01670644391408116,-0.23532372567623938
2014-01-29,21.24,-0.007062146892655274,0.0037664783427495685,-0.009180790960451879,-0.01365348399246702,1.1108365360883812
2014-01-30,21.02,-0.0019029495718363432,0.0118934348239772,-0.009990485252140857,0.010466222645099776,-0.2431999099482488
2014-02-02,20.5,0.02146341463414636,0.030731707317073198,-0.0039024390243901363,0.025365853658536608,-0.5781831193175839
2014-02-03,20.59,-0.0019426906265176402,0.013598834385624148,-0.010684798445847465,-0.004371053909664857,0.7211590246513468
2014-02-04,20.65,-0.002421307506053183,0.007263922518159882,-0.00920096852300234,-0.0029055690072639084,0.38023336327374424
2014-02-05,21.08,-0.004743833017077703,0.0014231499051233776,-0.011622390891840473,-0.020398481973434524,0.010619341119858516
2014-02-06,21.1,0.0009478672985780978,0.007109004739336511,-0.009004739336492928,-0.0009478672985783199,0.11282811133556092
2014-02-09,21.27,0.010813352139163124,0.010813352139163124,-0.00611189468735307,-0.00799247766807698,-0.20577994076539152
2014-02-10,21.37,-0.0065512400561534845,0.0032756200280767978,-0.020121665886757123,-0.004679457182966806,-0.05007476451663884
2014-02-11,21.36,0.004681647940074862,0.014279026217228541,-0.0037453183520598232,0.000468164794007464,-0.00010840508493881185
2014-02-12,21.54,-0.0116063138347261,0.0,-0.01624883936861643,-0.00835654596100277,0.29867465996113185
2014-02-13,21.63,-0.007859454461396131,0.004160887656033285,-0.009708737864077555,-0.004160887656033285,0.25587079704711924
2014-02-17,21.66,0.0009233610341643494,0.006463527239150446,-0.003693444136657509,-0.0013850415512466352,-0.19542960023502787
