date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,69.78,0.00702206936084826,0.016337059329320835,-0.0035826884494124522,,
2014-01-02,69.96,0.0017152658662094034,0.005510291595197447,-0.0018582046883932613,-0.002572898799313772,0.40976719450902643
2014-01-05,70.26,0.001138627953316318,0.00782949046399084,-0.003415883859948843,-0.004269854824936137,-0.3019956538172528
2014-01-06,70.37,-0.001705272133011304,0.001705272133011082,-0.0058263464544551224,-0.0015631661219269732,0.19886662575127945
2014-01-07,69.69,0.01133591620031571,0.01133591620031571,-0.0025111206772850947,0.00975749748887944,-0.42317394455299717
2014-01-08,69.46,0.005038871292830427,0.006752087532392759,-0.004750935790382882,0.0033112582781458233,0.5625724367503497
2014-01-09,68.87,0.010890082764628994,0.01321330042108304,-0.0011616088282270232,0.008566865108174726,-0.1480796925963579
2014-01-12,67.74,0.013876586950103409,0.014909949808089795,-0.0038382049010923236,0.01668142899320957,-0.3381796343242701
2014-01-13,68.32,-0.007172131147540894,0.0008782201405153067,-0.009660421545667375,-0.008489461358313743,0.5198700189216399
2014-01-14,68.08,0.004259694477085851,0.00910693301997667,-0.003965922444183256,0.003525264394829586,0.044419765100824904
2014-01-15,67.83,0.0032434026242076364,0.0035382574082263307,-0.01090962700869813,0.003685684800235789,-0.1440465620587249
2014-01-16,67.51,0.0075544363797954706,0.011524218634276329,-0.00014812620352544492,0.004740038512812905,0.10341312971639716
2014-01-20,68.26,-0.0026369762672137087,0.00014649868151184187,-0.008057427483152857,-0.010987401113390027,0.030238194273490393
2014-01-21,68.37,0.0017551557700743459,0.006143045195261099,-0.0046804153868656995,-0.001608892789235039,0.14902347683893935
2014-01-22,67.85,0.0029476787030213725,0.01090641120117919,-0.00368459837877666,0.0076639646278557905,-0.05386405515441528
2014-01-23,66.57,0.018026137899954886,0.018026137899954886,-0.002553702869160124,0.019227880426618604,-0.28206361973388416
2014-01-26,65.86,0.006377163680534537,0.011235955056179803,-0.0033404190707561066,0.010780443364712955,0.12140062238821892
2014-01-27,66.21,-0.003926899259930394,0.001057242108442935,-0.0072496601721793175,-0.00528621054221412,0.24098508405346775
2014-01-28,65.82,0.005317532664843583,0.005925250683682881,-0.007292616226070914,0.005925250683682881,-0.23511229011609314
2014-01-29,65.75,0.012927756653992262,0.013688212927756682,-0.0065399239543727505,0.001064638783269789,0.02577186184570457
2014-01-30,64.95,0.0015396458814471714,0.008160123171670586,-0.009237875288683695,0.012317167051578037,-0.48410918291392413
2014-02-02,63.86,0.01941747572815533,0.02395865956780452,-0.0014093329157531809,0.017068587535233437,0.37932528200331617
2014-02-03,63.71,0.004865798147857481,0.005807565531313674,-0.0040809919949772455,0.0023544184586405947,0.1666829571874604
2014-02-04,63.46,0.0034667507091081795,0.005515285219035659,-0.011345729593444709,0.003939489442168265,0.020145543070851257
2014-02-05,64.3,-0.009642301710730883,0.0015552099533437946,-0.013063763608087031,-0.013063763608087031,0.17691608816430127
2014-02-06,64.97,-0.0027705094659071783,0.0004617515776512704,-0.01108203786362938,-0.010312451900877373,0.035220530000544814
2014-02-09,64.58,0.005884174667079467,0.005884174667079467,-0.006968101579436392,0.006039021368844821,-0.08479609668652843
2014-02-10,65.57,-0.014030806771389126,0.001982614000305194,-0.014869605002287511,-0.01509836815616894,0.01734257510795234
2014-02-11,65.22,0.02161913523459047,0.024072370438515955,-0.001993253603189138,0.00536645200858632,-0.1737360398847515
2014-02-12,64.71,-0.004172461752433909,0.0061814248184206555,-0.007417709782104653,0.007881316643486347,0.1915642928392407
2014-02-13,65.53,-0.01327636197161608,0.0018312223409127082,-0.015717991759499506,-0.012513352662902655,0.2850112274832082
2014-02-17,65.37,0.003059507419305385,0.005445923206363723,-0.0026005813064097216,0.0024476059354443525,-0.06750004150953681
