date,price,c_open,c_high,c_low,p_price,p_volume
2015-02-18,52.5,0.013904761904761864,0.0215238095238095,-0.008380952380952378,,
2015-02-19,52.54,-0.003425961172440095,0.0015226494099733756,-0.01770079939094027,-0.0007613247049866878,-0.4044841952456789
2015-02-22,52.7,-0.004933586337760976,0.004554079696394542,-0.011193548387096741,-0.0030360531309299166,0.6150767000513566
2015-02-23,53.34,-0.014435695538057791,0.003318335208098988,-0.018185226846644253,-0.011998500187476613,-0.0694615707350209
2015-02-24,52.61,0.01121459798517388,0.016726858011784973,-0.0038015586390420797,0.013875689032503358,-0.15443986223179362
2015-02-25,51.84,0.013117283950617287,0.013695987654320785,-0.0036651234567902646,0.014853395061728225,0.22858677532261384
2015-02-26,51.75,0.002318840579710102,0.004830917874396157,-0.005990338164251208,0.0017391304347826875,0.023392463740534275
2015-03-01,50.25,0.02487562189054726,0.0320398009950249,-0.006169154228855778,0.029850746268656803,-0.38192776082503244
2015-03-02,50.6,-0.010474308300395307,0.00039525691699604515,-0.014426877470355759,-0.006916996047430901,0.5035826601616875
2015-03-03,49.92,0.0078125,0.012019230769230838,-0.005408653846153855,0.013621794871794934,0.13149663771777553
2015-03-04,50.55,-0.006923837784371778,0.004154302670623222,-0.01186943620178027,-0.012462908011869334,0.28955696749405235
2015-03-05,48.76,0.01722723543888449,0.02378999179655472,-0.0045118949958982135,0.03671041837571787,-0.32927936525353463
2015-03-08,48.86,0.007572656569791114,0.009619320507572526,-0.0034793286942284007,-0.002046663937781412,0.34083917779350337
2015-03-09,49.11,-0.005294237426186066,0.014660965180207652,-0.008552229688454482,-0.00509061290979429,-0.25048477492232346
2015-03-10,48.82,0.0026628430970914163,0.0077836952068823795,-0.005735354362966016,0.005940188447357553,0.16726765435321767
2015-03-11,49.67,-0.013891685121804054,0.010267767263941963,-0.01518018924904374,-0.017112945439903382,-0.0711836265955843
2015-03-12,49.13,0.009973539588845837,0.009973539588845837,-0.007022186037044742,0.010991247710156804,0.22435892149545822
2015-03-15,49.76,-0.007234726688102877,0.008641479099678495,-0.009847266881028882,-0.012660771704180007,-0.17788655477852322
2015-03-16,49.53,0.0030284675953966556,0.011710074702200757,-0.00504744599232787,0.004643650312941672,-0.3905606176266123
2015-03-17,50.83,-0.024198308085776055,0.007082431634861219,-0.030100334448160515,-0.025575447570332477,-0.176751064253169
2015-03-18,50.73,-0.00039424403705889954,0.015178395426769242,-0.007096392667060858,0.001971220185294831,0.8642014451444351
2015-03-19,51.01,-0.0017643599294255852,0.009605959615761606,-0.009801999607920053,-0.005489119780435203,-0.44872132680505394
2015-03-22,51.47,-0.006994365649893086,0.002720031086069552,-0.00854866912764718,-0.008937244997085703,0.910371747429122
2015-03-23,50.81,0.009053335957488695,0.015056091320606146,-0.003050580594371244,0.012989568982483712,-0.3892610332635722
2015-03-24,50.12,0.015961691939345712,0.025139664804469275,0.0,0.013766959297685677,0.5660256845282055
2015-03-25,49.91,0.004608294930875667,0.013718693648567593,-0.007439390903626442,0.004207573632538653,0.34647697452937987
2015-03-26,50.12,-0.006584197924979995,0.007781324820431035,-0.0071827613727054596,-0.0041899441340782495,-0.12539160489369783
