date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,113.88,0.006146821215314402,0.008166491043203328,-0.004039339655777963,,
2014-01-02,113.9,-0.0003511852502195989,0.00825285338015802,-0.00430201931518881,-0.00017559262510979945,-0.20016507492136493
2014-01-05,113.6,0.008362676056338003,0.018661971830985946,-0.007306338028169046,0.002640845070422726,-0.5122390472109881
2014-01-06,114.57,-0.006546216286986151,0.004713275726630162,-0.008204591079689294,-0.008466439731168673,0.2785743417398314
2014-01-07,115.8,-0.006563039723661457,0.007987910189982683,-0.009067357512953289,-0.010621761658031081,-0.19172501964527422
2014-01-08,115.51,0.006319799151588423,0.011341009436412364,-0.0031166132802354918,0.002510605142411748,0.010335675643095898
2014-01-09,115.06,0.005649226490526571,0.006735616200243211,-0.0060142534329915565,0.003911002954980036,0.6672161694143248
2014-01-12,113.18,0.015462095776638929,0.018996289097013452,-0.0025799611238734865,0.01661070860576075,-0.04035909108290947
2014-01-13,114.21,-0.0051659224236055845,0.0007004640574381771,-0.009543822782593359,-0.009018474739514781,-0.13623112229364487
2014-01-14,114.36,0.0002623294858341563,0.002623294858342007,-0.005771248688352548,-0.0013116474291711144,0.12426103333836536
2014-01-15,113.66,0.005542847087805836,0.006141122646489583,-0.0007918352982579924,0.006158718986450928,0.24894813840915586
2014-01-16,113.37,0.0009702743230131095,0.007850401340742774,-0.0032636499955897014,0.0025579959424890664,-0.1412703456432466
2014-01-20,114.14,-0.001971263360784903,0.004205361836341348,-0.008323111967758923,-0.006746101279130889,-0.06891384016600266
2014-01-21,114.77,-0.002265400365949244,0.0015683540995035106,-0.008887339897185598,-0.005489239348261732,0.22991669426338568
2014-01-22,111.24,0.02580007191657674,0.02588996763754059,-0.0018878101402373115,0.03173318950017978,-0.3750401221448214
2014-01-23,106.79,0.03174454536941651,0.03848674969566446,-0.0008427755407810489,0.04167056840528138,0.0496096049221324
2014-01-26,104.92,0.018776210446054042,0.02344643537933666,-0.006957682043461699,0.017823103316812805,-0.25607640778883345
2014-01-27,106.54,-0.008072085601651957,0.0016895062887178902,-0.01192040548150941,-0.015205556598460679,0.20039064292298026
2014-01-28,105.02,-0.0003808798324127505,0.010569415349457323,-0.0018091792039611754,0.014473433631689403,0.6313110162811144
2014-01-29,106.43,-0.00469792351780518,0.005543549751009902,-0.0058254251620784014,-0.013248144320210598,0.31051823192483474
2014-01-30,105.64,-0.011264672472548254,0.010602044680045442,-0.015429761453994661,0.007478227943960691,-0.5056392408171282
2014-02-02,101.47,0.04119444170690856,0.04434512663841539,-0.0017739233270916976,0.041095890410958846,-0.12989604385556375
2014-02-03,103.54,-0.016708518446977072,0.001352134440795849,-0.018350395982229095,-0.01999227351748123,0.4150406375031932
2014-02-04,103.43,0.0279416030165327,0.05191917238712174,-0.003480614908633939,0.0010635212220826418,-0.4229295279548344
2014-02-05,105.64,-0.01817493373722079,0.0008519500189323459,-0.020446800454373304,-0.020920106020446694,0.773577360288612
2014-02-06,107.61,-0.013753368646036601,0.0009292816652726188,-0.020537124802527562,-0.018306848805873077,-0.3135141507179702
2014-02-09,105.9,0.01378659112370162,0.015864022662889443,-0.005099150141643083,0.01614730878186954,0.2107484587793802
2014-02-10,107.21,-0.015110530734073202,0.0006529241675217179,-0.017255852998787402,-0.012219009420762927,0.12691886362121485
2014-02-11,106.98,9.347541596560482e-05,0.0060759020377640915,-0.003972705178537983,0.002149934567208689,0.4353126400612293
2014-02-12,107.33,-0.010994130252492296,0.0018634119072020727,-0.0145346128761763,-0.0032609708376035718,0.0065576824846551585
2014-02-13,107.09,0.0012139322065551905,0.005976281632271929,-0.004762349425716739,0.00224110561210189,0.11364086734943668
2014-02-17,107.99,-0.0004630058338734866,0.007222891008426657,-0.004537457171960302,-0.008334105009723092,-0.1311325646780479
2014-02-18,106.66,0.010875679729983156,0.02475154697168569,-0.0015938496156009396,0.012469529345584096,-0.08132365050639445
2014-02-19,106.2,0.004896421845574261,0.00819209039548019,-0.006685499058380451,0.004331450094161804,-0.11171106093315564
2014-02-20,106.81,0.0,0.008332553131729314,-0.0035577193146708597,-0.005711075741971716,0.4644560317990578
2014-02-23,108.28,-0.016438862209087524,0.008773550055412027,-0.017731806427779828,-0.01357591429626892,-0.24234284713389231
2014-02-24,107.37,0.004191114836546328,0.007730278476296926,-0.003632299525006988,0.008475365558349601,0.1740466431308456
2014-02-25,106.62,0.009566685424873267,0.012755580566497837,-0.0016882386043894915,0.007034327518289141,-0.13522086947453882
2014-02-26,108.63,-0.01896345392617138,0.0010816533186044364,-0.021909233176838794,-0.018503175918254566,-0.050977273530555256
2014-02-27,108.99,-0.005413340673456224,0.010092669052206737,-0.008165886778603526,-0.003303055326176696,-0.042841738027275644
2014-03-02,107.75,-0.004918793503480234,0.004454756380510405,-0.008352668213457148,0.011508120649651898,0.21292120769458034
2014-03-03,110.28,-0.007889009793253576,0.003173739571998402,-0.010246644903880942,-0.022941603191875215,-0.25812242909926675
2014-03-04,109.85,0.0030951297223487106,0.007373691397360105,-0.002730996813837039,0.003914428766499833,0.2138317428938301
2014-03-05,110.84,-0.004240346445326559,0.006044749188018672,-0.006044749188018783,-0.008931793576326341,-0.013768844129541713
2014-03-06,112.65,-0.011895250776742139,0.005681313803817201,-0.011895250776742139,-0.01606746560142036,-0.20678281870930026
2014-03-09,112.05,0.002855867916109034,0.006068719321731475,-0.005087014725568828,0.0053547523427042165,0.6976996123079944
2014-03-10,110.92,0.011269383339343575,0.015146051208077882,-0.0025243418680129803,0.010187522538766647,-0.07380956439232533
2014-03-11,110.9,-0.00928764652840397,0.00018034265103694658,-0.012623985572587926,0.00018034265103694658,-0.18222924733700763
2014-03-12,109.16,0.02262733602052025,0.025558812751923732,-0.0020153902528398104,0.01593990472700635,-0.08726285470015882
2014-03-13,108.25,0.006651270207852278,0.013394919168591146,-0.001570438799076257,0.008406466512701938,0.1425990838073068
2014-03-16,108.96,0.002936857562408246,0.007617474302496374,-0.0016519823788545551,-0.0065161527165932265,-0.13862141561465147
2014-03-17,109.3,-0.0025617566331198605,0.005397987191216869,-0.0032936870997255507,-0.003110704483074156,0.5892253524863755
2014-03-18,108.72,0.005610743193524614,0.012509197939661432,-0.0048289183222958165,0.005334805003679222,-0.4031883771105085
2014-03-19,111.72,-0.02864303616183317,0.0010741138560688146,-0.02989616899391334,-0.02685284640171859,-0.15508188452479144
2014-03-20,111.78,0.012435140454464033,0.01699767400250507,-0.0014313830738951205,-0.0005367686527106841,-0.1454724328427831
2014-03-23,110.72,0.010025289017341121,0.017332008670520205,-0.0031611271676299513,0.009573699421965287,0.829096737833664
2014-03-24,109.84,0.009650400582665641,0.016205389657683922,-0.006646030589949059,0.008011653313911182,-0.24762204451856773
2014-03-25,108.82,0.015714023157507917,0.019481712920419003,-9.189487226601845e-05,0.009373276971145206,0.25069365185564174
2014-03-26,107.02,0.01224070267239763,0.01850121472621935,-0.0015884881330592293,0.016819286114744925,-0.10688221611594473
2014-03-27,108.81,-0.008730815182428131,0.012958367797077486,-0.010568881536623498,-0.016450693870048716,0.06456975325734726
2014-03-30,110.07,-0.0014536204233669414,0.004360861270100935,-0.002725538293813057,-0.011447260834014594,-0.32703069373313987
2014-03-31,111.86,-0.011532272483461559,0.0017879492222421245,-0.012605042016806678,-0.01600214553906676,0.6927579816511806
2014-04-01,113.47,-0.0011456772715254804,0.002291354543051183,-0.008107869921565203,-0.014188772362739077,-0.42348357178447305
2014-04-02,113.27,0.0020305464818575203,0.010770724816809407,-0.009887878520349558,0.0017656925929196987,0.3388574211199089
