date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,90.32,0.007085916740478204,0.009078830823737949,-0.002989371124889284,,
2014-01-02,90.52,-0.0003314184710561108,0.004860804242156513,-0.0020956694653115893,-0.002209456473707516,0.18456387004684838
2014-01-05,90.43,0.005750304102620785,0.009178370009952364,-0.00033174831361271195,0.0009952449408381359,-0.24712794995109932
2014-01-06,90.8,-0.0025330396475771177,0.0037444933920705026,-0.0036343612334801545,-0.004074889867841325,0.24268716796673973
2014-01-07,90.44,-0.00409111012826191,0.003980539584254705,-0.005749668288367982,0.003980539584254705,-0.40500771895445586
2014-01-08,90.47,0.004642422902619625,0.010721786227478658,-0.002431745329943613,-0.0003316016359014018,0.45939227570851604
2014-01-09,90.16,0.005656610470275103,0.007209405501330979,-0.004436557231588201,0.003438331854481058,-0.3955452273103168
2014-01-12,88.87,0.011252391133115713,0.017778777990322903,-0.0014628108473051515,0.014515584561719308,0.2103098242306054
2014-01-13,89.39,-0.0013424320393780054,0.0011186933661482268,-0.014207405750083835,-0.005817205503971357,-0.1461039531675552
2014-01-14,89.91,-0.0008897786675564623,0.002780558336113792,-0.003447892336781222,-0.005783561339116838,0.17422193985942114
2014-01-15,90.05,-0.002109938922820631,0.002332037756801908,-0.003442531926707404,-0.0015546918378678276,0.5078255659356785
2014-01-16,89.95,0.003001667593107271,0.005558643690939391,-0.003224013340744958,0.0011117287381878782,-0.36980860738077614
2014-01-20,90.59,0.00022077491996896903,0.004857048239319983,-0.008168672038856517,-0.007064797439010895,0.039055136734130524
2014-01-21,91.09,-0.0019760676254254594,0.001756504555933569,-0.009550993522889462,-0.0054890767372928195,-0.08534207358563517
2014-01-22,89.8,0.006236080178173786,0.010133630289532292,-0.006306236080178107,0.014365256124721615,-0.34551360809666987
2014-01-23,88.47,0.012207527975584886,0.027579970611506743,-0.0004521306657623292,0.015033344636599999,-0.1687372633847536
2014-01-26,90.29,-0.011739949053051313,0.007531288071768616,-0.011739949053051313,-0.020157271015616374,-0.23647204999115756
2014-01-27,90.45,-0.0021006080707572927,0.008181315644002263,-0.003427307904919852,-0.0017689331122167085,1.2473055626532372
2014-01-28,89.74,-0.0016714954312456731,0.008914642299977737,-0.005348785379986509,0.007911745041230267,-0.2608931459349989
2014-01-29,91.7,-0.011014176663031727,0.001864776444929106,-0.0136314067611778,-0.021374045801526798,0.25871581994832504
2014-01-30,91.23,-0.0069056231502796495,0.010084402060725584,-0.01063246739011292,0.005151814096240326,-0.14990768872145843
2014-02-02,88.75,0.027943661971830958,0.03616901408450701,-0.0010140845070423232,0.027943661971830958,-0.1252900670059799
2014-02-03,89.76,-0.00891265597147961,0.0025623885918002465,-0.016599821746880683,-0.011252228163992961,0.07679439558465262
2014-02-04,89.59,-0.004353164415671351,0.004018305614465811,-0.012054916843397656,0.00189753320683117,-0.07914341621671206
2014-02-05,91.14,-0.013495720868992755,0.0005486065393898176,-0.015031819179284645,-0.017006802721088454,0.9554045959897082
2014-02-06,93.16,-0.015779304422498863,0.0013954486904250718,-0.018140832975525933,-0.021683125805066483,-0.4829107595538711
2014-02-09,92.85,0.002692514808831481,0.010228325255789095,-0.003761981690899252,0.0033387183629509654,0.2879250380687959
2014-02-10,94.16,-0.01125743415463043,0.004141886151231899,-0.012956669498725537,-0.01391248937977907,0.10048304350946324
2014-02-11,94.29,0.002863506204263455,0.006151235549899159,-0.004030119843037583,-0.001378725209460252,0.20333665853123106
2014-02-12,94.53,-0.011107584893684463,0.0007405056595788384,-0.013434888395218447,-0.0025388765471278107,-0.013873159006888458
2014-02-13,94.61,-0.0012683648662932256,0.002219638516013145,-0.007610189197759243,-0.0008455765775288171,-0.010461213258168178
2014-02-17,94.35,0.0006359300476947993,0.0039215686274509665,-0.005086380498145249,0.0027556968733439824,0.08494199916604583
2014-02-18,92.95,0.011081226465841754,0.022807961269499577,-0.0012910166756321395,0.015061861215707184,-0.4512758129918819
2014-02-19,93.56,-0.003527148353997367,0.005066267635741806,-0.008978195810175338,-0.0065198802907224795,0.8563833791956634
2014-02-20,93.93,-0.0009581603321623389,0.005429575215585958,-0.0023421697008412234,-0.003939103587778159,-0.2861362201632385
2014-02-23,93.76,0.00639931740614319,0.015411689419795094,-0.00010665529010245312,0.0018131399317407038,0.08757945212329599
2014-02-24,93.87,-0.0025567273889423037,0.004474272930648837,-0.006817939703845699,-0.001171833386598431,-0.08838016162869389
2014-02-25,93.86,-0.003302791391434079,0.007244832729597306,-0.0038354996803749986,0.00010654165778833935,0.23877894740055283
2014-02-26,94.37,-0.007947440924022442,0.0013775564268305729,-0.00985482674578797,-0.005404259828335367,0.26968227276492884
2014-02-27,94.44,-0.0014824227022448566,0.008153324862346434,-0.006459127488352423,-0.0007412113511223728,-0.3573455421746765
2014-03-02,93.59,-0.009402713965167342,0.005128753071909298,-0.010898600277807535,0.009082166898172872,0.19077640261609852
2014-03-03,94.6,0.0006342494714588476,0.010359408033826734,-0.0008456659619450191,-0.010676532769555935,-0.3090494245150369
2014-03-04,94.66,0.0076061694485527465,0.01257130783858007,-0.0010564124234100358,-0.0006338474540460437,-0.06592470260342242
2014-03-05,94.75,0.0031662269129286713,0.0079155672823219,-0.0005277044854881119,-0.0009498680738786458,0.11664102573693858
2014-03-06,95.44,0.0004191114836546994,0.00487217099748527,-0.0023051131601006247,-0.007229673093042677,-0.22196726982149817
2014-03-09,95.25,-0.002152230971128599,0.0017322834645669971,-0.005879265091863539,0.001994750656167943,0.903868659736121
2014-03-10,94.11,0.010838380618425125,0.012326001487620752,-0.0019657847200085232,0.012113484220592996,0.032516208862833684
2014-03-11,93.85,-0.0061800745871071205,0.00010655301012252316,-0.01320191795418213,0.0027703782631860463,-0.07641112253852034
2014-03-12,92.85,0.016047388260635564,0.017662897145934275,-0.0023694130317716278,0.010770059235325702,-0.25011957558450526
2014-03-13,92.01,0.006521030322790944,0.011629170742310624,-0.001412889903271486,0.009129442451907277,0.07570941326795455
2014-03-16,93.4,-0.009528907922912166,0.004496788008565122,-0.009957173447537548,-0.014882226980728053,0.05395643055534172
2014-03-17,93.75,-0.00031999999999998696,0.0011733333333332485,-0.0041600000000000525,-0.0037333333333332552,0.34299827928797955
2014-03-18,92.89,0.009688879319625476,0.01216492625686283,-0.007320486597050313,0.009258262460975386,-0.024713850902387757
2014-03-19,92.95,-0.0006455083378160698,0.004733727810650956,-0.004948897256589646,-0.0006455083378160698,-0.004076025536061345
2014-03-20,92.99,0.011399075169373107,0.01924938165394141,-0.0003226153349822347,-0.00043015377997623894,-0.5022881571850553
2014-03-23,91.97,0.015657279547678593,0.01837555724692841,-0.00498640861150379,0.01109057301293892,0.29877483389057136
2014-03-24,92.44,0.001622674167027327,0.005192557334487313,-0.0071397663349198615,-0.005084379056685351,0.5611473200897175
2014-03-25,90.84,0.022236900044033447,0.024548656979304084,-0.00011008366358433719,0.01761338617349173,-0.26647293336774636
2014-03-26,90.3,0.0073089700996678,0.009856035437430855,-0.002735326688815043,0.005980066445182786,-0.029483023190148172
2014-03-27,90.89,-0.004290901089228694,0.007151501815381378,-0.004509847067884376,-0.0064913631862691945,0.3440171458317167
2014-03-30,92.76,-0.011858559724019058,0.0017248814144026348,-0.01444588184562312,-0.020159551530832265,-0.25710497492361795
2014-03-31,93.26,-0.0011794981771391377,0.0010722710701265292,-0.00696976195582244,-0.005361355350632646,0.4865008167528051
2014-04-01,93.88,-0.004793353216872465,0.003302087771623441,-0.007882403067746013,-0.006604175543246549,-0.2227031272549651
2014-04-02,94.28,-0.0019092066185830703,0.0006364022061944308,-0.007530759439966173,-0.004242681374628798,0.2414864788038431
2014-04-03,93.33,0.013071895424836555,0.019607843137254832,-0.0004285867352404882,0.010178934961962982,-0.30211652170985714
2014-04-06,91.9,0.01501632208922743,0.01697497279651783,-0.0035908596300328055,0.015560391730141454,0.17681382109852573
2014-04-07,91.97,0.015983472871588633,0.015983472871588633,-0.008698488637599144,-0.0007611177557899085,0.3622559757452637
2014-04-08,93.21,-0.01115760111576003,0.0006437077566785465,-0.014376139899152318,-0.01330329363802163,-0.24407193917042302
2014-04-09,91.34,0.02036347711845843,0.02255309831399166,0.0,0.020472958178235023,0.08159127028839275
2014-04-10,90.4,0.0003318584070797215,0.011504424778761013,-0.0021570796460177455,0.010398230088495497,-0.07723018622087663
2014-04-13,90.92,0.00285965684117917,0.004289485261768533,-0.009898812142542956,-0.005719313682358118,0.4175720030364263
2014-04-14,91.71,-0.006869479882237406,0.0006542361792607476,-0.019048086359175653,-0.008614109693599326,-0.45681341983162227
