date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,25.39,0.016345017723513156,0.016345017723513156,-0.0017723513194171092,,
2014-01-02,25.345,0.0047346616689682985,0.006115604655750673,-0.005326494377589142,0.0017754981258630842,0.233463730859506
2014-01-05,25.245,-0.005941770647653111,0.0017825311942958333,-0.009704892057833314,0.003961180431768518,-0.4714767578551893
2014-01-06,25.485,-0.007651559741024161,0.0015695507161075373,-0.007651559741024161,-0.009417304296645002,0.8335712630057992
2014-01-07,25.395,0.004725339633786296,0.004725339633786296,-0.005709785390824895,0.0035440047253396667,-0.34894101950408374
2014-01-08,25.65,-0.004873294346978585,0.004873294346978474,-0.012280701754385892,-0.009941520467836251,0.2093479017281492
2014-01-09,25.935,-0.010796221322536992,0.002120686331212651,-0.016579911316753404,-0.01098901098901095,0.20056189438678973
2014-01-12,25.675,0.008179162609542434,0.00915287244401175,-0.0021421616358324735,0.010126582278480845,0.4511061256630069
2014-01-13,25.75,0.0,0.0026213592233008676,-0.007184466019417468,-0.002912621359223322,-0.23457365751586412
2014-01-14,25.635,0.008191925102398967,0.010922566803198697,-0.002535595865028384,0.004486054222742286,-0.028900840410376438
2014-01-15,25.72,-0.006804043545878602,0.0025272161741836108,-0.006804043545878602,-0.003304821150855286,0.4615702465999296
2014-01-16,25.645,0.004484304932735439,0.0066289725092611995,-0.0020471826866834686,0.002924546695262098,-0.29079324523567496
2014-01-20,25.96,-0.008089368258859864,0.0,-0.01001540832049308,-0.012134052388289684,-0.16010706621645532
2014-01-21,25.895,0.0,0.0036686619038424073,-0.0057926240586985145,0.0025101370921027932,-0.31326597850473337
2014-01-22,25.845,-0.0009673050880246725,0.002514993228864393,-0.0049796865931514,0.001934610176049567,0.18084318430954283
2014-01-23,25.375,0.015566502463054244,0.017438423645320222,-0.00019704433497536034,0.01852216748768476,-0.060386331869155874
2014-01-26,25.49,-0.0035307963907414974,0.0045115731659475244,-0.006865437426441634,-0.004511573165947413,0.3992529357737977
2014-01-27,25.575,-0.0003910068426197233,0.0005865102639297515,-0.003910068426197344,-0.0033235581622679256,0.06362435073855544
