date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-17,51.46,-0.01593470656820828,0.001943256898562007,-0.01748931208705784,-0.014185775359502606,-0.18786970111369472
2014-02-18,51.19,-0.0003907013088493283,0.013088493846454385,-0.010744285993357972,0.005274467669466709,-0.04922064702232676
2014-02-19,51.86,-0.012919398380254576,0.004820671037408353,-0.021789433089086097,-0.012919398380254576,-0.13752723293627478
2014-02-20,51.04,0.015282131661441989,0.018221003134796243,-0.0005877742946708286,0.016065830721003094,0.0869252552444415
2014-02-23,50.85,0.0031465093411995326,0.01396263520157337,-0.0003933136676500526,0.003736479842674445,-0.01954073222480912
2014-02-24,50.72,0.004140378548895818,0.008083596214511157,-0.004337539432176629,0.002563091482649993,0.05147185278209565
2014-02-25,50.74,-0.015569570358691331,0.004532912889239293,-0.01596373669688611,-0.0003941663381947791,-0.050101195169316104
2014-02-26,50.91,-0.006089176978982369,0.00019642506383821257,-0.008642702808878355,-0.0033392260852483924,0.13025014263586332
2014-02-27,50.91,-0.0013749754468669328,0.020624631703005436,-0.007857002553525838,0.0,-0.28796235064945497
2014-03-02,50.09,0.004991016170892371,0.015372329806348395,-0.005989219405070911,0.016370533040526825,0.04089071403092115
2014-03-03,51.59,-0.01666989726691237,0.0026167861988757313,-0.020546617561542968,-0.029075402209730594,0.09988676637914895
2014-03-04,51.7,-0.0003868471953578645,0.008123791102514488,-0.007736943907156735,-0.0021276595744680327,0.18042251305690127
2014-03-05,52.04,0.0,0.014027671022290633,-0.0013451191391237183,-0.006533435818600997,-0.1957264458517679
2014-03-06,51.46,0.01535172949863961,0.02020987174504474,-0.008744656043529031,0.011270890011659596,0.11404589251842023
2014-03-09,51.66,0.004645760743321681,0.004645760743321681,-0.01548586914440564,-0.0038714672861013266,0.8970729087801084
2014-03-10,51.75,-0.0013526570048308928,0.007516908212560347,-0.004830917874396157,-0.0017391304347826875,-0.1500112529143397
2014-03-11,51.64,-0.0034856700232377413,0.0019364833462431896,-0.011037955073586403,0.0021301316808675086,-0.07400563502571789
2014-03-12,51.32,0.011106780982073294,0.015198752922837233,-0.0035074045206546778,0.00623538581449723,-0.1889532889489497
2014-03-13,51.21,0.0007810974419057981,0.00410076157000594,-0.008006248779535374,0.0021480179652411113,-0.11472077578318984
2014-03-16,51.98,-0.009811465948441622,0.00404001539053489,-0.013851481338976512,-0.014813389765294227,0.41050730387015455
2014-03-17,53.1,-0.019209039548022666,0.002259887005649608,-0.021280602636534862,-0.02109227871939745,-0.17755026295702347
2014-03-18,53.11,-0.0003765769158350363,0.007908115232536206,-0.012615326680474492,-0.00018828845791751814,-0.2647063275113074
2014-03-19,53.68,-0.01527570789865873,0.0022354694485842153,-0.0216095380029806,-0.010618479880775022,-0.0742261724023664
2014-03-20,53.46,0.014216236438458596,0.023756079311634704,-0.006921062476617945,0.00411522633744843,-0.46447560635611407
2014-03-23,51.36,0.04225077881619943,0.0440031152647975,-0.00019470404984422984,0.04088785046728982,0.2720126346241838
2014-03-24,51.69,-0.0001934610176048679,0.007931901721803136,-0.003772489843296589,-0.006384213580963416,0.7115622895293998
2014-03-25,51.5,0.009708737864077666,0.016310679611650558,-0.0007766990291262488,0.0036893203883494596,0.04443833084401527
2014-03-26,51.66,-0.0025164537359658734,0.0034843205574914826,-0.004452187379016537,-0.0030971738288810835,0.18972874398015716
2014-03-27,50.98,0.01667320517850146,0.022557865829737178,-0.0017653981953706932,0.01333856414280099,0.13544752543334648
2014-03-30,51.4,-0.001167315175097161,0.005836575875486361,-0.008754863813229541,-0.008171206225681016,-0.12573596241478557
2014-03-31,52.1,-0.009213051823416585,0.005374280230326267,-0.010748560460652645,-0.013435700575815779,0.13233642960327963
2014-04-01,53.34,-0.02324709411323589,0.001312335958005173,-0.0253093363329584,-0.02324709411323589,-0.29237227123646903
2014-04-02,53.5,-0.002803738317756932,0.0061682242990654945,-0.005514018691588851,-0.0029906542056074015,-0.12192847138969598
2014-04-03,52.2,0.030268199233716375,0.04291187739463598,-0.00287356321839094,0.02490421455938696,-0.023908696090727544
2014-04-06,50.62,0.020940339786645668,0.03338601343342562,-0.019162386408534182,0.031212959304622867,-0.23375692457106856
2014-04-07,49.1,0.025458248472504996,0.03604887983706706,-0.003462321792260692,0.030957230142566017,0.10901212730334509
2014-04-08,50.63,-0.022516294686944494,0.0025676476397391568,-0.027059055895714113,-0.030219237606162408,0.3704841297375183
2014-04-09,47.35,0.057655755015839416,0.06166842661034844,-0.0012671594508976147,0.0692713833157339,-0.5432929293159242
2014-04-10,46.46,0.00258286698235044,0.016142918639689974,-0.0206629358588033,0.019156263452432265,0.14932485538969686
2014-04-13,46.83,0.005765534913517056,0.014307068118727395,-0.013346145633141182,-0.00790091821481953,0.5723269077579591
2014-04-14,47.86,-0.009193480986209757,0.004701211867948141,-0.02290012536564978,-0.021521103217718385,-0.23493045584380945
2014-04-15,48.12,0.009559434746467144,0.014962593516209655,-0.010390689941812137,-0.005403158769742289,0.33290943021295605
2014-04-16,48.55,-0.012976313079299584,0.004737384140061973,-0.017095777548918556,-0.008856848609680723,0.1539553887064784
2014-04-20,49.43,-0.018814485130487557,0.0004046125834513692,-0.020837548047744292,-0.017802953671859245,0.39396064082656657
2014-04-21,50.01,-0.010397920415916695,0.008198360327934529,-0.01319736052789433,-0.01159768046390719,-0.32778660926343794
2014-04-22,50.14,0.0,0.0023932987634622815,-0.014958117271639426,-0.002592740327084231,0.005289627553854981
2014-04-23,49.32,0.01642335766423364,0.01642335766423364,-0.006488240064882356,0.016626115166261224,-0.00763791172587569
2014-04-24,49.14,0.02177452177452177,0.03744403744403746,-0.0038665038665037788,0.00366300366300365,-0.09057650418730279
2014-04-27,50.87,-0.025948496166699475,0.0009828975820720398,-0.026931393748771293,-0.03400825633968929,-0.08106626003438522
2014-04-28,51.37,-0.008370644344948386,0.0030562585166440392,-0.0118746350009733,-0.009733307377846945,0.41613515677511104
2014-04-29,52.08,-0.01344086021505364,0.0016321044546852015,-0.020737327188940058,-0.013632872503840265,-0.24617600349250346
2014-04-30,51.61,0.005425305173416106,0.009397403603952803,-0.003875217981011536,0.009106762255376877,0.7360248186007741
2014-05-01,51.18,0.004493942946463436,0.010550996483001063,-0.003516998827667095,0.008401719421649023,0.2809346733006661
2014-05-04,51.36,-0.007204049844236726,0.00019470404984422984,-0.0204439252336448,-0.003504672897196248,0.29500503031364667
2014-05-05,50.91,0.005696326851306388,0.0076605774896876255,-0.0015714005107051454,0.008839127872716679,-0.2305167172527154
2014-05-06,52.79,-0.007766622466376161,0.0015154385300246709,-0.028700511460503786,-0.03561280545557877,-0.5225678039279615
2014-05-07,52.15,0.010354745925215791,0.01802492809204237,-0.0036433365292425357,0.012272291466922436,0.7163247617425532
2014-05-08,52.26,-0.0036356678147722032,0.0016264829697665295,-0.022579410639112174,-0.0021048603138155153,-0.18359915509456903
2014-05-11,52.37,-0.0001909490166125405,0.0036280313156387134,-0.0028642352491884404,-0.0021004391827381674,0.3822650073489062
2014-05-12,52.2,0.00478927203065127,0.005747126436781658,-0.005363984674329525,0.0032567049808427395,-0.1251959413071052
2014-05-13,52.87,-0.012105163608851943,0.00245886135804807,-0.014942311329676605,-0.01267259315301672,-0.15028563815067997
2014-05-14,52.69,0.005124312013664811,0.007211994685898615,-0.005124312013664811,0.0034162080091098,-0.2994629246868258
2014-05-15,52.93,-0.005290005667863196,0.0007557150954089487,-0.009824296240317443,-0.004534290572454247,0.19524504877084303
2014-05-18,54.11,-0.023470707817408898,0.001848087229717299,-0.02587322121604141,-0.021807429310663484,-0.030653598153021266
2014-05-19,53.54,0.005976839745984286,0.007284273440418376,-0.004295853567426122,0.010646245797534482,0.19699820490526454
2014-05-20,53.27,0.004317627182278905,0.010700206495213083,-0.0031950441148864694,0.005068518866153449,0.22833176045013315
2014-05-21,53.63,-0.006339735222823162,0.013238858847659962,-0.012865933246317462,-0.0067126608241655505,-0.08882500414572259
2014-05-22,53.95,-0.00018535681186293562,0.007970342910101902,-0.002131603336422705,-0.00593141797961072,0.4838297013854209
2014-05-26,53.99,0.0038896091868865224,0.0038896091868865224,-0.0038896091868865224,-0.0007408779403592636,-0.20776807192375824
2014-05-27,54.07,-0.002034399852043678,0.009987053819123348,-0.004623636027371925,-0.001479563528758998,-0.07101938943683517
2014-05-28,54.03,0.0012955765315565415,0.007773459189339249,-0.005182306126226166,0.000740329446603738,0.48388051000716237
2014-05-29,54.33,-0.006442113013068296,0.00184060371801964,-0.00809865635928575,-0.005521811154058476,-0.3121508789329379
2014-06-01,54.15,0.005170821791320446,0.014773776546629813,-0.004432132963988922,0.003324099722991747,0.10730806464524867
2014-06-02,54.37,-0.005701673717123379,0.0018392495861687674,-0.00919624793084417,-0.004046349089571466,0.18056431992917332
2014-06-03,54.58,-0.012092341517039196,0.0010993037742763612,-0.016672773909856997,-0.003847563209967042,-0.09128848804299383
2014-06-04,55.3,-0.013562386980108476,0.0003616636528029904,-0.016998191681735997,-0.013019891500904102,-0.30100200185827897
2014-06-05,55.1,0.0039927404718693715,0.005444646098003547,-0.003811252268602572,0.003629764065335772,0.40492673942246515
2014-06-08,53.84,0.010772659732540824,0.019316493313521477,-0.0021916790490341675,0.02340267459138179,-0.4521400700362884
2014-06-09,53.97,-0.015378914211598982,0.0020381693533444434,-0.0311284046692607,-0.0024087455994069584,-0.2515779497615829
2014-06-10,54.23,-0.007007191591369977,0.008666789599852676,-0.008851189378572655,-0.004794394246726896,0.5620533277891837
2014-06-11,53.66,0.010436079016026945,0.010995154677599706,-0.003727171077152369,0.010622437569884458,0.36667055665771975
2014-06-12,54.16,-0.009047267355982158,0.0027695716395865766,-0.013293943870014702,-0.00923190546528807,-0.10684469016773257
2014-06-15,54.0,0.0033333333333334103,0.005740740740740824,-0.010185185185185186,0.002962962962962834,0.0005647522073173317
2014-06-16,54.3,0.003499079189686949,0.0044198895027625085,-0.008287292817679481,-0.0055248618784530246,0.3026301955665287
2014-06-17,54.57,-0.005497526113248941,0.0007330034817665254,-0.010445299615173154,-0.004947773501924213,0.014590852364065654
2014-06-18,54.19,-0.0009226794611550959,0.011441225318324477,-0.004982469090238029,0.0070123639047794395,-0.15726915374279804
2014-06-19,53.3,0.04352720450281433,0.04352720450281433,-0.00262664165103188,0.01669793621013138,-0.7057370507863004
2014-06-22,53.75,0.00018604651162790198,0.01209302325581385,-0.0039069767441860526,-0.008372093023255922,1.1581344092927384
2014-06-23,53.59,0.002799029669714459,0.006717671207314702,-0.002985631647695497,0.002985631647695497,0.13718886941679154
2014-06-24,55.0,-0.026909090909090883,0.014363636363636356,-0.029090909090909167,-0.02563636363636357,-0.4988199447659388
2014-06-25,56.51,-0.025482215537073083,0.0005308794903557956,-0.0272518138382587,-0.026720934347903014,0.02097053739107424
2014-06-26,56.79,-0.003697834125726329,0.0019369607325232518,-0.00898045430533545,-0.00493044550096855,0.43048238910683456
2014-06-29,56.44,0.0012402551381998084,0.007973068745570577,-0.006022324592487638,0.006201275690999264,0.15655490774786984
2014-06-30,56.89,-0.008261557391457175,0.0054491123220250515,-0.012656002812445055,-0.007910001757778229,-0.05715668486832004
2014-07-01,58.11,-0.01118568232662187,0.0,-0.0204784030287386,-0.020994665289967296,0.1079860898880427
2014-07-02,58.22,-0.00549639299209892,0.000858811405015425,-0.009790450017176267,-0.0018893850910339793,0.6194290143729713
2014-07-06,57.4,0.008885017421602859,0.013066202090592283,-0.0001742160278744853,0.014285714285714235,-0.19180231707695472
2014-07-07,55.69,0.01777697970910408,0.022984377805710166,-0.0037708744837493535,0.030705692224815895,-0.4904586435460395
2014-07-08,55.01,0.009998182148700296,0.01145246318851112,-0.0034539174695509267,0.012361388838393106,-0.1926478561522198
2014-07-09,55.79,-0.023122423373364343,0.0015235705323535242,-0.02706578239827928,-0.013981000179243641,0.5245530516554984
2014-07-10,54.96,0.006914119359534343,0.029839883551673996,-0.008733624454148492,0.015101892285298346,-0.44428283531548307
2014-07-13,54.85,-0.017502278942570615,0.003646308113035568,-0.020601640838650903,0.002005469462169618,-0.5590002509773713
2014-07-14,53.44,0.02020958083832336,0.023390718562874335,-0.0009356287425149601,0.026384730538922208,0.835071720721617
2014-07-15,53.65,-0.00745573159366264,0.00037278657968320417,-0.03410997204100652,-0.003914259086672867,-0.2779604537053615
2014-07-16,53.52,-0.00579222720478334,0.027643871449925195,-0.01195814648729443,0.0024289985052317054,0.24407173043730546
2014-07-17,54.91,-0.03478419231469676,0.0038244399927154227,-0.03478419231469676,-0.025314150427972915,-0.5596428805241941
2014-07-20,54.0,0.002592592592592702,0.008333333333333304,-0.0016666666666667052,0.016851851851851896,0.9011688718354602
2014-07-21,54.05,-0.004255319148936065,0.006105457909343359,-0.005550416281220993,-0.0009250693802034249,0.5168892446357376
2014-07-22,54.48,0.0,0.006104992657856245,-0.007525697503671047,-0.007892804698972133,-0.019132820616533874
2014-07-23,54.08,0.0025887573964498145,0.00887573964497057,-0.002034023668639029,0.007396449704141883,0.281612907687272
2014-07-24,53.18,0.022940955246333106,0.02463332079729219,-0.002820609251598327,0.016923655509589963,0.002662362875728519
2014-07-27,53.74,-0.005954596203944895,0.0047450688500185745,-0.01060476367696328,-0.010420543356903678,0.11614961048808237
2014-07-28,53.43,0.002245929253228418,0.00430469773535469,-0.0035560546509451063,0.005801983904173635,-0.3527951774656861
2014-07-29,53.75,-0.008744186046511615,0.0025116279069767877,-0.013395348837209275,-0.005953488372092974,0.2753310416129422
2014-07-30,52.34,0.015093618647306073,0.02025219717233462,-0.0007642338555599038,0.02693924340848297,-0.1808653270048497
2014-07-31,52.48,-0.008574695121951192,0.0030487804878049918,-0.01391006097560965,-0.0026676829268291735,0.3352658404094122
2014-08-03,53.29,-0.01332332520172641,0.002064177143929369,-0.017264027021955397,-0.015199849878025917,0.10941697968114061
2014-08-04,52.79,-0.0003788596325060567,0.007577192650123132,-0.006505019890130748,0.00947149081265386,-0.1825956158166635
2014-08-05,52.05,-0.010951008645533111,0.011719500480307454,-0.013064361191162388,0.01421709894332368,-0.2947248702844416
2014-08-06,52.43,-0.01602136181575431,0.005340453938584844,-0.019263780278466536,-0.007247758916650859,0.05516152167956623
2014-08-07,52.82,-0.0018932222642938923,0.0013252555850056247,-0.010034078000757285,-0.007383566830745925,0.308760804953669
2014-08-10,53.31,-0.005815044081785792,0.006377790283248919,-0.010129431626336505,-0.009191521290564664,0.30283731981147266
2014-08-11,52.84,0.007191521574564597,0.008705526116578266,-0.0050454201362605255,0.008894776684330141,0.1818625656906907
2014-08-12,53.6,-0.011753731343283613,0.0007462686567163423,-0.01585820895522394,-0.014179104477611948,-0.05609444016063048
2014-08-13,54.19,-0.01051854585716927,0.00073814356892421,-0.012179368887248465,-0.010887617641631264,0.13461147077431468
2014-08-14,53.9,0.008163265306122547,0.012708719851576955,-0.005936920222634479,0.005380333951762406,-0.21263492918882143
2014-08-17,54.31,0.0014730252255570342,0.003866691217087048,-0.008654023200147298,-0.007549254280979634,0.37158405149022067
2014-08-18,55.29,-0.014650027129679888,0.00036172906493048274,-0.020075963103635353,-0.01772472418158788,-0.19537770542827926
2014-08-19,55.06,-0.004358881220486777,0.002179440610243333,-0.0067199418815837575,0.0041772611696331285,0.2032065114811641
2014-08-20,54.96,-0.003093158660844253,0.0028202328966522305,-0.005094614264919972,0.001819505094614371,-0.05585549722897054
2014-08-21,55.2,-0.005978260869565322,0.0012681159420289134,-0.01521739130434785,-0.004347826086956608,-0.13431044431621464
2014-08-24,55.87,-0.00877035976373719,0.0008949346697690874,-0.01235009844281365,-0.011992124574905949,0.2331539510438594
2014-08-25,55.75,-0.0012556053811658696,0.003408071748878916,-0.0019730941704035887,0.0021524663677130462,-0.18868452440729144
2014-08-26,55.7,0.002692998204667729,0.002692998204667729,-0.0053859964093357915,0.0008976660682225024,-0.15534257151242414
2014-08-27,55.6,-0.0014388489208633226,0.0014388489208632116,-0.00629496402877705,0.0017985611510791255,0.5144050544947505
2014-08-28,55.28,0.008502170767004325,0.009406657018813158,-0.0007235890014472002,0.005788712011577379,-0.03271440321211616
2014-09-01,55.07,0.006537134556019675,0.008353005266025004,-0.001997457781006018,0.0038133284910113474,0.026924993316244317
2014-09-02,55.51,-0.006305170239596536,0.0003602954422627924,-0.01225004503693028,-0.007926499729778325,-0.03107438764022208
2014-09-03,55.54,-0.0032409074540871163,0.0010803024846957054,-0.00810226863521779,-0.0005401512423478527,-0.24527552831449528
2014-09-04,55.94,-0.008044333214157984,0.0,-0.01912763675366469,-0.00715051841258485,0.010613686384599141
2014-09-07,55.57,0.0037790174554614975,0.00683822206226381,-0.0035990642432968123,0.006658268850098903,0.5093052369815279
2014-09-08,56.95,-0.02493415276558386,0.004038630377524166,-0.0266900790166813,-0.024231782265144886,-0.626037224905523
2014-09-09,57.19,-0.005070816576324466,0.0022731246721454657,-0.011890190592760974,-0.004196537856268501,1.0096743477912185
2014-09-10,57.85,-0.014693171996542853,0.0005185825410545242,-0.01728608470181503,-0.011408815903197977,-0.12098664447315621
2014-09-11,57.88,-0.0005183137525915926,0.015376641326883211,-0.002418797512093951,-0.0005183137525915926,-0.3607755406029637
2014-09-14,57.93,-0.0031071983428275773,0.00379768686345594,-0.007940617987226006,-0.0008631106507853703,0.8020145730288804
2014-09-15,58.6,-0.01655290102389073,0.0017064846416381396,-0.01945392491467579,-0.01143344709897609,-0.05264064112485689
2014-09-16,59.62,-0.012244213351224387,0.006709158000671067,-0.01454209996645417,-0.017108352901710755,-0.3667553222354156
2014-09-17,59.45,0.002523128679562614,0.003364171572750152,-0.005887300252312877,0.0028595458368376736,0.31045380852325377
2014-09-18,59.06,0.013206908228919678,0.01473078225533353,-0.0008465966813411274,0.00660345411445995,-0.21494532340864736
2014-09-21,58.71,0.008857094191790038,0.010049395332992539,-0.00510986203372521,0.005961505706012726,0.5461392978732811
2014-09-22,57.56,-0.013203613620569876,0.012334954829742895,-0.01667824878387769,0.019979152189020022,-0.6262386206210451
2014-09-23,59.05,-0.023539373412362452,0.005080440304826572,-0.02438611346316677,-0.025232853513971087,0.5354535182519462
2014-09-24,58.0,0.008103448275861957,0.02586206896551735,-0.0006034482758620063,0.018103448275861966,0.5637775268462111
2014-09-25,59.19,-0.010981584727149829,0.0008447372867039782,-0.01841527285014355,-0.020104747423551284,-0.3646420177751205
2014-09-28,58.52,-0.006493506493506551,0.005297334244702689,-0.009911141490088982,0.011449077238550931,1.0765100892490103
2014-09-29,57.76,0.00865650969529086,0.018178670360110782,-0.0005193905817174604,0.013157894736842257,-0.11145609196402129
2014-09-30,57.23,0.012231347195526876,0.012406080726891533,-0.00471780534684596,0.009260877162327485,0.01980542174947275
2014-10-01,56.67,0.015352038115404865,0.018175401446973716,-0.009352391035821417,0.009881771660490424,0.0071894444287836645
2014-10-02,58.69,-0.021639120804225476,0.0015334810018743372,-0.023002215028113726,-0.03441812915317766,-0.2832975723876646
2014-10-05,57.81,0.013492475350285416,0.020411693478636916,-0.002594706798131896,0.015222279882373124,0.5870568952286961
2014-10-06,56.65,0.016769638128861564,0.016769638128861564,-0.0024713150926742866,0.020476610767872883,-0.17529382737850197
2014-10-07,58.34,-0.030853616729516697,0.0018854988001371087,-0.03702434007541999,-0.02896811792937959,-0.18254192441222294
2014-10-08,56.72,0.031734837799717974,0.03226375176304641,-0.00017630465444284926,0.028561354019746243,-0.0837958728559477
2014-10-09,54.97,0.018555575768601118,0.030925959614335197,-0.0003638348189921592,0.03183554666181543,-0.015975896433144787
2014-10-12,53.62,0.023498694516971286,0.028534129056322355,-0.0007459903021260761,0.0251771726967549,-0.283615785586091
2014-10-13,54.13,-0.009975983742841255,0.013024200997598268,-0.02050618880472932,-0.009421762423794666,0.18262333397790953
2014-10-14,54.63,-0.04210140948196972,0.01995240710232471,-0.04704374885593998,-0.009152480322167311,-0.88354648016064
2014-10-15,52.9,0.05482041587901709,0.05671077504725908,-0.0011342155009450572,0.032703213610586035,1.013396269606106
2014-10-16,53.37,0.007682218474798663,0.009981262881768815,-0.008806445568671495,-0.008806445568671495,0.9114836523550318
2014-10-19,54.41,-0.034001102738467126,0.003308215401580661,-0.03969858481896704,-0.019114133431354485,0.7762187365238535
2014-10-20,56.29,-0.017587493338070748,0.0027535974418191334,-0.022561733878130985,-0.033398472197548434,0.024695877056151616
2014-10-21,56.9,0.0010544815465729496,0.009666080843585334,-0.011247803163444647,-0.010720562390158173,0.09180464906401298
2014-10-22,59.52,-0.023857526881720492,0.003024193548387011,-0.027553763440860246,-0.04401881720430112,0.08958071207235507
2014-10-23,60.29,-0.015757173660640222,0.0019903798308176235,-0.015757173660640222,-0.012771603914413565,0.4174350043260042
2014-10-26,60.49,-0.002314432137543454,0.008100512481401756,-0.004628864275086797,-0.003306331625061998,0.03803294697053472
2014-10-27,60.93,-0.002790086985064888,0.003282455276546914,-0.008042015427539795,-0.007221401608403011,0.06357058298018403
2014-10-28,59.98,0.016838946315438585,0.016838946315438585,-0.010336778926308687,0.015838612870957114,-0.43118746963371923
2014-10-29,61.18,-0.01928734880679961,0.004086302713304901,-0.020758417783589445,-0.019614253023864103,0.4222028331882164
2014-10-30,63.46,-0.006303183107469246,0.008351717617396837,-0.017174598172076894,-0.03592814371257491,-0.2210366720097433
2014-11-02,63.25,0.006482213438735229,0.010276679841897174,-0.004901185770751049,0.003320158102766868,0.8102924653029298
2014-11-03,62.66,0.00877752952441746,0.015161187360357431,-0.005426109160548975,0.009415895308011457,-0.15301680755165004
2014-11-04,62.54,0.01519027822193797,0.018068436200831428,-0.00543652062679878,0.0019187719859290464,0.5068348284842885
2014-11-05,62.71,0.000637856801148029,0.010843565619518492,-0.0046244618083239875,-0.0027108914048796784,0.25471640256985917
2014-11-06,61.5,0.013170731707317085,0.013495934959349531,-0.003089430894308909,0.01967479674796757,-0.26420008011087004
2014-11-09,63.79,-0.028217588963787343,0.004232638344568107,-0.030098761561373255,-0.035899043737262826,-0.2639068444371939
2014-11-10,63.85,-0.0025058731401723655,0.005481597494126911,-0.005481597494126911,-0.0009397024275646926,0.8870770375145669
2014-11-11,63.76,-0.0031367628607276155,0.004077791718946067,-0.0031367628607276155,0.0014115432873276212,-0.06076094874532134
2014-11-12,63.63,0.00974383152600966,0.018231966053748216,-0.003614647179003727,0.002043061449001904,0.18999224483443444
2014-11-13,64.0,-0.00031250000000004885,0.0,-0.01359374999999996,-0.00578124999999996,-0.03725606124962377
2014-11-16,65.04,-0.014760147601476148,0.00568880688806872,-0.01552890528905293,-0.015990159901599132,-0.34172175864962395
2014-11-17,66.05,-0.019227857683573046,0.00287660862982575,-0.019227857683573046,-0.015291445874337506,0.10645246694138888
2014-11-18,65.5,0.005801526717557293,0.009893129770992326,-0.004274809160305315,0.008396946564885432,0.12626352382614914
2014-11-19,65.19,-0.0023009664058903923,0.007516490259242392,-0.003988341770210013,0.004755330572173699,0.14782992295626074
2014-11-20,67.36,-0.014103325415677048,0.0,-0.023901425178147306,-0.032214964370546384,-0.45716032515755545
2014-11-23,67.78,-0.005606373561522493,0.004132487459427736,-0.005606373561522493,-0.006196518146945995,0.18545978215603953
2014-11-24,68.06,-0.0061710255656773905,0.0022039377020275364,-0.013444019982368549,-0.00411401704378489,0.023984400544932116
2014-11-25,68.7,-0.005240174672489051,0.002328966521106146,-0.011921397379912713,-0.009315866084425029,0.8662571019286798
2014-11-27,69.2,-0.0028901734104046506,0.004046242774566444,-0.004479768786127214,-0.007225433526011571,0.36984600217085273
2014-11-30,69.11,-0.00043409058023446967,0.0056431775430472175,-0.0040515120821877915,0.001302271740703187,-0.3953719829785004
2014-12-01,69.27,-0.005630142919012537,0.003177421683268511,-0.009022664934315028,-0.002309802223184554,-0.24748197427081042
2014-12-02,68.5,0.009781021897810271,0.01424817518248167,-0.0013138686131387578,0.011240875912408743,0.11513698264224037
2014-12-03,69.57,-0.01753629437976134,0.004168463418140034,-0.018398735086962548,-0.015380192611757826,-0.24104605600668028
2014-12-04,69.71,-0.0027255773920527027,0.006598766317601701,-0.005307703342418479,-0.002008320183617851,0.7591579436961022
