date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,30.46,0.00032829940906098365,0.004596191726854881,-0.004267892317793898,,
2014-01-02,30.52,-0.004259501965923951,0.01015727391874166,-0.004587155963302725,-0.001965923984272533,0.1600384887685231
2014-01-05,30.55,0.007201309328968897,0.013093289689034338,-0.000654664484451728,-0.0009819967266776475,-0.37252649122411696
2014-01-06,30.74,0.0039037085230970714,0.009108653220559537,0.0,-0.006180871828236789,0.07778355594986852
2014-01-07,30.95,-0.005492730210016061,0.0011308562197092087,-0.009693053311793265,-0.006785137318255252,-0.030230565463801873
2014-01-08,30.93,0.004849660523763344,0.006142903330100369,-0.010507597801487245,0.0006466214031684014,0.11400633582044484
2014-01-09,30.69,0.004887585532746819,0.008471814923427745,-0.006190941674812711,0.00782013685239491,-0.05259507119631668
2014-01-12,30.54,0.010478061558611751,0.016044531761624237,-0.0032743942370661028,0.004911591355599265,-0.09457999949486562
2014-01-13,31.0,-0.013548387096774195,0.001612903225806539,-0.014516129032258074,-0.014838709677419404,-0.27267166690457645
2014-01-14,31.18,-0.0041693393200769036,0.004169339320077015,-0.010583707504810747,-0.0057729313662604476,0.14458064416517513
2014-01-15,31.17,0.0003208213025345241,0.008020532563362215,-0.002566570420275971,0.0003208213025345241,0.5515248298439923
2014-01-16,31.09,0.005146349308459364,0.006432936635574205,-0.004503055644901943,0.002573174654229682,-0.14094527981158855
2014-01-20,31.23,0.0028818443804035088,0.0057636887608070175,-0.008965738072366336,-0.0044828690361832235,-0.10111422529136982
2014-01-21,31.27,0.0012791813239525496,0.002238567316917184,-0.005756315957787028,-0.0012791813239526606,0.07581364454557726
2014-01-22,31.01,0.00032247662044504466,0.007094485649790316,-0.0032247662044502245,0.008384392131570495,-0.10621913347027301
2014-01-23,30.09,0.025589896975739324,0.02891326021934204,-0.0009970089730807485,0.0305749418411434,-0.30975371406489116
2014-01-26,29.66,0.012811867835468504,0.01985839514497645,0.0,0.014497639919083039,0.09479352870281499
2014-01-27,30.42,0.0006574621959236637,0.010848126232741562,-0.009533201840894234,-0.024983563445101997,-0.029187366104861723
2014-01-28,30.11,0.00431750249086682,0.011624045167718311,-0.0036532713384257454,0.010295582862836383,0.16675396548167232
2014-01-29,30.82,-0.013627514600908608,0.0009733939000649006,-0.019792342634652793,-0.0230369889682025,-0.08981957575893085
2014-01-30,30.4,0.0052631578947368585,0.008552631578947478,-0.006249999999999978,0.013815789473684337,-0.22460579733044572
2014-02-02,30.6,0.014052287581699296,0.035620915032679834,-0.0009803921568627416,-0.0065359477124183885,-0.32455074429356445
2014-02-03,31.44,0.006361323155216203,0.01781170483460559,-0.026717557251908386,-0.026717557251908386,0.2961089058650035
2014-02-04,30.65,0.011092985318107651,0.017292006525285508,-0.002283849918433889,0.025774877650897254,0.27301877700640875
2014-02-05,30.84,-0.0043774319066148815,0.0022697795071335847,-0.0077821011673151474,-0.006160830090791269,0.5765645911229753
2014-02-06,31.22,-0.0121716848174247,0.0019218449711724261,-0.019538757206918667,-0.0121716848174247,-0.15591749727461657
2014-02-09,31.47,-0.006673021925643341,0.0,-0.010803940260565636,-0.007944073721004141,0.23605750763820899
2014-02-10,31.88,-0.0028230865746549094,0.0031367628607277265,-0.01411543287327477,-0.012860727728983723,-0.09184515114188752
2014-02-11,31.61,0.008225245175577323,0.012337867763366095,-0.001898133502056254,0.008541600759253365,0.17013549001271921
2014-02-12,31.7,-0.006309148264984188,0.004665615141955737,-0.009463722397476393,-0.0028391167192428624,0.12428642359091846
2014-02-13,31.94,-0.0018785222291798354,0.0018785222291797243,-0.007514088916718897,-0.007514088916718897,0.035490267383626595
2014-02-17,31.88,-0.0021957340025093863,0.006587202007528381,-0.002819949811794231,0.0018820577164366803,-0.07245828631095563
2014-02-18,31.48,0.013977128335451061,0.015247776365946653,-0.0012706480304954804,0.01270648030495547,-0.29048216515019676
2014-02-19,31.55,-0.006656101426307459,0.005071315372424667,-0.009191759112519793,-0.0022187004754358197,0.2356001765087512
