date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,44.95,0.017797552836484876,0.019688542825361477,-0.008676307007786432,,
2014-01-02,46.58,-0.016101331043366307,0.002468870759982922,-0.03155860884499784,-0.034993559467582536,-0.2671874649660311
2014-01-05,46.41,0.005817711700064621,0.020900667959491637,-0.0017237664296487765,0.00366300366300365,0.7670694778548182
2014-01-06,45.68,0.015980735551663683,0.021015761821365997,-0.001992119089316957,0.015980735551663683,0.4018682319241915
2014-01-07,45.4,0.006167400881057272,0.010792951541850337,-0.007048458149779724,0.006167400881057272,-0.42098936938168285
2014-01-08,44.87,0.0173835524849566,0.01938934700245154,-0.010028972587474816,0.01181190104747043,0.6124587692541332
2014-01-09,45.05,0.0,0.004661487236403916,-0.007325194228634868,-0.003995560488346261,0.28974768719231236
2014-01-12,45.41,0.015415106804668621,0.016626293767892486,-0.007267121779343744,-0.007927769213829539,-0.3149120007854881
2014-01-13,46.31,-0.01943424746275113,0.001727488663355592,-0.024184841286979175,-0.01943424746275113,0.24829047825753903
2014-01-14,47.07,-0.015296367112810683,0.005100913533035767,-0.015296367112810683,-0.01614616528574464,-0.11464432497931465
2014-01-15,46.95,0.0010649627263044081,0.005750798722044648,-0.0031948881789138905,0.002555910543130979,0.790785798145824
2014-01-16,46.66,0.002357479639948812,0.010715816545220802,-0.002571795970852886,0.006215173596228141,-0.36852508771266035
2014-01-20,46.57,0.005153532316942266,0.015031135924414851,-0.004938801803736292,0.0019325746188532111,0.3328749161764466
2014-01-21,46.65,0.0025723472668810476,0.00739549839228304,-0.012004287245444667,-0.0017148981779206984,0.3532310779604997
2014-01-22,46.2,0.0010822510822510178,0.010170995670995664,-0.0071428571428572285,0.009740259740259605,-0.32575651116314874
2014-01-23,45.21,0.013050210130502116,0.018579960185799438,-0.001990710019907138,0.021897810218978186,-0.1681134591530703
2014-01-26,45.27,-0.0015462778882262551,0.0070686989176054205,-0.0093925336867684,-0.001325381047051044,0.1548113705709897
2014-01-27,45.65,-0.005257393209200489,0.003723986856517092,-0.012267250821467623,-0.008324205914567284,0.2995385838311826
2014-01-28,44.8,0.00267857142857153,0.015625,-0.0011160714285713969,0.018973214285714413,-0.23850823732480542
2014-01-29,45.8,-0.014847161572052348,0.005240174672489051,-0.020960698689956203,-0.02183406113537123,0.2052421969065481
2014-01-30,45.05,-0.002441731409544956,0.015538290788013276,-0.0035516093229743806,0.01664816870144281,-0.30509058611399087
2014-02-02,43.63,0.03254641301856509,0.03541141416456561,-0.0052716021086409715,0.03254641301856509,-0.36008406982078456
2014-02-03,44.1,-0.006349206349206327,0.0002267573696144165,-0.015419501133786873,-0.010657596371882017,0.650780302079411
2014-02-04,44.04,-0.022933696639418688,0.003860127157129911,-0.022933696639418688,0.0013623978201635634,0.02256173083793067
2014-02-05,45.13,-0.021715045424329782,0.008198537558165242,-0.021715045424329782,-0.02415244848216269,0.1656590717825639
2014-02-06,45.53,-0.0037338018888645186,0.0028552602679550176,-0.01449593674500338,-0.0087854162090929,0.021534272326778847
2014-02-09,44.52,0.022911051212938016,0.02582884097035021,-0.0004492362982929654,0.022686433063791478,-0.4642681446536804
2014-02-10,45.26,-0.0187803800265135,0.011047282368537248,-0.021431727794962385,-0.01634997790543513,0.08894829639723523
