date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,10.0067,-0.0019986608971988007,0.015829394305815203,-0.023654151718348837,,
2014-01-02,9.9707,0.002938610127674046,0.017581513835538187,-0.006418807104817126,0.003610578996459557,0.31848633247489433
2014-01-05,9.8,0.020408163265306145,0.023132653061224362,-0.011969387755102034,0.0174183673469388,-0.12454651483421897
2014-01-06,9.9573,-0.011649744408624763,0.0069697608789531795,-0.027517499723820782,-0.01579745513341968,0.06456297604469508
2014-01-07,10.0853,-0.016062982757082178,0.016003490228352124,-0.016657908044381498,-0.012691739462385887,-0.18241081010606364
2014-01-08,9.8353,0.03369495592406957,0.039998779905035864,-0.004605858489319159,0.02541864508454239,0.1443278365456433
2014-01-09,9.7147,0.018796257218442136,0.021822598742112342,-0.02381957240058885,0.012414176454239367,-0.2767085996957801
2014-01-12,9.2893,0.04622522687393005,0.05497723186892456,-0.01090501975391045,0.04579462392214695,0.17801531057780773
2014-01-13,10.7513,-0.12878442606940566,0.00452968478230531,-0.15253039167356508,-0.13598355547701202,-0.7736008755494915
2014-01-14,10.942,0.026320599524767063,0.04935112410893794,-0.012365198318406212,-0.01742825808810089,0.3647217356967747
2014-01-15,11.398,-0.04954377961045797,0.01011580979119131,-0.050122828566415034,-0.040007018775223724,0.7083802262024375
2014-01-16,11.334,0.001058761249338236,0.018766543144520975,-0.012113993294512015,0.00564672666313748,0.30014193804183664
2014-01-20,11.7787,-0.03079287187890012,0.003446899912553869,-0.03322947354122274,-0.03775459091410771,-0.054359201150448455
2014-01-21,11.904,-0.004200268817204367,0.00985383064516121,-0.021278561827956954,-0.010525873655913953,0.38498079582466405
2014-01-22,12.1,-0.023528925619834662,0.004851239669421581,-0.0445206611570248,-0.01619834710743795,-0.10921733802644851
2014-01-23,11.64,0.018616838487972354,0.03367697594501706,-0.006125429553264672,0.03951890034364247,0.024408218800056503
2014-01-26,11.308,0.0326582950123806,0.04892996108949421,-0.028944110364343745,0.029359745313052743,-0.11746571426969177
2014-01-27,11.892,-0.03857214934409692,0.0033636057854020684,-0.04137235116044391,-0.04910864446686847,0.42582162007007973
2014-01-28,11.682,0.00040232836843001607,0.022025338127033,-0.01197568909433322,0.017976373908577203,0.02876536244104866
2014-01-29,12.1893,-0.026465834789528464,0.010615868015390495,-0.031880419712370545,-0.04161846865693675,-0.3053444755288792
2014-01-30,12.094,-0.014114436910864891,0.025301802546717544,-0.015958326442864212,0.00787994046634699,0.31663972291515785
2014-02-02,11.8073,0.032640823897080784,0.0438711644491121,-0.011010137796109154,0.02428158850880391,-0.03919063630901265
2014-02-03,11.9153,0.011027838157662728,0.01606338069540847,-0.014149874531065088,-0.009063976567942111,0.4450603436495859
2014-02-04,11.628,0.022248022015823876,0.0353715170278639,-0.02900756793945658,0.024707602339181234,-0.35528945215691365
2014-02-05,11.892,-0.011663303060881258,0.009695593676421144,-0.013345105953582181,-0.022199798183652808,0.24447512512821556
2014-02-06,12.4353,-0.029593174270021616,0.0005387887706771455,-0.03715230030638583,-0.04369014016549666,-0.34777244760015946
2014-02-09,13.104,-0.03672924297924296,0.013942307692307754,-0.036836080586080566,-0.05103021978021971,-0.3098886266727825
2014-02-10,13.108,0.011954531583765471,0.028379615501983535,-0.01993439121147389,-0.00030515715593537607,0.21005693635495915
2014-02-11,13.0213,0.002357675500910039,0.0150983388755348,-0.005114696689270559,0.006658321365762276,1.0717609609764938
2014-02-12,13.3087,-0.03151322067519735,0.015478596707416914,-0.03196405358900567,-0.021594896571415667,-0.36611487369736284
2014-02-13,13.2153,-0.0006507608605177406,0.018418045750002054,-0.006204929135169013,0.007067565624692573,0.3240381167001596
2014-02-17,13.58,0.007577319587628972,0.011288659793814437,-0.011487481590574444,-0.026855670103092866,-0.3401096107825268
2014-02-18,12.9093,0.051954792281533546,0.051954792281533546,-0.0011851920708326746,0.051954792281533546,-0.4302435219345626
2014-02-19,13.998,0.02400342906129449,0.024953564794970795,-0.01762394627803965,-0.07777539648521214,-0.08891097527588532
2014-02-20,13.9733,0.009732847645151699,0.02089699641459064,-0.001953726034651826,0.00176765688849434,1.3019805514919502
2014-02-23,14.51,-0.04084769124741561,0.0032598208132321727,-0.04286698828394209,-0.036988283942108846,-0.05710519149819715
2014-02-24,16.5333,-0.07258079149353125,0.045163397506849945,-0.07882878796126602,-0.12237726285738482,-0.7468325456596641
