date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,21.0625,0.013531157270029626,0.014599406528190029,-0.00035608308605339367,,
2014-01-02,21.09,-0.0011853959222379862,0.0045045045045044585,-0.004623044096728313,-0.0013039355144618403,0.4705666204779053
2014-01-05,21.1,0.00035545023696692546,0.0028436018957345155,-0.004739336492891044,-0.00047393364928915993,-0.02316146142860942
2014-01-06,21.255,-0.004940014114326097,0.0035897435897436214,-0.006116207951070263,-0.00729240178781454,-0.08206651127899545
2014-01-07,21.3225,-0.002696681908781806,0.005393363817563612,-0.009497010200492428,-0.0031656700668308835,-0.4031175826034329
2014-01-08,21.505,-0.005231341548477153,0.0022087886538013635,-0.012787723785166127,-0.008486398511973858,0.49286143374951985
2014-01-09,21.8125,-0.008595988538681931,0.006303724928366838,-0.009856733524355343,-0.014097421203438487,-0.0909609731346801
2014-01-12,21.67,0.0019612367328101232,0.010267651130595246,-0.004037840332256626,0.006575911398246426,0.5515069737870741
2014-01-13,21.68,-0.0027675276752766598,0.0032287822878229733,-0.0072047970479703904,-0.00046125461254598044,0.1687214779333679
2014-01-14,21.7,-0.0024193548387095865,0.003341013824884831,-0.002880184331797264,-0.0009216589861751334,-0.2355252924928264
2014-01-15,21.8875,-0.006282124500285535,0.0001142204454598339,-0.00833809251856088,-0.008566533409480326,0.6060132359318058
2014-01-16,21.915,0.0017111567419576534,0.0021674652064795907,-0.00479123887748123,-0.001254848277435494,-0.37312549050649413
2014-01-20,22.2625,-0.014486243683323852,0.0001122964626614209,-0.014486243683323852,-0.015609208309938283,-0.14959731326491954
2014-01-21,22.215,0.0015755120414133739,0.00967814539725409,-0.002475804636506873,0.0021381949133467693,-0.15479094022869067
2014-01-22,22.2,-0.0028153153153153143,0.0039414414414415955,-0.00653153153153152,0.0006756756756756133,0.5542599630379108
2014-01-23,21.765,0.011486331265793792,0.01596600045945329,-0.00011486331265797567,0.019986216402480883,-0.6053660555596134
2014-01-26,21.7225,0.0034526412705719878,0.008976867303487124,-0.008861779261134739,0.0019564967199907635,0.418563197108051
2014-01-27,22.195,-0.020162198693399525,0.013741833746339305,-0.0232034241946385,-0.02128857850867316,-0.2942686878896159
2014-01-28,22.1925,-0.003492170778416126,0.005632533513574511,-0.008448800270361656,0.0001126506702715524,0.5729565594490675
2014-01-29,22.74,-0.01978891820580475,0.0030782761653473933,-0.020888302550571614,-0.024076517150395715,-0.1902674999111772
2014-01-30,22.9825,-0.015881649080822458,0.003480909387577391,-0.01718699010116409,-0.010551506581094494,-0.1542240528221035
2014-02-02,22.805,0.009098881824161298,0.01677263757947811,-0.0015347511510633849,0.007783380837535825,0.05966139987652541
2014-02-03,22.535,0.01431107166629686,0.014865764366541079,-0.0037719103616596916,0.011981362325271805,0.3370453376806539
2014-02-04,22.34,0.0060429722470904945,0.009400179051029633,-0.0013965980304385672,0.008728737690241628,0.036742204617984164
2014-02-05,22.445,-0.005012252171975984,0.0007796836711961852,-0.008554243706838993,-0.004678102027177555,0.02245786439314479
2014-02-06,22.6525,0.00022072618916224584,0.009601589228561913,-0.00866129566273044,-0.00916013685023731,-0.13073580740454094
2014-02-09,22.835,-0.010838624917889339,0.0008758484782132037,-0.015327348368732285,-0.007992117363696094,0.7287389440402015
2014-02-10,22.995,-0.009241139378125762,0.007392911502500432,-0.010545770819743394,-0.006958034355294629,-0.37346263818362657
2014-02-11,23.05,-0.0026030368763558798,0.005965292841648484,-0.00694143167028205,-0.0023861171366593714,0.28500590806948467
2014-02-12,23.2125,-0.011631663974151829,0.002791599353796581,-0.012600969305331056,-0.007000538502961673,0.4812651353583959
2014-02-13,23.3175,-0.007826739573281727,0.0009649404953362417,-0.008898895679210872,-0.004503055644901943,-0.11770631409319343
2014-02-17,23.3375,-0.00010712372790566693,0.00739153722549557,-0.001928227102303115,-0.0008569898232457795,-0.20980745637781928
2014-02-18,23.11,0.010385114668974627,0.01384681955863254,-0.001622674167027216,0.00984422327996537,0.06718971095658799
2014-02-19,23.1125,0.0011898323418064738,0.006381828015143309,-0.004313683071930918,-0.00010816657652790163,-0.224580622919197
2014-02-20,23.14,-0.0005401901469317405,0.009723422644770885,-0.0019230769230769162,-0.0011884183232497847,0.35856722054473633
2014-02-23,22.945,0.010132926563521494,0.010786663761167992,-0.0003268685988232489,0.008498583569405138,-0.3813494754485236
2014-02-24,22.91,0.004037538192928958,0.011785246617197709,-0.002837189000436502,0.0015277171540812873,0.18767608213352527
2014-02-25,22.615,0.008401503426929136,0.010944063674552362,-0.0017687375635639935,0.013044439531284535,-0.026271813734016325
2014-02-26,22.645,-0.0014351954073746898,0.0028703908147493795,-0.006403179509825496,-0.0013247957606535854,0.09642874385639666
2014-02-27,22.8475,-0.009847904584746714,0.003392056023634904,-0.011379800853485111,-0.008863114126272054,-0.04745173587142626
2014-03-02,22.57,0.006535223748338481,0.009525919361984991,-0.005206025697828909,0.012295081967213184,0.06151122879421833
2014-03-03,22.915,-0.007636919048658153,0.003927558367881279,-0.008618808640628361,-0.015055640410211568,-0.22078572700174826
2014-03-04,22.6625,0.01059018201875328,0.01103143960286812,-0.0020959735245450473,0.01114175399889672,0.6089676382832223
2014-03-05,22.685,0.0029755344941593265,0.004738814194401586,-0.005289839100727223,-0.0009918448313862571,0.000486197561541557
2014-03-06,22.95,-0.013071895424836666,0.0005446623093681158,-0.016339869281045805,-0.011546840958605697,-0.1738405252353148
2014-03-09,22.795,0.005154639175257714,0.007896468523798994,-0.006361044088616041,0.006799736784382393,0.10327155904724261
2014-03-10,22.74,0.008135444151275317,0.00923482849604218,-0.003737906772207422,0.0024186455584873645,-0.16785611775426434
2014-03-11,23.0475,-0.01518602885345477,0.00032541490400261885,-0.016162273565462626,-0.013342011064106818,0.20605431880791247
2014-03-12,23.445,-0.015248453828108466,0.008210705907442994,-0.016314779270633406,-0.01695457453614846,-0.4248159011884909
2014-03-13,23.565,-0.007001909611712431,0.006789730532569482,-0.01177593889242523,-0.005092297899427112,0.43886210136855097
2014-03-16,23.7025,-0.0006328446366417051,0.002742326758780722,-0.0045353865625989975,-0.005801075835882297,0.1837700880460622
2014-03-17,23.6175,0.007092198581560405,0.00857415052397581,-0.00042341484069008395,0.0035990261458664907,0.4849583253200165
2014-03-18,23.325,0.01221864951768481,0.01693461950696684,-0.00846730975348331,0.012540192926045135,-0.4726390951109086
2014-03-19,23.385,-0.0057729313662604476,0.0005345306820612183,-0.018494761599315845,-0.0025657472738935816,0.2169796568169824
2014-03-20,23.6425,-0.00148038490007385,0.009093792957597602,-0.00856508406471379,-0.010891403193401539,-0.5397287201916343
