date,price,c_open,c_high,c_low,p_price,p_volume
2015-03-12,7.14,-0.0014005602240896309,0.01540616246498594,-0.0182072829131652,-0.0056022408963585235,-0.22118158713551206
2015-03-15,6.96,0.033045977011494365,0.04166666666666674,0.0,0.025862068965517127,0.07991871529695471
2015-03-16,7.05,-0.019858156028368712,0.0028368794326241176,-0.026283687943262413,-0.012765957446808529,-0.03908231309603871
2015-03-17,7.11,-0.005625879043600568,0.009845288326300938,-0.0196905766526021,-0.008438818565400963,0.5131182110192973
2015-03-18,7.1,-0.00422535211267594,0.012676056338028374,-0.023943661971830954,0.0014084507042253502,-0.13771632150370539
2015-03-19,6.98,0.024355300859598916,0.03839541547277925,-0.002865329512894088,0.017191977077363862,-0.5490202622169249
2015-03-22,7.46,-0.06032171581769441,0.00536193029490617,-0.06032171581769441,-0.06434316353887393,0.8614908789165634
2015-03-23,7.49,-0.001335113484646211,0.029372496662216196,-0.002670226969292422,-0.004005340453938633,0.1953439523892877
2015-03-24,7.27,0.03576341127922977,0.04346629986244843,-0.005502063273727487,0.030261348005502064,0.39463094198931814
2015-03-25,7.1,0.023943661971830954,0.037746478873239564,-0.0014084507042253502,0.023943661971830954,0.011856464917139542
2015-03-26,7.19,-0.013908205841446475,0.01947148817802491,-0.015299026425591111,-0.01251738525730195,-0.0023075716728774287
2015-03-29,7.16,0.012569832402234526,0.02346368715083802,-0.0027932960893854997,0.0041899441340782495,0.5964305726105461
2015-03-30,7.12,0.0,0.00561797752808979,-0.015449438202247201,0.00561797752808979,-0.5706109703345363
2015-03-31,7.08,0.005649717514124353,0.025141242937853026,-0.009322033898305104,0.005649717514124353,1.10621367807045
2015-04-01,7.14,-0.004201680672268782,0.011204481792717047,-0.007002801120448154,-0.008403361344537785,0.5319447656172573
2015-04-05,7.1,-0.008450704225352101,0.014084507042253502,-0.014084507042253502,0.005633802816901401,-0.45846974006690644
2015-04-06,7.01,0.009985734664764712,0.028530670470756192,-0.0028530670470755526,0.012838801711840153,-0.45077251848394784
2015-04-07,7.1,-0.008450704225352101,0.011267605633802802,-0.019718309859154903,-0.012676056338028152,-0.19828356945084458
2015-04-08,7.07,0.0028288543140027045,0.0240452616690241,-0.011315417256011373,0.004243281471004057,1.060651067663315
2015-04-09,6.98,0.021489971346704717,0.032951289398280625,-0.007163323782235054,0.012893982808023008,-0.33317277770261133
2015-04-12,7.1,-0.021126760563380254,0.012676056338028374,-0.021126760563380254,-0.016901408450704092,0.7402872615964211
2015-04-13,7.07,-0.0014144271570014633,0.008486562942008335,-0.004243281471004279,0.004243281471004057,0.23000196939331108
2015-04-14,7.12,0.0,0.014044943820224587,-0.015449438202247201,-0.0070224719101122934,-0.38034528552456837
2015-04-15,7.11,-0.00984528832630105,0.016877637130801704,-0.00984528832630105,0.0014064697609001975,1.0102021674194432
2015-04-16,7.11,-0.005625879043600568,0.00421940928270037,-0.012658227848101333,0.0,-0.4470545054138374
2015-04-19,7.14,0.0,0.004201680672268893,-0.009803921568627416,-0.004201680672268782,0.14323375142531347
2015-04-20,7.2,-0.00694444444444442,0.01388888888888884,-0.009722222222222299,-0.008333333333333415,-0.3218163258993474
2015-04-21,7.28,-0.01098901098901095,0.004120879120879106,-0.015109890109890167,-0.01098901098901095,0.36043057086829555
2015-04-22,7.31,-0.001367989056087482,0.00547195622435015,-0.013679890560875485,-0.004103967168262557,-0.14096604177360705
2015-04-23,7.28,0.004120879120879106,0.01098901098901095,-0.004120879120879106,0.004120879120879106,1.3063211778633717
2015-04-26,7.12,0.022471910112359605,0.04915730337078639,-0.011235955056179803,0.022471910112359605,-0.5843002703264712
2015-04-27,7.29,-0.017832647462277085,0.005486968449931462,-0.028806584362139898,-0.023319615912208547,0.205514936285774
2015-04-28,7.15,0.018181818181818077,0.01874125874125876,-0.004195804195804231,0.01958041958041945,0.7307080465089373
2015-04-29,6.91,0.03039073806078152,0.03039073806078152,-0.01013024602026058,0.0347322720694645,-0.5723342012654078
2015-04-30,6.92,0.004335260115607031,0.004335260115607031,-0.026011560693641522,-0.0014450867052022698,0.7275728694760235
2015-05-03,6.9,0.0028985507246375164,0.02463768115942022,-0.010144927536231974,0.0028985507246375164,-0.23287761057014522
2015-05-04,6.87,0.0,0.02911208151382816,-0.018922852983988325,0.004366812227074357,-0.13972641376392614
2015-05-05,6.61,0.04236006051437213,0.052950075642965055,-0.016641452344931973,0.03933434190620266,-0.40989472808222027
2015-05-06,6.81,-0.02496328928046987,0.017621145374449254,-0.02676945668135089,-0.029368575624082127,1.9458704125910127
2015-05-07,7.31,-0.001367989056087482,0.0259917920656636,-0.05471956224350194,-0.06839945280437754,-0.7555024095518953
2015-05-10,7.09,0.02538787023977429,0.02961918194640334,-0.0028208744710859213,0.031029619181946355,1.0844598815562607
2015-05-11,7.03,-0.004978662873399764,0.007823613086771042,-0.01849217638691325,0.008534850640113723,0.22266352998686267
2015-05-12,6.79,0.032400589101619914,0.036818851251841034,-0.007363770250368162,0.0353460972017674,-0.13912797617090666
2015-05-13,6.92,-0.015895953757225523,0.00867052023121384,-0.018786127167630062,-0.018786127167630062,0.5411734900689096
2015-05-14,6.92,-0.0028901734104045396,0.00867052023121384,-0.00867052023121384,0.0,-0.05070658290925534
2015-05-17,7.04,-0.019886363636363535,0.0014204545454545858,-0.024147727272727293,-0.017045454545454586,0.23167610606886413
2015-05-18,6.85,0.020437956204379715,0.023357664233576658,-0.014598540145985384,0.027737226277372296,-0.2015553011740443
2015-05-19,6.84,0.0,0.016081871345029253,-0.03654970760233922,0.0014619883040936088,0.199820656307109
2015-05-20,6.69,0.025411061285500747,0.029147982062780242,-0.013452914798206428,0.022421524663676973,0.3604972588989268
2015-05-21,6.51,0.029185867895545448,0.037634408602150504,-0.001536098310291778,0.02764976958525356,-0.3129588762042185
2015-05-25,6.33,0.01737756714060046,0.02369668246445511,-0.011058451816745696,0.02843601895734582,-0.2905328606161883
2015-05-26,6.37,-0.0015698587127158659,0.009419152276294973,-0.009419152276295195,-0.006279434850863463,0.3320866339115611
2015-05-27,6.44,-0.010869565217391353,0.017080745341614856,-0.02018633540372683,-0.010869565217391353,0.2412565653548404
2015-05-28,6.38,0.012539184952978122,0.020376175548589393,-0.01567398119122254,0.009404388714733702,-0.732021892916821
2015-05-31,6.23,0.0321027287319422,0.035313001605136396,-0.0016051364365972098,0.024077046548956593,2.5034236971254966
2015-06-01,6.12,-0.0032679738562092497,0.037581699346405095,-0.004084967320261534,0.017973856209150485,-0.25491903186487896
2015-06-02,6.06,0.008250825082508406,0.02310231023102327,-0.0066006600660065695,0.00990099009900991,0.22863316432407
2015-06-03,5.95,0.008403361344537785,0.020168067226890685,-0.008403361344537785,0.018487394957983128,0.002047269414223729
2015-06-04,5.95,0.001680672268907557,0.006386554621848672,-0.023915966386554688,0.0,0.7561742338679316
2015-06-07,6.01,-0.01830282861896826,0.004991680532445919,-0.029950083194675514,-0.009983361064891727,-0.5025935843898055
2015-06-08,5.9,0.011864406779660941,0.018644067796609987,0.0,0.018644067796609987,0.30030680822051226
2015-06-09,5.95,0.0,0.031932773109243584,-0.005042016806722782,-0.008403361344537785,-0.45847013990532326
2015-06-10,5.94,0.0033670033670032407,0.02188552188552184,-0.006734006734006703,0.0016835016835017313,2.726542345396919
2015-06-11,5.86,0.011945392491467421,0.017047781569965892,-0.0017064846416383617,0.013651877133105783,0.005186337704675026
2015-06-14,6.5,-0.10000000000000009,0.009230769230769154,-0.10307692307692307,-0.09846153846153838,-0.7746819805682614
2015-06-15,6.69,-0.013452914798206428,0.02690582959641241,-0.025411061285500858,-0.02840059790732441,-0.3658479779800974
2015-06-16,6.43,0.04510108864696738,0.04743390357698307,-0.03265940902021769,0.04043545878693644,0.9309207612480326
2015-06-17,6.54,-0.003058103975535187,0.022935779816513735,-0.007645259938837912,-0.016819571865443472,-0.3542299196522076
2015-06-18,6.73,-0.031203566121842607,0.010401188707280795,-0.03684992570579493,-0.02823179791976227,0.6794165028598453
2015-06-21,6.7,0.005970149253731405,0.014925373134328401,-0.010447761194029903,0.004477611940298498,0.6741142121931909
2015-06-22,6.81,-0.026431718061673992,0.0,-0.04464023494860492,-0.01615271659324513,-0.24951952983557246
2015-06-23,6.72,0.016369047619047672,0.019345238095238138,-0.011904761904761862,0.013392857142857206,-0.01874914590261012
2015-06-24,6.71,0.008941877794336861,0.0253353204172877,-0.00894187779433675,0.0014903129657226621,-0.41061341523658157
2015-06-25,6.73,-0.0193164933135217,0.026745913818722045,-0.02823179791976227,-0.002971768202080338,-0.7970385563098237
2015-06-28,6.53,0.030627871362940207,0.041347626339969246,-0.009188361408882129,0.030627871362940207,6.461986354284413
2015-06-29,6.6,-0.010606060606060508,0.0015151515151516914,-0.03634848484848474,-0.010606060606060508,-0.12443305208444588
2015-06-30,6.58,0.004559270516717451,0.004559270516717451,-0.019756838905775065,0.003039513677811412,-0.10393339075509622
2015-07-01,6.34,0.052050473186119994,0.052050473186119994,-0.014195583596214534,0.03785488958990535,1.0725289256198347
2015-07-05,6.37,-0.017268445839874413,0.015698587127158437,-0.031397174254317095,-0.004709576138147598,-0.4742129706880249
2015-07-06,6.45,-0.013953488372092981,0.0046511627906977715,-0.03410852713178292,-0.012403100775193798,-0.0063968830738198035
2015-07-07,6.21,0.025764895330112836,0.03864734299516903,-0.009661835748792202,0.03864734299516903,1.0305227868875453
2015-07-08,6.35,-0.009448818897637712,0.007874015748031704,-0.016535433070866024,-0.022047244094488105,-0.09348575206947851
2015-07-09,6.52,-0.013803680981595123,0.0076687116564417845,-0.018404907975460016,-0.0260736196319018,-0.3080429025190712
2015-07-12,6.69,-0.02092675635276542,0.01195814648729443,-0.02092675635276542,-0.025411061285500858,0.17490230942584817
2015-07-13,6.66,0.009009009009008917,0.02402402402402415,-0.009009009009009028,0.0045045045045044585,0.13687006393380963
2015-07-14,6.55,0.016793893129771087,0.02900763358778624,-0.018320610687022953,0.016793893129771087,0.4148320585300964
2015-07-15,7.0,-0.04999999999999993,0.02571428571428558,-0.06204285714285718,-0.06428571428571428,-0.7306581275052064
2015-07-16,6.9,0.014492753623188248,0.014492753623188248,-0.011594202898550732,0.014492753623188248,0.5571649743360858
2015-07-19,6.61,0.04236006051437213,0.0635400907715582,-0.00605143721633894,0.04387291981845687,-0.0003625108056105608
2015-07-20,6.69,-0.005979073243647215,0.017937219730941534,-0.014947683109118204,-0.01195814648729443,0.4724891188305822
2015-07-21,6.75,-0.016296296296296364,0.03111111111111109,-0.016296296296296364,-0.008888888888888835,-0.039536213594147496
2015-07-22,6.73,0.011887072808320909,0.01634472511144125,-0.0193164933135217,0.002971768202080227,0.009013131715081668
2015-07-23,6.79,-0.01178203240058906,0.002179675994109065,-0.03681885125184092,-0.008836524300441795,-0.33847095445242215
2015-07-26,6.57,0.022831050228310446,0.022831050228310446,-0.03348554033485551,0.03348554033485529,0.21128613108429128
2015-07-27,6.44,0.024736024844720594,0.02795031055900621,-0.006211180124223614,0.020186335403726607,0.3533638285936218
2015-07-28,6.16,0.04220779220779214,0.04220779220779214,-0.004870129870129913,0.045454545454545414,-0.02424338123059111
2015-07-29,6.09,0.01477832512315258,0.019704433497536922,-0.0049261083743842304,0.011494252873563315,-0.14196293084760458
2015-07-30,6.11,-0.0016366612111293755,0.013093289689034338,-0.011456628477905073,-0.00327332242225864,0.4696933492632418
2015-08-02,5.95,0.026890756302521135,0.04031932773109226,-0.006722689075630228,0.026890756302521135,-0.011417322834645693
2015-08-03,6.02,-0.013289036544850363,0.01661129568106312,-0.026578073089700838,-0.011627906976744096,-0.48532292271738686
2015-08-04,6.58,-0.06079027355623101,0.016717325227963542,-0.06531914893617019,-0.08510638297872353,-0.4060282194165955
2015-08-05,6.68,-0.01646706586826341,0.025449101796407136,-0.05538922155688619,-0.014970059880239472,0.10864460001601173
2015-08-06,6.95,-0.11942446043165467,0.010071942446043147,-0.1352517985611511,-0.03884892086330938,0.5473991383226198
2015-08-09,7.57,0.05548216644649928,0.0647291941875825,-0.059445178335534976,-0.0819022457067371,-0.7057464281012992
2015-08-10,7.48,-0.0013368983957220415,0.022727272727272707,-0.02874331550802145,0.012032085561497263,2.392801929379754
2015-08-11,7.47,-0.010709504685408322,0.021419009370816644,-0.02409638554216864,0.0013386880856760541,-0.0006729059236320056
2015-08-12,7.67,-0.028683181225554022,0.019556714471968828,-0.028683181225554022,-0.026075619295958252,-0.7528811891268199
2015-08-13,7.54,0.01724137931034475,0.01724137931034475,-0.009283819628647216,0.01724137931034475,0.8067605599259318
2015-08-16,7.38,0.02168021680216814,0.02168021680216814,-0.020325203252032464,0.02168021680216814,0.5707770912890846
2015-08-17,7.4,-0.002702702702702786,0.018243243243243112,-0.011891891891891881,-0.002702702702702786,1.2598404631574365
2015-08-18,7.23,0.016597510373443924,0.022130013831258566,-0.011065006915629283,0.023513139695712226,-0.3615044678219542
2015-08-19,6.94,0.033141210374639796,0.033141210374639796,-0.0028818443804035088,0.0417867435158501,0.14474113314402537
2015-08-20,7.0,-0.027142857142857246,0.02285714285714291,-0.03857142857142848,-0.008571428571428563,-0.5682376253945141
2015-08-23,6.68,-0.005988023952095856,0.05239520958083843,-0.022455089820359153,0.04790419161676662,0.37950131942371734
2015-08-24,6.46,0.07120743034055721,0.07120743034055721,-0.004643962848297267,0.034055727554179516,0.3508841543414123
2015-08-25,6.79,-0.03387334315169377,0.004418262150220897,-0.04270986745213545,-0.048600883652430094,0.32895878340449425
2015-08-26,7.18,-0.04456824512534807,0.002771587743732651,-0.04456824512534807,-0.05431754874651806,-0.2996628584362826
2015-08-27,7.15,0.0013986013986013734,0.018181818181818077,-0.019580419580419672,0.00419580419580412,-0.036921029383081505
2015-08-30,7.26,-0.02066115702479332,0.009641873278236845,-0.03443526170798894,-0.015151515151515027,0.12225741656365874
2015-08-31,7.15,0.00419580419580412,0.025174825174825166,-0.002797202797202858,0.01538461538461533,-0.11033724340175954
2015-09-01,7.38,-0.01490514905149054,0.0027100271002711285,-0.035609756097560896,-0.031165311653116423,0.13225852475388788
2015-09-02,7.28,0.017857142857142794,0.028846153846153744,-0.006868131868131844,0.013736263736263687,0.24309116120086416
2015-09-03,7.27,-0.005502063273727487,0.00687757909215958,-0.028885832187070193,0.0013755158184320937,0.3300736642326374
2015-09-07,7.26,0.02066115702479343,0.02066115702479343,-0.02066115702479332,0.0013774104683195176,-0.36381868412974516
2015-09-08,7.1,0.028169014084507005,0.028169014084507005,-0.0014084507042253502,0.022535211267605604,0.3518036959167865
2015-09-09,7.13,-0.011220196353436185,0.012622720897615736,-0.012622720897615736,-0.004207573632538653,0.6331927710843372
2015-09-10,7.03,0.007112375533428139,0.009957325746799306,-0.038406827880512195,0.014224751066856278,-0.5098835235241146
2015-09-13,6.91,0.02170767004341534,0.02170767004341534,-0.01157742402315487,0.01736613603473236,0.3925744711469277
2015-09-14,6.87,0.0029112081513826826,0.01601164483260553,-0.010189228529839944,0.005822416302765587,0.046524886780477726
2015-09-15,6.89,0.005805515239477588,0.011611030478954953,-0.010159651669085501,-0.002902757619738683,-0.06271362458535401
2015-09-16,7.2,-0.03472222222222221,0.008333333333333304,-0.043055555555555625,-0.043055555555555625,-0.4529634981743572
2015-09-17,6.91,0.02749638205499272,0.04196816208393628,-0.01013024602026058,0.04196816208393628,-0.05891818101600255
2015-09-20,6.92,0.013005780346820872,0.014450867052023142,-0.013005780346820761,-0.0014450867052022698,0.6112216906968186
2015-09-21,6.83,0.004392386530014614,0.007144948755490432,-0.01171303074670571,0.013177159590043841,0.17897850522579373
2015-09-22,6.56,0.04725609756097571,0.049542682926829285,0.0,0.041158536585365946,0.1834167629315877
2015-09-23,6.61,-0.0075642965204236745,0.0075642965204236745,-0.062027231467473576,-0.0075642965204236745,-0.5290765722449653
2015-09-24,6.14,0.07817589576547235,0.09609120521172643,-0.006498371335504793,0.07654723127035834,0.4886907439977095
2015-09-27,5.72,0.06993006993007,0.0821678321678323,-0.034965034965035,0.07342657342657333,-0.5384229087531434
2015-09-28,5.79,-0.0017271157167529916,0.04835924006908465,-0.023834196891191706,-0.012089810017271163,0.9016989071273678
2015-09-29,6.13,-0.05220228384991843,0.0032626427406199365,-0.05220228384991843,-0.055464926590538366,-0.3780629948687718
2015-09-30,5.62,0.10676156583629881,0.10676156583629881,-0.003558718861210064,0.09074733096085397,-0.21423909381842676
2015-10-01,5.69,-0.02108963093145877,0.008787346221441172,-0.031634446397188154,-0.012302284710017597,0.17237407230660362
2015-10-04,5.84,-0.023972602739726012,0.0034246575342467,-0.03767123287671226,-0.02568493150684925,0.6067210004825265
2015-10-05,5.77,0.013864818024263537,0.04419410745233976,-0.020797227036394972,0.012131715771230622,0.09594111979600561
2015-10-06,5.9,-0.016949152542372947,0.011864406779660941,-0.03491525423728825,-0.022033898305084842,0.6422351233671988
2015-10-07,5.81,0.010327022375215211,0.024096385542168752,-0.0103270223752151,0.015490533562822817,-0.49922254326650983
2015-10-08,5.92,-0.013513513513513487,0.0050675675675675436,-0.030405405405405372,-0.01858108108108114,0.9752759537762714
2015-10-11,5.8,0.018965517241379404,0.026724137931034564,-0.005172413793103514,0.020689655172413834,-0.3596280359605428
2015-10-12,5.58,0.03584229390681015,0.04480286738351258,-0.0017921146953404632,0.03942652329749108,0.18734285944364415
2015-10-13,5.37,0.03910614525139655,0.05772811918063314,0.0,0.03910614525139655,-0.3232596019352222
2015-10-14,5.82,-0.07216494845360821,0.0034364261168384758,-0.07388316151202756,-0.07731958762886604,0.5556759200821408
2015-10-15,5.66,0.03180212014134276,0.03180212014134276,-0.024734982332155542,0.028268551236749095,0.4114072990759823
2015-10-18,5.54,0.025270758122743597,0.03790613718411562,-0.014440433212996373,0.02166064981949467,-0.218805176460813
2015-10-19,5.57,-0.007181328545781018,0.019748653500897495,-0.026929982046678735,-0.0053859964093357915,0.3862301313061507
2015-10-20,5.5,0.020000000000000018,0.020000000000000018,-0.029090909090909167,0.012727272727272698,0.1391832048548467
2015-10-21,5.09,0.09037328094302555,0.09037328094302555,-0.011787819253438081,0.08055009823182724,-0.5772987888157849
2015-10-22,5.11,0.009784735812133016,0.03718199608610551,-0.021526418786692814,-0.00391389432485334,-0.05750784108729745
2015-10-25,5.07,-0.01183431952662728,0.02564102564102555,-0.02564102564102566,0.007889546351084853,0.2684624948197265
2015-10-26,4.94,0.024291497975708287,0.04048582995951411,-0.018218623481781493,0.026315789473684292,0.11482771684392401
2015-10-27,5.03,-0.013916500994035852,0.01391650099403563,-0.027833001988071704,-0.017892644135188873,-0.4415622613469834
2015-10-28,5.03,0.005964214711729587,0.01988071570576544,-0.005964214711729698,0.0,1.0606949938326742
2015-10-29,4.96,0.014112903225806495,0.022177419354838745,-0.012096774193548265,0.014112903225806495,-0.587683647029423
2015-11-01,5.07,-0.017751479289940808,0.01380670611439827,-0.02564102564102566,-0.021696252465483346,0.18421544500171327
2015-11-02,5.24,-0.03244274809160308,0.01526717557251911,-0.04284351145038168,-0.03244274809160308,-0.2955286114006693
2015-11-03,5.2,0.009615384615384581,0.03846153846153855,-0.00576923076923086,0.007692307692307665,1.092475949212083
2015-11-04,5.27,-0.011385199240986688,0.007590132827324458,-0.05123339658444015,-0.013282732447817747,-0.6183040865630396
2015-11-05,5.0,0.026000000000000023,0.026000000000000023,-0.040000000000000036,0.053999999999999826,-0.03719673062535511
2015-11-08,4.47,0.10961968680089496,0.1174496644295302,-0.004474272930648726,0.11856823266219241,0.07007163065069522
2015-11-09,4.42,0.009049773755656076,0.02262443438914019,-0.06334841628959287,0.011312217194570096,-0.4488284327955875
2015-11-10,4.23,0.04018912529550822,0.048463356973995175,-0.01654846335697402,0.044917257683215084,1.4898394970964093
2015-11-11,4.1,0.021951219512195363,0.029268292682926855,-0.012195121951219523,0.03170731707317098,0.538364763889595
2015-11-12,4.34,-0.06682027649769584,0.048387096774193505,-0.06682027649769584,-0.055299539170507006,-0.45972406738001326
2015-11-15,4.39,-0.011389521640091105,0.011389521640091216,-0.02050113895216399,-0.011389521640091105,3.776279472145205e-05
2015-11-16,4.29,0.018648018648018683,0.03263403263403264,-0.004662004662004726,0.023310023310023187,1.5868937772528264
2015-11-17,4.5,-0.04888888888888887,0.0022222222222221255,-0.05111111111111122,-0.046666666666666634,-0.3177725807624264
2015-11-18,4.51,-0.015521064301551979,0.019955654101995624,-0.03325942350332578,-0.0022172949002217113,-0.27166017986532165
2015-11-19,4.65,-0.023655913978494647,0.0021505376344086446,-0.027956989247312047,-0.03010752688172058,0.38244175619040655
2015-11-22,4.69,-0.014925373134328401,0.02238805970149249,-0.02771855010660995,-0.008528784648187626,0.41519109737462334
2015-11-23,4.76,-0.006302521008403228,0.006302521008403339,-0.031512605042016695,-0.014705882352941013,0.07807933582770232
2015-11-24,5.05,-0.05940594059405935,0.017821782178217838,-0.0633663366336632,-0.05742574257425748,-0.5928237661584638
2015-11-26,4.99,0.006012024048096087,0.01603206412825653,-0.012024048096192508,0.012024048096192397,3.9829289018978375
2015-11-29,4.88,0.026639344262294973,0.03073770491803285,-0.02254098360655743,0.02254098360655754,-0.6943840067408078
2015-11-30,5.01,-0.02195608782435121,0.007984031936127733,-0.0359281437125748,-0.02594810379241519,0.09985971905726121
2015-12-01,4.98,0.008032128514056103,0.029116465863453733,-0.006024096385542244,0.0060240963855420215,0.29264410256410267
2015-12-02,4.81,0.03534303534303551,0.04158004158004158,-0.012474012474012364,0.03534303534303551,0.03570912613768673
2015-12-03,4.79,0.0020876826722338038,0.022964509394572064,-0.014613778705636848,0.0041753653444676075,0.1562300413665707
2015-12-06,4.56,0.043859649122807154,0.04824561403508776,-0.0065789473684209065,0.05043859649122817,0.14428828423656404
2015-12-07,4.56,-0.00877192982456143,0.010964912280701844,-0.013157894736842035,0.0,0.59077088177428
2015-12-08,4.61,-0.002169197396963307,0.010845986984815648,-0.01952277657266832,-0.010845986984815759,-0.3568388358449327
2015-12-09,4.55,0.015384615384615552,0.017032967032967194,-0.006593406593406681,0.013186813186813362,0.15198579398629763
2015-12-10,4.38,0.0182648401826484,0.038812785388127935,-0.004566210045662045,0.038812785388127935,-0.22314874867455248
2015-12-13,4.2,0.040476190476190554,0.06190476190476191,-0.0071428571428572285,0.042857142857142705,-0.23389303825920993
2015-12-14,4.26,-0.004694835680751019,0.014084507042253724,-0.018779342723004744,-0.014084507042253391,0.7203234603747473
2015-12-15,4.23,0.016548463356973908,0.030732860520094496,-0.026004728132387744,0.007092198581560183,-0.6904951875430434
2015-12-16,4.06,0.05911330049261099,0.06773399014778336,-0.004926108374384119,0.041871921182266236,0.9241590510589128
2015-12-17,3.84,0.05729166666666652,0.09114583333333348,-0.00520833333333337,0.05729166666666652,-0.5790739279494994
2015-12-20,3.76,0.02127659574468077,0.061170212765957466,-0.010638297872340274,0.02127659574468077,-0.18268043988302407
2015-12-21,3.76,-0.0026595744680850686,0.04521276595744683,-0.010638297872340274,0.0,0.652595359178967
2015-12-22,3.68,0.029891304347825942,0.032608695652173836,-0.00815217391304357,0.021739130434782483,-0.2712374537151734
2015-12-23,3.59,0.027855153203342642,0.03899721448467974,-0.011142061281337101,0.025069637883008422,0.9520187167522776
2015-12-27,3.59,0.022284122562674202,0.06128133704735372,-0.00835654596100277,0.0,-0.4718454242342659
2015-12-28,3.42,0.067251461988304,0.09064327485380108,-0.011695906432748537,0.04970760233918137,-0.08203110147903125
2015-12-29,3.67,-0.0681198910081744,0.021798365122615904,-0.07356948228882831,-0.0681198910081744,-0.17897464179057887
2015-12-30,3.47,0.0778097982708934,0.08069164265129669,-0.0028818443804035088,0.057636887608069065,0.17324331830709072
2016-01-03,3.54,-0.005649717514124353,0.011299435028248705,-0.039548022598870136,-0.019774011299435013,0.4967019012032121
2016-01-04,3.61,0.0,0.02216066481994461,-0.027700831024930817,-0.01939058171745145,0.22333178726899838
2016-01-05,3.64,-0.016483516483516536,0.037087912087911956,-0.02472527472527486,-0.008241758241758323,0.16276908881799113
2016-01-06,3.3,0.08787878787878789,0.09090909090909105,-0.012121212121212088,0.10303030303030303,-0.28682447148669565
2016-01-07,3.28,0.0060975609756097615,0.054878048780487854,-0.027439024390243816,0.0060975609756097615,0.5462453425050158
2016-01-10,3.11,0.05144694533762073,0.067524115755627,-0.054662379421221874,0.05466237942122176,-0.5148455995077539
2016-01-11,3.23,-0.02786377708978327,0.006191950464396356,-0.05297213622291019,-0.037151702786377694,0.43403873476407684
2016-01-12,2.85,0.12631578947368416,0.13887719298245615,-0.04561403508771922,0.1333333333333333,-0.264486961368103
2016-01-13,3.03,-0.05940594059405935,0.0,-0.10231023102310222,-0.05940594059405935,0.6105350183063658
