date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-16,34.25,0.007007299270073153,0.007883211678832103,-0.005255474452554698,0.0,0.10611218425954205
2014-03-17,34.4001,-0.0058168435556873455,0.0037761518135122074,-0.0095959023374933,-0.004363359408839029,0.7585089667959779
2014-03-18,34.15,0.012591508052708589,0.012881405563689663,-0.009956076134699732,0.007323572474377871,-0.4340727611250491
2014-03-19,34.26,-0.003794512551079876,0.003794512551080098,-0.008464681844716826,-0.0032107413893753822,0.5595015583913898
2014-03-20,34.13,0.017286844418400227,0.017286844418400227,-0.0027834749487256616,0.0038089657193083326,-0.6803795073900321
2014-03-23,33.84,-0.012115839243498905,0.010047281323877,-0.012115839243498905,0.008569739952718702,0.9386548784105446
2014-03-24,34.29,-0.006999125109361404,0.004957713619130999,-0.009886264216972807,-0.013123359580052396,0.5736766471744565
2014-03-25,34.17,0.007901668129938422,0.012584138132865075,-0.00014632718759155505,0.0035118525021948788,-0.1452861926084258
2014-03-26,34.21,-0.006430868167202508,0.00496930722011113,-0.007892429114294108,-0.0011692487576732136,0.08757081485669183
2014-03-27,34.4,-0.0014534883720929148,0.0046511627906977715,-0.0037790697674416895,-0.005523255813953409,0.28280631114053123
2014-03-30,34.55,-0.0008683068017364404,0.009840810419681656,-0.003183791606367614,-0.004341534008682979,-0.23496262351217978
2014-03-31,34.82,-0.00258472142446875,0.000861573808156324,-0.012062033314187315,-0.007754164273406139,0.27359637047449836
2014-04-01,34.92,-0.004581901489118079,0.006300114547537206,-0.005441008018327698,-0.00286368843069873,0.002709438304732137
2014-04-02,34.77,0.004314063848144922,0.007080816796088518,-0.003451251078516071,0.004314063848144922,-0.10192126395695777
2014-04-03,34.54,0.013896931094383502,0.019108280254777288,-0.0028951939779965352,0.00665894614939222,-0.2833706691219191
2014-04-06,34.225,0.006574141709276837,0.010664718772827042,-0.0027757487216946153,0.009203798392987572,-0.10141844993302307
2014-04-07,34.6,-0.011849710982659079,0.007352601156069172,-0.01242774566473992,-0.010838150289017356,0.08476157569380649
2014-04-08,34.95,-0.012589413447782638,0.0017167381974247942,-0.012589413447782638,-0.010014306151645225,0.24111380783583636
2014-04-09,34.71,0.007778738115816752,0.018150388936905903,-0.002016709881878409,0.006914433880726101,-0.11144060782942922
2014-04-10,34.31,0.00728650539201392,0.01165840862722245,-0.003206062372486107,0.01165840862722245,-0.1467774655623929
2014-04-13,34.45,0.006676342525399059,0.00870827285921627,-0.007837445573294688,-0.004063860667634311,0.27456619180038366
2014-04-14,34.26,0.01021599532983064,0.01021599532983064,-0.006859311150029135,0.005545826036194024,-0.14793392959092588
2014-04-15,34.77,-0.004889272361231045,0.0008628127696288512,-0.013229795800977828,-0.014667817083693024,-0.13927891909300438
2014-04-16,34.65,0.0008658008658009031,0.006926406926407003,-0.0046176046176045205,0.0034632034632036124,0.5728187132255511
2014-04-20,34.78,-0.002875215641173101,0.002012650948821193,-0.004887866589994294,-0.0037377803335251203,1.1783251532226537
2014-04-21,35.03,-0.009991435912075408,0.010847844704538812,-0.010276905509563172,-0.007136739937196657,-0.7053528031590005
2014-04-22,35.11,-0.00484192537738537,0.00398746795784688,-0.005126744517231496,-0.0022785531187695662,0.8053257507408258
2014-04-23,35.3,-0.004532577903682666,0.004815864022662986,-0.006515580736543791,-0.00538243626062318,0.20403654940575855
2014-04-24,35.34,-0.005093378607810006,0.0045274476513863515,-0.007923033389926504,-0.0011318619128467544,-0.17241595540095112
2014-04-27,35.94,-0.013077351140790228,0.0019476905954367574,-0.015025041736226985,-0.016694490818029872,-0.5037857830214262
2014-04-28,35.605,0.014464260637550908,0.014464260637550908,-0.004072461732902544,0.009408790900154562,0.51316750111838
2014-04-29,35.65,-0.006732117812061733,0.0015596072931276517,-0.008695652173912882,-0.0012622720897615958,-0.1308848793838956
2014-04-30,35.63,0.004209935447656354,0.0044905978108333855,-0.008139208532135789,0.0005613247263540622,0.919828909763972
2014-05-01,35.48,0.013246899661781386,0.013246899661781386,-0.0035231116121758888,0.0042277339346112885,-0.4820004003488354
2014-05-04,35.61,-0.008986239820275244,0.0019657399606851644,-0.009547879809042259,-0.0036506599269868767,0.6350063086830955
2014-05-05,35.22,0.0017035775127769437,0.012208972174900579,-0.0011357183418512218,0.011073253833049357,-0.06235374583866382
2014-05-06,38.1,-0.014435695538057902,0.009711286089238769,-0.015748031496063075,-0.07559055118110247,-0.7482863299686476
2014-05-07,37.79,-0.001058481079650675,0.008732468907118207,-0.0048954749933846076,0.008203228367293036,0.7868145693067665
2014-05-08,37.96,-0.009220231822971603,0.00026343519494198553,-0.011591148577449917,-0.004478398314014753,0.6605747799001853
2014-05-11,37.59,0.010907156158552755,0.011040170258047377,-0.0034583665868582747,0.009843043362596449,-0.137310951924283
2014-05-12,37.85,0.0005284015852047297,0.003434610303830743,-0.005019815059445265,-0.006869220607661819,0.3773650895525982
2014-05-13,37.6,0.002393617021276606,0.01010638297872335,-0.0013297872340426453,0.0066489361702126715,0.27391487816776383
2014-05-14,37.24,0.007250268528463888,0.009664339419978463,-0.003490870032223481,0.009667024704618665,-0.24257527046359428
2014-05-15,37.51,-0.006131698213809544,0.0018661690215941995,-0.011463609704078892,-0.007198080511863436,0.011814137866094754
2014-05-18,37.38,0.0,0.005885500267522659,-0.0016051364365972098,0.003477795612626844,0.5773667294719205
2014-05-19,37.42,-0.0002672367717799773,0.0016034206306787535,-0.006213254943880364,-0.001068947087119132,-0.03855421977947615
2014-05-20,37.63,-0.005846399149614823,0.0093010895562049,-0.00611214456550635,-0.005580653733723073,0.04162926134784195
2014-05-21,37.29,0.008581389112362503,0.008581389112362503,-0.0002681684097612935,0.009117725931885312,-0.11756741896080403
2014-05-22,37.24,0.00698174006444674,0.007250268528463888,-0.0013426423200860738,0.0013426423200859627,0.1906432114325971
2014-05-26,37.43,-0.004541811381244987,0.0018701576275714782,-0.004808976756612293,-0.0050761421319796,-0.39130935302764647
2014-05-27,37.4,0.0002673796791443639,0.002673796791443861,-0.0037433155080214275,0.0008021390374330917,-0.01893286619837331
2014-05-28,37.48,0.0,0.00026680896478126215,-0.004002134471718266,-0.002134471718249653,0.13271189066370326
2014-05-29,37.62,0.0,0.0013290802764487353,-0.007974481658692079,-0.0037214247740563478,-0.48074687839999664
2014-06-01,37.77,-0.006089489012443883,0.004103786073603288,-0.008737092930897639,-0.003971405877680856,1.1910532765444648
2014-06-02,37.92,-0.0015822784810126667,0.0002637130801688148,-0.010021097046413519,-0.003955696202531556,0.18051177487528647
2014-06-03,38.16,-0.009433962264150941,0.00026205450733773894,-0.011923480083857352,-0.0062893081761005165,-0.18333527674478967
2014-06-04,38.23,0.004708344232278394,0.004708344232278394,-0.008108815066701469,-0.0018310227569970916,-0.18407962522524057
2014-06-05,38.23,0.004446769552707286,0.004446769552707286,-0.002354172116139086,0.0,0.639903831740996
2014-06-08,38.07,0.0005253480430786883,0.004859469398476479,-0.0026267402153927755,0.004202784344628174,0.11430570879941482
2014-06-09,37.75,0.004238410596026476,0.0066225165562914245,-0.003178807947019746,0.008476821192052952,-0.10106792330661896
2014-06-10,37.6,0.002792553191489189,0.005585106382978822,-0.003457446808510678,0.003989361702127603,-0.15586886288116142
2014-06-11,37.31,0.0077727150897881625,0.008844813722862499,-0.004690431519699945,0.0077727150897881625,-0.0963406416835122
2014-06-12,37.45,0.0002670226969292422,0.002937249666221664,-0.004005340453938744,-0.0037383177570093906,-0.10729963374512252
2014-06-15,37.25,0.0037583892617449877,0.005906040268456314,-0.0026845637583893245,0.005369127516778649,-0.0016320307188951721
2014-06-16,37.37,-0.006957452502006856,0.0018731602890018628,-0.009900990099009799,-0.00321113192400313,-0.16089073905523066
2014-06-17,37.56,-0.008785942492012921,0.0018636847710329363,-0.01091586794462207,-0.005058572949946827,-0.028618573480424736
2014-06-18,37.5,0.008000000000000007,0.008266666666666644,-0.003466666666666729,0.0016000000000000458,0.16186018995970808
2014-06-19,37.49,0.0037343291544411628,0.006401707121899136,-0.0034675913576954764,0.00026673779674579734,-0.36802140762978586
2014-06-22,37.23,0.0040290088638197386,0.006983615363953977,-0.00429760945474067,0.006983615363953977,0.912202042658536
2014-06-23,37.14,0.0013462574044156295,0.007808292945611139,-0.0020193861066236662,0.0024232633279481774,-0.039121540870943994
2014-06-24,37.11,0.0005389382915657048,0.0016168148746968924,-0.00404203718674212,0.0008084074373484462,-0.27925849111646794
2014-06-25,37.63,-0.006377889981397877,0.003720435822482049,-0.012755779962795755,-0.013818761626361975,-0.20838465512782567
2014-06-26,37.3,0.0034852546916890326,0.007506702412868771,-0.004289544235924869,0.008847184986595424,0.006849211904777164
2014-06-29,37.61,-0.011699016219090641,0.005317734645041261,-0.015421430470619502,-0.008242488699813921,0.37102112849656055
2014-06-30,37.87,-0.0015843675732768459,0.005281225244256671,-0.008555584895695745,-0.006865592817533628,0.3355464559241681
2014-07-01,37.91,-0.0005275652862040126,0.0007913479293062409,-0.008441044579266532,-0.0010551305724083582,0.21589377935096365
2014-07-02,37.97,0.006057413747695639,0.00842770608375032,-0.006057413747695417,-0.0015801948907032681,0.5466808130060745
2014-07-06,37.95,0.0005270092226612455,0.001054018445322713,-0.004874835309617964,0.0005270092226612455,-0.21518670784635974
2014-07-07,38.08,-0.007090336134453645,0.00814075630252109,-0.007090336134453645,-0.0034138655462183642,-0.4394579537849501
2014-07-08,38.01,0.0036832412523020164,0.011575901078663575,-0.0007892659826361781,0.0018416206261511192,-0.0822268186849876
2014-07-09,37.99,-0.00552777046591213,0.0015793629902605133,-0.007896814951303122,0.0005264543300866897,0.728334623817612
2014-07-10,38.42,-0.017178552837064154,0.029151483602290362,-0.017178552837064154,-0.011192087454450772,-0.664148731082626
2014-07-13,38.56,0.002334024896265552,0.004927385892116165,-0.0056016597510373245,-0.0036307053941908585,0.8446774954377172
2014-07-14,38.1,0.008923884514435487,0.013385826771653564,-0.0005249343832022246,0.012073490813648391,-0.030461786249960432
2014-07-15,38.14,-0.0005243838489775721,0.004457262716308419,-0.0036706869428422273,-0.001048767697954922,0.23246587050720158
2014-07-16,37.99,-0.002369044485390992,0.0046064753882599785,-0.003948407475651394,0.003948407475651505,-0.0651512466491041
2014-07-17,38.48,-0.009875259875259723,0.0005197505197505059,-0.013513513513513375,-0.012733887733887617,0.052431063093366204
2014-07-20,38.27,-0.006532532009406844,0.005487326887901656,-0.006532532009406844,0.005487326887901656,0.1956718218487581
2014-07-21,38.51,-0.004933783432874539,0.0031160737470787847,-0.004933783432874539,-0.006232147494157236,-0.06664521579727822
2014-07-22,38.29,0.006529119874640887,0.008357273439540291,-0.0006529119874640887,0.0057456254896839365,0.24940731783293346
2014-07-23,38.31,0.000783085356303781,0.004176455233620313,-0.0028713129731140485,-0.0005220569042025947,-0.017434137539610428
2014-07-24,38.18,0.002881089575694107,0.0034049240440021666,-0.0036668412781560855,0.0034049240440021666,0.007252128201111541
2014-07-27,38.22,0.0026164311878598134,0.0028519099947672544,-0.005886970172684469,-0.0010465724751438366,-0.10466873968984447
2014-07-28,38.01,0.007629571165482796,0.009997369113391219,-0.0007892659826361781,0.005524861878453136,0.1397564919133405
2014-07-29,36.97,0.032458750338111964,0.03272923992426291,-0.000405734379226419,0.02813091695969705,-0.5381145630990973
2014-07-30,36.0199,0.01666023503674352,0.021379848361600118,-0.0011077210097751866,0.02637708599968347,0.04764173052213949
2014-07-31,36.33,-0.002752546105147302,0.002752546105147191,-0.011285439031103683,-0.008535645472061648,0.37117843498671377
2014-08-03,36.45,-0.006310013717421237,0.0016460905349793276,-0.008779149519890228,-0.003292181069958988,-0.08657199273501293
2014-08-04,35.96,0.006952169076752002,0.013070077864293594,-0.004727474972191392,0.013626251390433941,-0.5449994699490543
2014-08-05,35.655,-0.010236993409059147,0.030983031832842567,-0.015133922311036274,0.008554199971953391,0.027893629864403913
2014-08-06,35.07,0.042486455660108335,0.042486455660108335,-0.004277159965782706,0.01668092386655262,0.6439672486812185
2014-08-07,35.48,-0.009582863585118284,0.0011273957158963732,-0.010710259301014546,-0.011555806087936715,0.7994475105877592
2014-08-10,35.76,-0.00615212527964204,0.003775167785235123,-0.007829977628635354,-0.007829977628635354,-0.22610500186233307
2014-08-11,35.67,-0.0005606952621250993,0.0032884777123634024,-0.0028034763106251637,0.002523128679562614,0.21952426809239967
2014-08-12,35.8,-0.003351955307262511,0.003351955307262733,-0.003351955307262511,-0.0036312849162010163,0.11117469554447212
2014-08-13,35.7,0.0025210084033613356,0.0056022408963585235,-0.001680672268907668,0.0028011204481790397,0.046729804200185576
2014-08-14,35.78,0.006148686416992621,0.006148686416992621,-0.005310229178311809,-0.0022358859698154987,-0.39451172963954073
2014-08-17,36.04,0.0011098779134295356,0.0011098779134295356,-0.004994450610432799,-0.00721420643729187,0.24631503766947072
2014-08-18,36.17,-0.004147083218136505,0.004838263754492589,-0.009952999723527811,-0.003594138789051793,0.1442509871142703
2014-08-19,36.2,0.0013812154696131174,0.0024861878453037445,-0.003867403314917195,-0.0008287292817680258,0.403836785071386
2014-08-20,36.16,0.0022123893805310324,0.0052544247787611464,-0.0008296460176989706,0.0011061946902657382,0.2769501110325865
2014-08-21,35.85,0.0058577405857740406,0.009483960948396097,-0.001255230125523088,0.008647140864713965,-0.2687567861283078
2014-08-24,36.15,0.0002766251728907321,0.0019363762102351245,-0.004149377593360981,-0.008298755186721962,0.14404749724158727
2014-08-25,36.07,0.0019406709176601478,0.00526753534793456,-0.0038813418353201845,0.0022179096201828674,0.27103983016294797
2014-08-26,36.24,-0.003863134657836609,0.0,-0.0066225165562914245,-0.00469094922737312,-0.23169341621629502
2014-08-27,36.29,-0.003031138054560456,0.003995591071920712,-0.0063378341140809535,-0.0013777900248000963,0.016756891223122183
2014-08-28,36.19,0.0035921525283229006,0.00442111080408969,-0.003315833103067045,0.0027631942525558895,-0.2840394534516659
2014-09-01,35.74,0.015388919977616045,0.017067711247901407,-0.005456071628427539,0.01259093452714044,-0.3510041568652067
2014-09-02,35.82,0.003908431044109539,0.004745951982132901,-0.002512562814070418,-0.002233389168062483,0.428913012447107
2014-09-03,35.5,0.010422535211267459,0.014507042253521174,-0.0029577464788731467,0.00901408450704233,-0.1627588899529009
2014-09-04,35.69,0.000280190529560187,0.0013981507425049333,-0.01316895488932468,-0.005323620061641887,-0.10858438908840318
2014-09-07,35.32,0.005096262740656776,0.010475651189127966,-0.0014156285390712897,0.010475651189127966,0.36321743868967227
2014-09-08,35.53,-0.008725021108922149,0.004784688995215447,-0.010695187165775444,-0.005910498170560108,-0.18826642416814898
2014-09-09,35.595,0.0021070375052676393,0.00238797583930328,-0.006602050849838448,-0.0018260991712318875,0.754423524085414
2014-09-10,35.75,-0.01538461538461533,0.0002797202797202303,-0.016223776223776132,-0.0043356643356643465,-0.20614698186725688
2014-09-11,35.32,0.007644394110985386,0.010192525481313774,-0.0019818799546998944,0.012174405436013558,-0.14026924015750442
2014-09-14,35.43,-0.003951453570420593,0.0028224668360146143,-0.006209427039232218,-0.0031047135196161646,0.2741607380598641
2014-09-15,35.54,-0.00534608891389976,0.004220596510973618,-0.00731570061902076,-0.003095104108047253,-0.4136208782942229
2014-09-16,35.42,0.00875211744776938,0.00875211744776938,-0.0025409373235460997,0.0033879164313945775,0.252547585121111
2014-09-17,35.81,-0.009773806199385726,0.0005585032113932797,-0.013683328679139906,-0.010890812622172619,-0.3140251897680889
2014-09-18,35.67,0.00925147182506314,0.009517802074572534,-0.0014017381553127484,0.003924866834875251,0.008538391363985598
2014-09-21,35.03,0.014273479874393313,0.016557236654296315,-0.0048529831572937665,0.018270054239223565,0.11868747933713797
2014-09-22,34.63,0.010395610742131023,0.011550678602367803,-0.0011550678602367803,0.011550678602367803,0.3836891050581548
2014-09-23,35.265,-0.01999149298170988,0.00014178363816830242,-0.021397986672338165,-0.018006522047355644,-0.3566406864776941
2014-09-24,34.74,0.012953367875647492,0.014968336211859334,-0.0014421416234887685,0.015112262521588926,-0.1815018288010115
2014-09-25,34.45,0.0005805515239476478,0.006647314949201677,-0.009433962264151052,0.008417997097242447,0.1868026141535588
2014-09-28,34.2,0.0020467836257309635,0.005555555555555536,-0.003216374269005784,0.007309941520467822,0.1495386105034171
2014-09-29,34.265,-0.0018969794250692784,0.002188822413541569,-0.009776740113818794,-0.0018969794250692784,-0.334484874053527
2014-09-30,33.75,0.010666666666666602,0.015407407407407536,-0.006814814814814718,0.015259259259259306,0.061537979074523186
2014-10-01,33.84,-0.005023640661938611,0.009751773049645251,-0.013593380614657202,-0.0026595744680851796,-0.06871482560880138
2014-10-02,34.25,0.015474452554744555,0.01925547445255482,-0.009635036496350335,-0.011970802919707979,0.06173321049741198
2014-10-05,34.42,0.0008715862870425362,0.0020337013364322143,-0.011040092969204052,-0.004938988959907076,0.9443658092205065
2014-10-06,33.92,0.007665094339622591,0.012382075471698117,-0.00029481132075481753,0.01474056603773577,-0.30757149757492896
2014-10-07,34.39,-0.015702239022971742,0.00029078220412914746,-0.021517883105554025,-0.013666763594068043,-0.1579573556213414
2014-10-08,33.65,0.019019316493313454,0.02377414561664204,0.0,0.021991084695393903,0.06872025940488813
2014-10-09,33.49,0.007763511495968878,0.015079128097939654,0.0,0.004777545535980865,-0.06472991377262638
2014-10-12,32.98,0.01273499090357788,0.019708914493632657,0.0,0.015463917525773363,0.161434683278042
2014-10-13,32.8,0.013109756097561043,0.0167682926829269,-0.0012195121951219523,0.005487804878048674,0.08115442108846893
2014-10-14,32.67,-0.0033670033670033517,0.007958371594735114,-0.025711662075298514,0.003979185797367446,-0.40764548153115965
2014-10-15,32.1,0.002180685358255552,0.010124610591900174,-0.006386292834891005,0.017757009345794383,0.10371111729264237
2014-10-16,32.62,-0.017780502759043526,0.006437768240343367,-0.020232985898221867,-0.01594114040465955,0.2058073914844072
2014-10-19,32.94,-0.014571948998178375,0.0012143290831814202,-0.01891317547055249,-0.00971463266545236,0.42333198081263856
2014-10-20,33.23,-0.007222389407162022,0.0003009328919651999,-0.011435449894673377,-0.008727053866987688,0.10725061897365218
2014-10-21,33.89,-0.007376807317792888,0.007966951903216168,-0.011507819415756848,-0.01947477131897324,-0.3905099031833108
2014-10-22,34.11,0.0014658457930225577,0.006156552330694787,-0.0035180299032541162,-0.006449721489299343,0.25173734286264215
2014-10-23,34.37,-0.004655222577829354,0.001163805644457394,-0.012510910677916764,-0.00756473668897284,0.3058878762860917
2014-10-26,34.73,-0.013532968615030172,0.0018715807659086536,-0.013532968615030172,-0.010365678088108288,-0.13774783317868255
2014-10-27,35.29,-0.011051289317086987,0.00028336639274573194,-0.015868517993765985,-0.015868517993765985,-0.16177236753871949
2014-10-28,34.93,0.011737761236759292,0.01603206412825653,-0.010163183509876772,0.010306326939593546,0.006371075079863564
2014-10-29,35.155,-0.011235955056179914,0.0029867728630350587,-0.01288579149480884,-0.0064002275636467765,0.18914583750289538
2014-10-30,35.26,0.019568916619398857,0.019568916619398857,-0.005672149744753163,-0.0029778786159954107,-0.3364041880407608
2014-11-02,35.41,-0.005648121999435096,0.0014120304998588296,-0.00818977689918099,-0.004236091499576378,0.34290387368033914
2014-11-03,35.03,0.013417071081929688,0.014273479874393313,-0.00228375677990289,0.010847844704538812,-0.03393270037415108
2014-11-04,37.15,-0.024226110363391617,0.007940780619111854,-0.0261103633916554,-0.057065948855989146,-0.527200980532984
2014-11-05,37.84,-0.008985200845666008,0.0060782241014798455,-0.015327695560253818,-0.01823467230443987,0.4142941255749253
2014-11-06,37.76,0.0021186440677967155,0.005561440677966045,-0.008471927966101633,0.0021186440677967155,0.42862652151663494
2014-11-09,37.9,-0.004749340369393118,0.00039577836411619494,-0.012401055408970962,-0.0036939313984168942,0.0038076778877598194
2014-11-10,37.77,0.004500926661371363,0.009796134498279097,-0.001323801959226989,0.003441885093989905,0.8600163521892528
2014-11-11,37.92,-0.005801687763713037,0.0018459915611814814,-0.011867088607595,-0.003955696202531556,-0.1596399988664413
2014-11-12,38.23,-0.002354172116139086,0.0026157467957101943,-0.011247711221553769,-0.008108815066701469,-0.16976319531688144
2014-11-13,38.16,0.002620545073375391,0.007337526205450695,-0.0036687631027252365,0.0018343815513626183,0.05143888283655995
2014-11-16,38.37,-0.005473025801407405,0.0005212405525150121,-0.009903570497784564,-0.005473025801407405,0.1743430212289816
2014-11-17,38.695,-0.014084507042253613,0.004393332471895661,-0.015376663651634592,-0.008399017960976973,-0.3393842378267149
2014-11-18,39.1,-0.008695652173913104,0.0037084398976980903,-0.012787723785166238,-0.010358056265984739,0.06737737361291107
2014-11-19,38.93,-0.00333932699717443,0.002311841767274725,-0.00718982789622391,0.004366812227074357,0.24878232505847442
2014-11-20,39.0,0.010512820512820431,0.010512820512820431,-0.002051282051282022,-0.0017948717948718107,-0.2993426674139703
2014-11-23,38.99,0.004873044370351298,0.006155424467812143,-0.005898948448320174,0.0002564760194920801,0.41156608500389535
2014-11-24,38.76,0.005417956656346812,0.0074819401444787825,-0.0020639834881320818,0.0059339525283799155,-0.22482508796482348
2014-11-25,39.0,-0.006666666666666599,0.0012820512820512775,-0.006666666666666599,-0.006153846153846176,0.6225696633463624
2014-11-27,39.2,0.0056122448979591955,0.0056122448979591955,-0.004336734693877631,-0.005102040816326592,-0.10896905137204393
2014-11-30,38.98,0.005643919958953525,0.007439712673165788,-0.0035915854284246373,0.005643919958953525,-0.30213659402149917
2014-12-01,38.89,-0.005142710208279833,0.004242735921830887,-0.005142710208279833,0.002314219593725797,0.16823318259170428
2014-12-02,38.67,0.0038789759503490284,0.007757951900698057,-0.01344711662787701,0.005689164727178619,-0.28659886006666435
2014-12-03,38.41,0.002863837542306902,0.006508721687060737,-0.0026034886748240726,0.006769070554543122,0.34021518081165425
2014-12-04,38.5,0.0010389610389609505,0.0025974025974027093,-0.006753246753246733,-0.002337662337662416,0.019826795518628204
2014-12-07,38.24,0.004184100418409997,0.009152719665272091,-0.0020920502092051096,0.0067991631799162455,-0.043150850213511394
