date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-29,59.44,0.0001682368775235421,0.006729475100942128,-0.0013458950201884479,-0.007234185733512755,0.0009669566566770094
2014-01-30,58.75,0.0013617021276595143,0.011148936170212842,-0.004765957446808522,0.011744680851063727,-0.60413863958867
2014-02-02,56.28,0.03766879886282859,0.0435323383084576,-0.0012437810945273853,0.043887704335465516,-0.04236448420482164
2014-02-03,56.1,0.004278074866310266,0.015864527629233516,-0.01194295900178255,0.0032085561497325887,-0.5528381475226105
2014-02-04,55.52,0.015309798270893182,0.023054755043227626,-0.0005403458213256718,0.01044668587896247,0.5104460288303492
2014-02-05,55.42,0.0,0.01930710934680624,-0.0007217610970768895,0.0018044027426922238,-0.4048521491868501
2014-02-06,52.68,0.006264236902050024,0.008731966590736606,-0.041571753986332505,0.05201214882308269,0.035487786233724394
2014-02-09,53.87,-0.022090217189530303,0.0,-0.022090217189530303,-0.022090217189530303,1.6558789017330469
2014-02-10,53.96,-0.0057449962935508525,0.0020385470719050947,-0.011489992587101483,-0.0016679021497406632,0.2681283122575564
2014-02-11,54.08,0.0,0.0027736686390531506,-0.004622781065088732,-0.002218934911242587,-0.16014113790815132
2014-02-12,54.42,-0.055310547592796855,0.002756339581036382,-0.055310547592796855,-0.006247703050349163,0.9408531052560829
2014-02-13,54.52,-0.0018341892883345645,0.0049523110785032465,-0.01045487894350694,-0.0018341892883345645,-0.3085338761700268
2014-02-17,55.51,-0.01909565843992067,0.0001801477211313962,-0.021437578814627933,-0.01783462439200134,-0.15850525039597962
2014-02-18,55.24,0.0012671976828384501,0.012309920347574277,-0.001810282404055008,0.004887762490948466,0.204863133800971
2014-02-19,55.7,-0.007181328545781018,0.0008976660682225024,-0.01543985637342904,-0.008258527827648132,0.2352738734307629
2014-02-20,54.99,0.015093653391525796,0.018185124568103284,-0.00018185124568115274,0.012911438443353296,-0.4444473188726241
2014-02-23,54.72,-0.014985380116959046,0.016264619883040954,-0.014985380116959046,0.00493421052631593,1.2701134817242763
2014-02-24,55.04,-0.0030886627906977493,0.0038154069767442067,-0.004905523255813837,-0.005813953488372103,-0.43620942083344116
2014-02-25,55.03,0.003816100308922321,0.00817735780483364,-0.0050881337452298725,0.00018171906232966606,1.2858646420926907
2014-02-26,55.23,-0.008509867825457151,0.004888647474198926,-0.012674271229404233,-0.0036212203512583363,-0.40869906942529255
2014-02-27,55.11,-0.0007258210851025515,0.009435674106332836,-0.0074396661223007365,0.0021774632553075435,-0.05002740144613205
2014-03-02,55.19,-0.008697227758651893,0.001721326327233097,-0.009693785105997388,-0.0014495379597753155,0.33029257873840057
2014-03-03,56.22,-0.00764852365706159,0.00017787264318736007,-0.010138740661686185,-0.01832088224831019,-0.058590448365134384
2014-03-04,56.22,-0.0024902170046247063,0.00782639630024895,-0.00782639630024895,0.0,-0.4647675854840333
2014-03-05,56.17,0.0003560619547799959,0.006765177140822365,-0.0021363717286808637,0.0008901548869502118,1.766881074494914
2014-03-06,55.88,0.005189692197566265,0.009448818897637823,-0.004026485325697937,0.005189692197566265,0.044226600541607874
2014-03-09,55.15,0.01233000906618309,0.014143245693563067,-0.0027198549410697437,0.01323662737987319,-0.13348798633762216
2014-03-10,54.71,0.008956315116066538,0.01571924693840243,-0.003290074940595855,0.008042405410345399,-0.39119416781248173
2014-03-11,54.6,-0.00073260073260073,0.005494505494505475,-0.004029304029304015,0.0020146520146520075,0.8816442764468508
2014-03-12,54.35,0.008647654093836277,0.01140754369825192,-0.004599816007359703,0.004599816007359703,-0.3634981106034608
2014-03-13,54.85,-0.008568824065633529,0.006381039197812299,-0.008568824065633529,-0.00911577028258892,-0.04909689142678708
2014-03-16,51.68,0.0034829721362228394,0.006191950464396356,-0.06056308049535597,0.061339009287925794,-0.8800710929314646
2014-03-17,52.41,-0.013928639572600598,0.006105705018126351,-0.015455065827132186,-0.013928639572600598,3.7857795605193134
2014-03-18,52.7,-0.00379506641366234,0.009865275142314944,-0.007210626185958358,-0.005502846299810349,0.2543959667120188
2014-03-19,52.41,0.0055332951726771995,0.00801373783629078,-0.004388475481778231,0.0055332951726771995,0.29503876371214965
2014-03-20,52.78,0.002273588480484978,0.0034103827207274673,-0.006820765441455046,-0.007010231148162238,-0.4410056788174911
2014-03-23,52.22,0.011298353121409477,0.013021830716200666,-0.005744925315970817,0.01072386058981234,1.8120509851987956
2014-03-24,52.49,-0.0024766622213755474,0.007811011621261077,-0.007144217946275511,-0.005143836921318368,-0.23140361309937896
2014-03-25,53.26,-0.011453248216297451,0.006008261359369049,-0.014457378895981865,-0.014457378895981865,-0.30995892952412074
2014-03-26,53.32,-0.00018754688672162345,0.004126031507877048,-0.010127531882970775,-0.0011252813203300738,0.2016388057654197
2014-03-27,53.49,-0.0024303608151057254,0.009347541596560038,-0.007104131613385745,-0.003178164142830453,-0.0447430887827458
2014-03-30,53.91,-0.005750324615099167,0.005657577443888062,-0.006399554813578123,-0.0077907623817472516,0.10156829259398825
2014-03-31,53.95,0.00240963855421672,0.009638554216867323,-0.0020389249304911816,-0.0007414272474514094,-0.4771383890996087
2014-04-01,52.83,0.028960817717206044,0.028960817717206044,-0.0024607230740109065,0.021200075714556288,0.43995490633799306
2014-04-02,51.59,0.027137042062415073,0.030432254312851237,-0.0003876720294631042,0.02403566582671046,0.06170976492356717
2014-04-03,50.73,0.024443130297654214,0.02976542479794997,-0.003252513305736282,0.016952493593534568,-0.17063902568250477
2014-04-06,50.46,0.0055489496630996005,0.016845025762980637,-0.0047562425683710385,0.005350772889417321,0.07525089407753516
2014-04-07,50.68,-0.002762430939226568,0.008089976322020576,-0.007498026835043414,-0.004340962904498813,-0.3424327973836845
2014-04-08,51.25,-0.006829268292682933,0.0044878048780487845,-0.00819512195121952,-0.011121951219512205,0.9391856898406652
2014-04-09,50.18,0.021323236349143126,0.026145874850538098,0.0,0.021323236349143126,-0.14689987098750523
2014-04-10,49.03,0.02141545992249627,0.028553946563328436,-0.0014276973281663885,0.02345502753416273,-0.29685856067070393
2014-04-13,49.18,0.005083367222448176,0.016470109800732047,-0.005693371289141935,-0.0030500203334689058,0.992895781963409
2014-04-14,49.73,-0.011059722501508107,0.0028152020912930453,-0.02413030363965407,-0.011059722501508107,-0.26344133094500644
2014-04-15,50.58,-0.011466982997232034,0.00632661130881762,-0.0201660735468564,-0.01680506128904713,0.007630753621927555
2014-04-16,50.66,-0.00789577575996836,0.00562574022897766,-0.008487958941966078,-0.0015791551519936942,0.727926005206398
2014-04-20,50.58,0.0011862396204034287,0.00929221035982608,-0.005931198102016588,0.0015816528272043495,-0.13200884340989538
2014-04-21,50.84,-0.006490952006294348,0.010818253343823692,-0.006490952006294348,-0.005114083398898628,0.0802128527569912
2014-04-22,50.03,0.014991005396761903,0.018189086548071165,-0.004597241655007078,0.016190285828503015,-0.408304065403545
2014-04-23,49.25,0.017868020304568688,0.023959390862944074,-0.00527918781725889,0.01583756345177667,-0.3488376362101743
2014-04-24,47.15,0.03796394485683985,0.041145281018027724,-0.0008483563096500779,0.044538706256627814,-0.1222159707754562
2014-04-27,47.01,0.014677728142948432,0.018932142097425997,-0.011912359072537626,0.0029780897681344065,0.27375723976918254
2014-04-28,47.04,0.0014880952380953438,0.008078231292517168,-0.003613945578231359,-0.0006377551020408934,-0.05155936521480631
2014-04-29,47.18,-0.0084781687155574,0.006146672318779078,-0.015472657905892251,-0.0029673590504450953,0.10029218811774276
2014-04-30,47.605,-0.005986766095998242,0.028673458670307683,-0.014389244827223924,-0.00892763365192728,0.16728407279697488
2014-05-01,48.42,-0.017967781908302394,0.002684840974803704,-0.030359355638166052,-0.016831887649731647,-0.11521113661721472
2014-05-04,48.03,0.0014574224443055783,0.007287112221528336,-0.00749531542785753,0.008119925046845777,0.2903713253856066
2014-05-05,47.52,0.005260942760942688,0.012257996632996537,-0.00042087542087543284,0.010732323232323093,0.24049729927513464
2014-05-06,47.55,0.0023133543638276244,0.02733964248159837,-0.021240799158780188,-0.0006309148264983522,-0.04137628167185381
2014-05-07,47.7,-0.0035639412997904296,0.015303983228511564,-0.009224318658280994,-0.003144654088050425,0.25500868876814753
2014-05-08,47.93,-0.003129563947423253,0.002712288754433523,-0.013978718965157566,-0.004798664719382395,0.09316012108040983
2014-05-11,48.87,-0.016574585635358963,0.005934110906486545,-0.017802332719459746,-0.019234704317577234,0.012735837006439654
2014-05-12,49.13,-0.006106248727864916,0.009362914716059434,-0.008141664970486628,-0.005292082230816342,-0.3974072878952495
2014-05-13,48.86,0.004502660663119107,0.007572656569791114,-0.002762996316004851,0.005525992632009924,0.2449553937022675
2014-05-14,48.43,0.00887879413586612,0.00887879413586612,-0.013731158372909391,0.00887879413586612,0.028911830331749266
2014-05-15,48.26,0.0022793203481143998,0.006630750103605587,-0.008702859510982042,0.0035225859925405167,-0.28104779015842807
2014-05-18,48.89,-0.012067907547555823,0.00020454080589082935,-0.01615872366537119,-0.012886070771118918,1.2798816023709363
2014-05-19,48.58,0.007822149032523651,0.01070399341292716,-0.0034993824619184988,0.0063812268423220075,-0.1013777471437971
2014-05-20,49.19,-0.00874161414921737,0.002642813579996073,-0.011994307786135305,-0.012400894490750103,-0.06032890068316277
2014-05-21,49.26,-0.0014210312626877775,0.009135200974421442,-0.0016240357287859997,-0.0014210312626877775,0.1870369308907125
2014-05-22,49.92,-0.013221153846153966,0.0008012820512819374,-0.01382211538461553,-0.013221153846153966,-0.09145908641670619
2014-05-26,49.92,0.0016025641025640969,0.002804487179487225,-0.01302083333333326,0.0,-0.46323587498009877
2014-05-27,50.01,-0.00179964007198552,0.004199160167966509,-0.007398520295940791,-0.00179964007198552,0.5607878173975394
2014-05-28,50.34,-0.0019864918553834654,0.004966229638458497,-0.006555423122765358,-0.006555423122765358,-0.19292092300508656
2014-05-29,50.08,0.0025958466453674944,0.006988817891373733,-0.005790734824281163,0.005191693290734989,0.33438438760511824
2014-06-01,49.97,0.0020012007204321947,0.0022013207924753697,-0.006603962377426442,0.0022013207924753697,0.0544241425548071
2014-06-02,50.33,-0.011921319292668375,0.003971786211007355,-0.011921319292668375,-0.007152791575601003,-0.2995209354960392
2014-06-03,50.12,-0.0007980845969672856,0.0035913806863527853,-0.005387071029529067,0.0041899441340782495,0.5572554239599989
2014-06-04,50.68,-0.008089976322020465,0.00256511444356744,-0.012628255722178405,-0.01104972375690616,0.12509186559864638
2014-06-05,51.05,-0.0025465230166502595,0.004701273261508376,-0.00509304603330063,-0.007247796278158636,0.041994353005991414
2014-06-08,51.27,-0.0039009167154281377,0.0015603666861712107,-0.008777062609713338,-0.004291008386971051,-0.19435286911576888
2014-06-09,51.11,-0.0007826257092545807,0.0037174721189590088,-0.005869692819409078,0.003130502837018323,0.19880093435069002
2014-06-10,51.32,-0.0074045206547155296,0.002143413873733513,-0.011496492595479357,-0.004091971940763828,-0.05775652016965982
2014-06-11,50.695,0.009172502219153778,0.01232863201499157,-0.0014794358417991038,0.01232863201499157,-0.2581667653816364
2014-06-12,50.81,0.002558551466246728,0.010627829167486613,-0.0027553631174965787,-0.0022633339893721738,0.7356250423623507
2014-06-15,51.1,-0.008023483365949158,0.0009784735812132794,-0.012720156555772966,-0.005675146771037198,-0.19764078260756968
2014-06-16,51.38,-0.005254963020630665,0.0023355391202801723,-0.007395873880887582,-0.00544959128065392,0.07332564312815304
2014-06-17,51.61,-0.0017438480914551135,0.00038752179810130905,-0.010850610346832101,-0.004456500678163056,-0.30262964054213315
2014-06-18,51.48,0.005050505050505194,0.00874125874125875,-0.0036907536907536675,0.002525252525252597,0.1364360808674916
2014-06-19,50.78,0.012406459235919653,0.013194170933438443,-0.0025600630169358984,0.013784954706577368,-0.7687051277935981
2014-06-22,51.24,-0.007220921155347448,0.0003903200624510994,-0.012099921935987634,-0.00897736143637784,4.125200258524452
2014-06-23,51.09,0.013505578391074469,0.016833039733803012,-0.001565864161284125,0.0029359953024075125,-0.09953088626049333
2014-06-24,50.92,-0.0021602513747054353,0.003142183817753219,-0.008051846032993026,0.0033385703063628647,0.34920043210454255
2014-06-25,50.73,0.0039424403705894395,0.007687758722649374,-0.005913660555884048,0.0037453183520599342,0.11672798839345333
2014-06-26,48.76,0.01825266611977039,0.022764561115668602,-0.008408531583264933,0.040401968826907275,-0.8040477636808581
2014-06-29,48.81,-0.004507273099774611,0.007785289899610692,-0.009014546199549334,-0.0010243802499488863,1.1909437291332354
2014-06-30,48.67,0.002671049928087088,0.00832134785288674,-0.0020546537908362472,0.0028765153071708127,0.17982165705682096
2014-07-01,49.46,-0.016174686615446965,0.0014152850788515803,-0.01940962393853618,-0.01597250303275377,0.3269175130937738
2014-07-02,50.2,-0.014143426294820682,0.0035856573705179695,-0.014143426294820682,-0.014741035856573714,0.6959788543551306
2014-07-06,49.61,0.014110058455956587,0.014110058455956587,-0.0014110058455956143,0.011892763555734875,-0.3237344053835566
2014-07-07,49.38,0.0006075334143376132,0.0044552450384771625,-0.00951802349129216,0.0046577561765897,-0.5135375715938848
2014-07-08,49.51,-0.0022217733791153327,0.004847505554433473,-0.004847505554433362,-0.0026257321753180296,0.6960513581448695
2014-07-09,49.4,-0.00910931174089058,0.007894736842105177,-0.010121457489878583,0.002226720647773295,-0.0830508667188038
2014-07-10,49.26,0.0016240357287862217,0.006699147381242554,-0.0024360535931789995,0.002842062525375555,0.02208014360382249
2014-07-13,50.06,-0.008589692369156965,0.007191370355573268,-0.008589692369156965,-0.015980823012385237,-0.05434484135899553
2014-07-14,49.87,0.005614597954682221,0.013434930820132474,-0.0006015640665729682,0.0038099057549629833,0.3155198436311619
2014-07-15,49.6,0.008266129032258096,0.011592741935483764,-0.0014112903225806939,0.005443548387096708,0.014252996686557884
2014-07-16,48.91,0.00920057248006545,0.017992230627683625,-0.003066857493355113,0.014107544469433853,-0.32608853752811406
2014-07-17,49.42,-0.006677458518818291,0.004046944556859389,-0.00951031970861993,-0.010319708619991985,0.9751633755109641
2014-07-20,49.15,0.009969481180061024,0.009969481180061024,-0.006714140386571699,0.005493387589013299,-0.016219978994455486
2014-07-21,49.58,-0.003025413473174643,0.008269463493344231,-0.005445744251714291,-0.00867285195643408,-0.4559868946809944
2014-07-22,48.59,0.020991973657131124,0.024387734101666947,-0.0006174109899156344,0.02037456266721538,-0.29633124760822827
2014-07-23,49.83,-0.019466185029098915,0.0028095524784266246,-0.02428256070640178,-0.024884607666064484,-0.3413887779464885
2014-07-24,55.59,-0.05558553696708046,0.013311746717035389,-0.06889728368411596,-0.10361575822989755,-0.6470422572384258
2014-07-27,53.97,0.025755049101352512,0.025940337224383825,-0.0009264406151565652,0.030016675931072934,1.9438989855408955
2014-07-28,53.79,0.008365867261572735,0.013757203941253016,-0.00018590816136820898,0.003346346904629094,0.2784016677923953
2014-07-29,54.33,-0.00570587152586044,0.002760905577029238,-0.01141174305172088,-0.00993926007730539,0.17052079258300745
2014-07-30,54.05,-0.0024051803885291045,0.012303422756706928,-0.007215541165587425,0.005180388529139712,-0.09463239929014866
2014-07-31,53.2,0.02274436090225551,0.02443609022556381,-0.008552631578947478,0.015977443609022535,0.22455964756640356
2014-08-03,54.55,-0.018698441796516918,0.019248395967002896,-0.024747937671860565,-0.024747937671860565,-0.46214637377121925
2014-08-04,54.57,-0.004947773501924213,0.009895547003848204,-0.012919186366135205,-0.00036650174088337373,0.6601718382905544
2014-08-05,54.81,-0.005291005291005235,0.009093231162196513,-0.010764459040321195,-0.004378762999452723,0.31818652405806214
2014-08-06,54.45,0.007713498622589521,0.010053259871441567,-0.0042240587695133724,0.006611570247933907,0.10570915697344518
2014-08-07,54.62,-0.002746246796045404,0.004760161113145367,-0.004577077993409007,-0.0031124130355180135,0.36008713474074994
2014-08-10,54.86,0.0005468465184104154,0.010207801676995976,-0.0005468465184105264,-0.0043747721472839896,-0.16927795877681817
2014-08-11,55.055,-0.0037235491780945873,0.012805376441739957,-0.00581236944873309,-0.0035419126328217754,-0.270389855285861
2014-08-12,55.42,-0.005593648502345783,0.0027066041140382247,-0.0073980512450380065,-0.00658607001082645,0.6678891738239643
2014-08-13,55.49,0.0010812759055685017,0.008109569291764096,-0.003424040367633885,-0.0012614885564966594,-0.1203945162056459
2014-08-14,55.74,0.0,0.0104054538930749,-0.005023322569070676,-0.004485109436670243,-0.2691566954449587
2014-08-17,56.01,0.0033922513836814883,0.008212819139439498,-0.001963935011605078,-0.0048205677557577875,0.5688487059522229
2014-08-18,55.915,0.0022355360815522474,0.0068854511311813305,-0.0045604936063669,0.0016990074219798146,0.1133576592292398
2014-08-19,56.33,-0.010829043138647299,0.002307828865613315,-0.01452156932362858,-0.007367299840227215,0.31251737218570597
2014-08-20,56.47,-0.007968833008677123,0.012395962457942389,-0.012502213564724585,-0.0024791924915884556,-0.5420797201644583
2014-08-21,56.3,0.006571936056838368,0.007815275310834924,-0.018117229129662404,0.00301953818827716,-0.20293610176072685
2014-08-24,56.6,-0.001413427561837377,0.006890459363957602,-0.008533568904593669,-0.005300353356890497,0.653245939935541
2014-08-25,57.17,-0.011369599440265832,0.0009620430295609328,-0.015392688472975369,-0.009970264124540829,-0.0651475020755875
2014-08-26,56.46,0.009564293304994642,0.015054906128232348,-0.003117251151257605,0.012575274530641112,0.3804091573003965
2014-08-27,56.47,-0.009385514432442066,0.004604214627235592,-0.01009385514432437,-0.00017708517797054846,0.044625254569233164
2014-08-28,57.075,-0.009198423127463995,0.006219886114761319,-0.009198423127463995,-0.010600087604029862,-0.25717344469134285
2014-09-01,57.19,0.0033222591362127574,0.006644518272425293,-0.005595383808358112,-0.002010841056128587,-0.4494236784787188
2014-09-02,56.73,0.00987132028908877,0.01339679182090614,-0.0018508725542040194,0.008108584523180085,0.27437123047732737
2014-09-03,57.045,-0.0044701551406785,0.006223157156630688,-0.007976159172582986,-0.005521956350249879,0.3888639002253689
2014-09-04,57.23,-0.005591473003669356,0.0008736676568235069,-0.006814607723221955,-0.003232570330246265,0.21705273053487195
2014-09-07,56.845,0.0043099656961915755,0.010291142580701962,-0.0027267129914680943,0.006772803236872127,-0.5757563966785787
2014-09-08,55.94,0.017161244190203817,0.018591347872720654,-0.0005362888809439248,0.016178047908473436,-0.0024501509511316577
2014-09-09,56.46,-0.006907545164718365,0.0023467941905774836,-0.009032943676939409,-0.00921006021962456,-0.11091903480397525
2014-09-10,56.53,-0.003537944454272135,0.0033610472315583895,-0.006014505572262574,-0.0012382805589952195,0.4426824155026048
2014-09-11,56.15,-0.0003561887800533903,0.010685663401602818,-0.0014247551202136721,0.006767586821015081,0.6811563309183166
2014-09-14,55.58,0.011694854264123755,0.020870816840590223,-0.0014393666786614023,0.010255487585462353,-0.34062617489712643
2014-09-15,55.75,-0.005560538116591962,0.003408071748878916,-0.011479820627802728,-0.003049327354260112,0.1810314099548027
2014-09-16,55.64,0.0007189072609632419,0.01078360891444996,-0.003414809489575843,0.001976994967649137,-0.13452781993854812
2014-09-17,55.785,0.0029577843506320978,0.006901496818141117,-0.0058259388724566374,-0.0025992650354037528,-0.12381474588182595
2014-09-18,55.84,-0.0014326647564470996,0.0017908309455585414,-0.018535100286533046,-0.0009849570200574087,-0.7066929423690037
2014-09-21,55.54,0.004501260352898884,0.012783579402232625,-0.003781058696434969,0.005401512423478749,2.80472487497059
2014-09-22,55.33,0.0003614675582868099,0.006867883607446279,-0.001988071570576566,0.0037954093620098384,0.5433985102420857
2014-09-23,56.21,-0.013520725849492932,0.0033801814623732884,-0.014943960149439661,-0.015655577299412915,-0.14357872001585714
2014-09-24,55.285,0.011124174730939629,0.01564619697928915,-0.0020801302342406958,0.0167314823188931,-0.25384028233470124
2014-09-25,55.49,-0.0027031897639213653,0.0036042530185618205,-0.005910974950441572,-0.003694359344026066,0.7635465321956865
2014-09-28,55.21,-0.0032602789349754913,0.0065205578699509825,-0.00579605143995654,0.005071545009961875,-0.2966319713890482
2014-09-29,55.12,0.002721335268505154,0.008798984034833035,-0.0010885341074019506,0.0016328011611030924,0.17952232012386604
2014-09-30,54.31,0.012888970723623494,0.014730252255569898,-0.00478733198306025,0.01491438040876436,-0.09230628560075682
2014-10-01,55.52,-0.018551873198847324,0.009726224783861648,-0.021613832853025983,-0.021793948126801133,-0.40304560181566274
2014-10-02,56.02,-0.001071046054980429,0.006783291681542236,-0.00901463762941812,-0.008925383791502983,1.0418896866391658
2014-10-05,55.83,0.008597528210639416,0.011105140605409458,-0.00716460684219955,0.0034031882500449306,0.3479922915271716
2014-10-06,55.005,0.010089991818925448,0.01754385964912264,-9.090082719753756e-05,0.014998636487592032,-0.16103959155790903
2014-10-07,56.13,-0.018172100481026243,0.003028683413504263,-0.02316052022091586,-0.020042757883484752,-0.01093510962812927
2014-10-08,55.25,0.011945701357465976,0.018099547511312153,-0.0018099547511312153,0.015927601809954783,0.13411624245513232
2014-10-09,53.87,0.02338964173009095,0.03415630220902188,0.0,0.025617226656766245,-0.4451074760064041
2014-10-12,53.68,0.003353204172876323,0.01602086438152006,-0.011922503725782407,0.003539493293591711,0.044193469435640065
2014-10-13,53.63,0.00950960283423452,0.019578594070482902,-0.0018646280067127208,0.0009323140033563604,-0.1538999979462886
2014-10-14,53.14,0.0005645464809935774,0.009785472337222378,-0.015242754986827256,0.009220925856228801,-0.04710666372034278
2014-10-15,53.75,-0.027162790697674466,0.006139534883720987,-0.030697674418604604,-0.011348837209302354,0.2414155769748576
2014-10-16,54.24,0.006084070796460228,0.015117994100295018,-0.004424778761061954,-0.00903392330383479,0.1402048433896803
2014-10-19,55.17,-0.022838499184339445,0.0010875475802065715,-0.03335145912633686,-0.016856987493202857,0.4457070201433664
2014-10-20,56.61,-0.021727609962904015,0.0022964140611199113,-0.0287934993817347,-0.025437201907790086,-0.35409178452913037
2014-10-21,55.19,0.0273600289907594,0.03297698858488851,-0.0009059612248595306,0.025729298786012045,-0.141648565539648
2014-10-22,56.34,-0.016329428470003626,0.0014199503017393589,-0.02325168619098339,-0.02041178558750456,-0.16694487472930586
2014-10-23,58.55,-0.03603757472245939,0.02220324508966698,-0.03620836891545687,-0.03774551665243375,-0.3048723062656795
2014-10-26,58.64,-0.004604365620736739,0.009549795361528002,-0.007332878581173263,-0.0015347885402455796,0.8017315683047714
2014-10-27,59.04,-0.004911924119241129,0.004065040650406582,-0.0099932249322493,-0.006775067750677488,-0.07384943522117371
2014-10-28,58.73,0.0034054146092288295,0.009194619444917507,-0.006810829218457326,0.005278392644304519,0.466751629770652
2014-10-29,58.79,-0.0062935873447864665,0.003231842150025477,-0.018030277258037075,-0.0010205817315870336,-0.11336639533504922
2014-10-30,59.76,-0.005020080321285092,0.001087684069611905,-0.009370816599732157,-0.016231593038821934,-0.34493391097610104
2014-11-02,59.56,0.001846877098723887,0.010409670920080494,-0.001175285426460726,0.003357958361316138,0.9433217013996797
2014-11-03,58.79,0.0010205817315871446,0.008334750807960534,-0.010205817315870114,0.013097465555366616,-0.4836232252858227
2014-11-04,59.24,-0.0025320729237001682,0.0018568534773801826,-0.010634706279540884,-0.007596218771100616,0.7870725185523055
2014-11-05,59.81,-0.007523825447249721,0.007356629326199515,-0.011202140110349479,-0.009530178899849528,-0.4753695498913847
2014-11-06,59.8,-0.0005016722408025531,0.0038461538461538325,-0.009113712374581806,0.00016722408026770275,0.7482892905769754
2014-11-09,60.47,-0.012568215644121028,0.0041342814618818835,-0.01587564081362658,-0.01107987431784363,-0.3999493414387031
2014-11-10,59.93,0.01001168029367605,0.011012848323043611,-0.0013348907058233772,0.009010512264308268,0.838735623605894
2014-11-11,60.36,-0.012756792577866105,0.0004970178926442248,-0.014247846255798557,-0.007123923127899223,0.2508137579106948
2014-11-12,60.19,0.0018275461040040408,0.0058149194218308775,-0.0068948330287422754,0.00282438943346075,0.13791116059310204
2014-11-13,60.675,-0.011948908117016765,0.0022249690976514636,-0.012278533168520789,-0.007993407498969929,-0.27123146283248634
2014-11-16,60.655,0.00041216717500613953,0.009479845025142097,-0.0042041051850630895,0.0003297337400047784,-0.2804425950834688
2014-11-17,60.6,-0.0004950495049504955,0.010726072607260662,-0.002145214521452221,0.0009075907590758714,-0.1659871869539895
2014-11-18,59.375,0.010357894736842121,0.010357894736842121,-0.0029473684210525875,0.020631578947368334,0.049443728710423906
2014-11-19,59.73,-0.008203582789218067,0.0041855014230705034,-0.011217143813828767,-0.005943412020759986,0.18597422565613653
2014-11-20,59.9,0.0075125208681134925,0.0075125208681134925,-0.0015025041736226319,-0.0028380634390651194,-0.047794215103534765
2014-11-23,60.24,-0.0008300132802125937,0.00282204515272233,-0.005312084993359889,-0.005644090305444993,0.22482186429968265
2014-11-24,59.87,0.006013028227827011,0.007015199599131439,-0.005177885418406469,0.006180056789711008,-0.3615416874624281
2014-11-25,60.07,-0.0011653071416680705,0.002996504078575102,-0.004161811220243061,-0.0033294489761944712,0.4620721651166966
2014-11-27,60.1,-0.0016638935108153063,0.004991680532445919,-0.00199667221297839,-0.0004991680532445697,0.5145538165479375
2014-11-30,58.71,0.01635155850792036,0.0224833929483903,-0.00017032873445743668,0.023675694089593025,-0.36970385545413165
2014-12-01,58.73,-0.0022135194959985727,0.004597309722458753,-0.008343265792610133,-0.00034054146092277193,-0.2529430493657512
2014-12-02,58.65,-0.0032395566922420738,0.011253196930946396,-0.00588235294117645,0.0013640238704177854,0.16081171582033327
2014-12-03,59.04,-0.007621951219512146,0.004403794037940445,-0.012195121951219523,-0.0066056910569105565,0.38193083104628234
2014-12-04,58.82,0.005440326419585251,0.012240734444066703,-0.003230193811628701,0.0037402244134647766,0.05799491794928957
