date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-27,128.63,-0.015703957086216302,0.0006219388945036819,-0.016325895980719873,-0.020834952965871012,0.6128744865428142
2014-01-28,128.59,-0.013375845711175005,0.011120615911035081,-0.016253207869974418,0.0003110661793295222,-0.2545973044612535
2014-01-29,128.48,0.009106475716064821,0.011207191780822079,-0.003424657534246589,0.0008561643835618415,0.4820776750330251
2014-01-30,126.98,-0.001968813986454543,0.008111513624192712,-0.007245235470152767,0.011812883918727257,-0.24784547970699689
2014-02-02,123.7,0.02772837510105086,0.0341147938561035,-0.004446240905416343,0.026515763945028192,-0.18758682921138092
2014-02-03,126.4,-0.02088607594936709,0.002373417721518889,-0.029738924050632942,-0.02136075949367089,-0.06882339688416772
2014-02-04,126.67,-0.003394647509276094,0.0037104286729297,-0.009394489618694268,-0.0021315228546616716,0.002876174149651023
2014-02-05,130.78,-0.055666003976143186,0.005428200030585861,-0.055666003976143186,-0.031426823673344595,-0.28034293577418923
2014-02-06,134.33,-0.013623166827961053,0.009245886994714514,-0.01779200476438636,-0.02642745477555286,0.33891869193055535
2014-02-09,133.02,0.0066907231995188,0.007292136520823833,-0.004660953240114285,0.00984814313637039,0.7145999829960892
2014-02-10,135.52,-0.017709563164108655,0.006862455726091898,-0.019332939787485293,-0.018447461629279793,-0.29749778942235683
2014-02-11,138.59,-0.02092503066599327,0.0033191427952954378,-0.021863049282054958,-0.02215167039468935,-0.08244922249623232
2014-02-12,140.92,-0.02824297473743964,0.0021998296906045045,-0.02859778597785978,-0.016534203803576397,0.01631460638956117
2014-02-13,142.12,-0.008584294962003969,0.010413734871939084,-0.01037855333520965,-0.008443568815086011,0.06373959836665777
2014-02-17,143.1,-0.004751921733053832,0.0006988120195667857,-0.010621942697414233,-0.006848357791753967,0.3645109847252792
2014-02-18,139.98,0.01007286755250747,0.02178882697528217,-0.0015716530932989858,0.022288898414059233,-0.23017774609895014
2014-02-19,141.75,-0.009664902998236413,0.0001410934744268122,-0.013615520282187044,-0.012486772486772546,-0.10517165617427093
2014-02-20,142.83,-0.002660505496044463,0.0070013302527480725,-0.006931316950220645,-0.007561436672967936,0.2160293308502983
2014-02-23,146.01,-0.014656530374631771,0.01773851106088631,-0.015409903431271799,-0.021779330182864043,-0.2407758052116128
2014-02-24,145.63,-0.006454714001235984,0.006523381171462006,-0.01757879557783426,0.002609352468584847,0.36159830674866766
2014-02-25,145.9,-0.006168608636052175,0.009801233721727254,-0.009252912954078152,-0.0018505825908157192,0.339275381214466
2014-02-26,145.3,0.00020646937370960572,0.0018582243633860074,-0.012456985547143806,0.004129387474191226,-0.2127385728932525
2014-02-27,145.92,-0.002261513157894579,0.005756578947368363,-0.005482456140350811,-0.0042489035087717175,0.4514618688754004
2014-03-02,143.0,0.008181818181818068,0.008181818181818068,-0.006363636363636349,0.020419580419580363,-0.33668035938243424
2014-03-03,145.7,-0.006932052161976565,0.00432395332875779,-0.008167467398764616,-0.018531228551818768,0.12779828375894975
2014-03-04,145.26,0.005713892330992731,0.01197852127220167,-0.0029602092799116964,0.0030290513561888055,0.4454447215896955
2014-03-05,146.12,-0.0013003011223651217,0.0052696413906376804,-0.001779359430604921,-0.005885573501231978,0.24581520844467586
2014-03-06,145.62,0.00810328251613801,0.009339376459277515,-0.004601016343908859,0.003433594286499142,-0.00482606095356497
2014-03-09,143.9,0.0034746351633079264,0.009937456567060465,-0.005872133425990245,0.011952744961778894,-0.08914996473942949
2014-03-10,142.9,0.017704688593422002,0.020643806857942426,-0.003708887333799815,0.0069979006298110935,-0.2781240062889231
2014-03-11,143.07,-0.008876773607324973,0.0002795834207032222,-0.01740406793877114,-0.0011882295379883612,-0.15199794287087132
2014-03-12,140.62,0.020622955482861638,0.023751955625088916,-0.00590243208647423,0.01742284170103825,0.4824105968618242
2014-03-13,139.36,0.006314580941446657,0.013490241102181333,-0.0014351320321470684,0.009041331802525754,0.008243009338960272
2014-03-16,142.79,-0.013516352685762123,0.003641011275299366,-0.013516352685762123,-0.02402129000630282,-0.10711384269073765
2014-03-17,142.68,-0.0009111298009532032,0.007429212223156734,-0.003924866834875251,0.0007709559854218728,0.3556011065031963
2014-03-18,142.76,-0.002171476604090783,0.00378187167273758,-0.008265620622022851,-0.0005603810591200409,-0.18545835392342702
2014-03-19,143.55,-0.008011145942180442,0.0028561476837338784,-0.01058864507140378,-0.0055033089515849065,0.5426946779747317
2014-03-20,144.35,0.002840318669899533,0.007619674402494114,-0.0066505022514721235,-0.00554208520956001,-0.4884521081159736
2014-03-23,142.36,0.015102556898004993,0.019352346164652978,-0.006181511660579009,0.013978645686990587,-0.0815029550685239
2014-03-24,144.34,-0.0031176389081336575,0.005958154357766254,-0.007482333379520645,-0.013717611195787627,0.13464428534816264
2014-03-25,143.99,0.01034794082922419,0.024197513716230246,-0.000486144871171712,0.002430724355858116,-0.10007212589892955
2014-03-26,144.08,-0.002498611882287727,0.004858411993337031,-0.011937812326485275,-0.0006246529705719039,0.26961105792763496
2014-03-27,146.0,-0.012191780821917853,0.012191780821917853,-0.012191780821917853,-0.013150684931506729,-0.16033680075652867
2014-03-30,148.99,-0.004295590308074471,0.00906033962010877,-0.009933552587422123,-0.02006846097053494,-0.35013978589169403
2014-03-31,148.95,0.002954011413225821,0.006915072171869818,-0.00792212151728755,0.00026854649211149884,0.32467449514811153
2014-04-01,149.34,-0.00033480648185357786,0.00488817463506086,-0.006441676710861266,-0.00261149055845733,0.3516875949602807
2014-04-02,149.43,-6.692096633886813e-05,0.005621361172455375,-0.005420598273439103,-0.0006022886970488139,-0.1592315755988104
2014-04-03,147.08,0.02658417187924944,0.02665216208865906,-0.003807451726951294,0.015977699211313423,-0.00023621604661139273
2014-04-06,144.69,0.01472112792867497,0.02059575644481293,-0.006773101112723667,0.016518073121846832,-0.0622657320635327
2014-04-07,146.7,-0.01547375596455336,0.0007498295841854574,-0.02379004771642801,-0.01370143149284242,0.049221388794578935
2014-04-08,147.92,-0.006489994591670989,0.003921038399134824,-0.010546241211465524,-0.00824770146024878,0.25909835299758677
2014-04-09,144.09,0.026580609341383843,0.035046845721424136,-0.0006246096189881367,0.026580609341383843,-0.22527184378508158
2014-04-10,142.05,0.006898979232664582,0.01626187961985215,-0.002815909890883539,0.014361140443505782,0.28016881915754754
2014-04-13,143.26,0.0015356694122574677,0.00837637861231344,-0.008090185676392525,-0.008446181767415739,0.24535256898751534
2014-04-14,141.76,0.011427765237020271,0.016224604966140088,-0.019398984198645608,0.01058126410835225,-0.5734811011450798
2014-04-15,145.3,-0.012388162422574012,0.00013764624913958912,-0.019683413626978785,-0.024363386097728923,0.7781499602864659
2014-04-16,146.28,-0.00656275635767023,0.003964998632759231,-0.007724911129340928,-0.00669948044845492,0.18728231791656502
2014-04-20,146.57,-0.002524391075936494,0.0021286757180869476,-0.011735007163812483,-0.0019785767892473993,0.8907413036386822
2014-04-21,146.8,-0.0002724795640328681,0.007288828337874698,-0.005381471389645953,-0.0015667574931881312,-0.416748103882177
2014-04-22,147.35,-0.002850356294536782,0.005564981336952712,-0.005632846963013138,-0.0037326094333218762,-0.05883837176295348
2014-04-23,149.06,-0.004494834294914929,0.00429357305782907,-0.011270629276801336,-0.011471890513887084,-0.48991537676696284
2014-04-24,147.18,0.005639353172985251,0.010463378176382543,-0.004144584862073697,0.01277347465688261,0.1576204694418244
2014-04-27,145.2,0.016322314049586728,0.019765840220385744,-0.016088154269972343,0.013636363636363669,-0.13136843665313858
2014-04-28,150.81,0.001392480604734514,0.006564551422319598,-0.01750547045951867,-0.03719912472647713,-0.26905512982381186
2014-04-29,150.85,-0.0032482598607886937,0.003579714948624302,-0.007424593967517379,-0.00026516407026844213,0.9530836182292672
2014-04-30,151.48,-0.006733562186427178,0.008449960390810585,-0.009374174808555513,-0.004158964879852123,0.18660709628884442
2014-05-01,150.88,0.0023197242841992427,0.012393955461293737,-0.0027173913043477826,0.003976670201484511,0.02584260288705864
2014-05-04,150.29,-0.0017965267150175102,0.003659591456517397,-0.009581475813427387,0.003925743562446016,0.13796473355121597
2014-05-05,148.41,0.009029041169732466,0.017788558722458214,-0.0036385688295936802,0.012667609999326146,-0.27484784513691884
2014-05-06,149.56,-0.0036774538646697774,0.004613533030221939,-0.009340732816261021,-0.007689221717036676,-0.15772233200023955
2014-05-07,151.16,-0.010452500661550568,0.006086266207991686,-0.014091029372849895,-0.010584810796506972,0.15235186449541693
2014-05-08,149.94,0.006002400960384291,0.006002400960384291,-0.007336267840469479,0.008136587968520681,0.7136726125796451
2014-05-11,153.32,-0.018262457605008997,0.001108792068875708,-0.018262457605008997,-0.02204539525176097,-0.10487965479091255
2014-05-12,153.43,-0.0007169393208630304,0.009385387473114681,-0.003910578113797802,-0.0007169393208630304,-0.006133440817112978
2014-05-13,151.7,0.012195121951219745,0.01489782465392242,-0.0007910349373762005,0.011404087013843212,0.34591493040030996
2014-05-14,149.64,0.012429831595829999,0.01289762095696334,-0.010090884790162957,0.013766372627639578,-0.44895133380747376
2014-05-15,149.72,0.0018701576275714782,0.0018701576275714782,-0.013558642799893161,-0.0005343307507348349,0.436603333710877
2014-05-18,150.1,-0.006595602931378952,0.005329780146569041,-0.006595602931378952,-0.0025316455696202667,0.2013385624768791
2014-05-19,147.55,0.01619789901728219,0.017688919010504733,-0.0037275499830566883,0.017282277194171414,-0.3448396580510843
2014-05-20,148.99,-0.007450164440566565,0.000268474394254703,-0.01288677092422319,-0.009665078193167309,0.47896475241541747
2014-05-21,148.49,-0.0008754798302915701,0.009562933530877338,-0.0012795474442722776,0.0033672301165061924,-0.07316560910878733
2014-05-22,150.05,-0.011729423525491667,0.001666111296234618,-0.011729423525491667,-0.010396534488503861,0.18348307362281124
2014-05-26,152.08,-0.005917937927406691,0.009994739610731163,-0.008613887427669664,-0.013348237769594928,-0.4406725249428932
2014-05-27,152.23,0.0024305327465019566,0.013203704920186743,-0.0005912106680681095,-0.0009853511134466642,0.6131878378617168
2014-05-28,152.52,-0.0006556517178076815,0.005048518227117604,-0.006490952006294348,-0.00190138998164191,0.4479124434665207
2014-05-29,152.93,-0.00405414241809976,0.002027071209049991,-0.007454390897796426,-0.002680965147453085,-0.3940421005179382
2014-06-01,153.29,0.0010437732402635014,0.001891838997977846,-0.010372496575119072,-0.002348489790592878,0.4748705446972574
2014-06-02,153.53,-0.006448251156125906,0.0021494170520419686,-0.011463557610890351,-0.001563212401485159,-0.3258127977175139
2014-06-03,153.78,-0.0026011184809467958,0.004942125113798879,-0.005982572506177619,-0.0016256990505917335,0.13956241309274287
2014-06-04,156.25,-0.012544,0.0020160000000000178,-0.018687999999999927,-0.015808000000000044,-0.2913069793544112
2014-06-05,159.06,-0.017666289450521844,0.0004526593738212181,-0.019175154029925867,-0.017666289450521844,-0.09196494801073785
2014-06-08,160.25,-0.01017160686427454,0.004867394695787786,-0.012480499219968744,-0.007425897035881368,0.16786166217443133
2014-06-09,160.55,-0.003924011211460798,0.001806290875116634,-0.008762379321083813,-0.0018685767673622955,0.19863807450905924
2014-06-10,158.49,0.006435737270490183,0.010095274149788613,-0.0030285822449367394,0.01299766546785297,-0.0634068256910858
2014-06-11,154.77,0.018737481424048408,0.023195709762873884,-0.003553660270078307,0.024035665826710684,-0.37872942049793845
2014-06-12,156.03,-0.006409023905659117,0.0052553996026405425,-0.008267640838300228,-0.008075370121130465,0.25311085094277486
2014-06-15,156.67,-0.0042765047552179025,0.002170166592200262,-0.010212548669177202,-0.004085019467670814,0.4628667811038427
2014-06-16,155.94,0.003462870334744128,0.007823521867384775,-0.0016031807105296725,0.004681287674746626,0.07111107402338757
2014-06-17,156.81,-0.003571200816274489,0.0014820483387538719,-0.011542631209744303,-0.0055481155538550375,-0.01963147690117728
2014-06-18,157.0,-0.0031847133757961776,0.00044585987261136495,-0.01165605095541411,-0.0012101910828025142,-0.5663838617941457
2014-06-19,158.55,-0.006370230211289907,0.0017218543046357837,-0.009586881110060008,-0.009776095868811119,0.3807130052603567
2014-06-22,157.49,0.010667343958346454,0.011048320528287414,-0.0007619531398819213,0.006730586068956823,0.5682803366456797
2014-06-23,156.46,0.00479355745877541,0.01808769014444578,-0.0014438195065831216,0.006583152243384793,-0.03139492780580233
2014-06-24,157.12,-0.006364562118126305,0.0019093686354376693,-0.006746435845213838,-0.004200610997963317,0.2134466274340452
2014-06-25,155.02,-0.00025803122177792126,0.005676686879112269,-0.006192749322668112,0.013546639143336314,-0.40264135272926005
2014-06-26,154.65,0.0021985127707726537,0.004914322664080206,-0.0032977691561592026,0.0023924991917232408,-0.24034138124342364
2014-06-29,154.29,0.0023332685203190096,0.006933696286214319,-0.002851772635945271,0.0023332685203190096,0.3865366335808771
2014-06-30,154.35,-0.006349206349206327,0.010009718172983684,-0.006673145448655715,-0.00038872691933922177,-0.27176679858247954
2014-07-01,153.99,0.005000324696408764,0.011429313591791557,-0.004870446132865802,0.0023378141437755406,0.2516450050957404
2014-07-02,157.75,-0.00969889064976226,0.0031695721077653616,-0.013629160063391432,-0.02383518225039616,0.104363662701491
2014-07-06,156.01,0.004294596500224346,0.008525094545221545,-0.0039100057688609136,0.01115313120953787,-0.07094387601511565
2014-07-07,155.96,-0.0013464991023339756,0.009425493716337607,-0.009746088740702818,0.00032059502436521115,-0.3485792990162603
2014-07-08,154.47,0.005243736647892794,0.008739561079821323,-0.00103579983168256,0.009645885932543674,0.32964709509344314
2014-07-09,152.0,0.006315789473684275,0.007368421052631691,-0.003289473684210509,0.016250000000000098,-0.17283585668440105
2014-07-10,152.23,0.002036392301123291,0.004926755567233876,-0.006437627274518798,-0.001510871707284922,0.17068390749540874
2014-07-13,152.56,0.007538017829050947,0.010684320922915491,-0.001474829575249026,-0.0021630833770320823,0.31013738933984825
2014-07-14,151.89,0.006583711896767319,0.01441832905392082,-0.004345249851866462,0.004411086970834255,-0.24079140782543818
2014-07-15,154.2,-0.009273670557717106,0.002367055771725024,-0.015045395590142618,-0.01498054474708177,0.4747440856747891
2014-07-16,151.55,0.009699769053117757,0.02012537116463209,-0.0014516661167931488,0.01748597822500808,-0.06854159119988879
2014-07-17,152.74,-0.004255597747806816,0.0019772161843656377,-0.008249312557287003,-0.007791017415215373,0.47241279365098343
2014-07-20,153.0,-0.0069934640522875124,0.0006535947712418277,-0.008758169934640514,-0.00169934640522873,-0.17783187938671374
2014-07-21,154.01,-0.00038958509187714263,0.006622946561911647,-0.0020128563080319406,-0.006558015713265308,0.07813758104843838
2014-07-22,153.29,0.004827451236218971,0.0075021201643943325,-0.005023158718768239,0.004696979581185978,0.15967349320801372
2014-07-23,150.8,0.015450928381962825,0.021485411140583333,-0.0017241379310346527,0.016511936339522526,-0.6595952794451769
2014-07-24,150.15,0.0008658008658009031,0.007992007992007943,-0.010922410922410974,0.0043290043290042934,-0.1385490459227101
2014-07-27,145.35,0.018300653594771177,0.022291021671826616,-0.006948744410044672,0.03302373581011353,-0.4388144001083718
2014-07-28,143.7,0.013221990257480831,0.024008350730688965,-0.00020876826722338038,0.011482254697286143,1.0006421474218792
2014-07-29,142.95,0.008674361664917862,0.010731024833858127,-0.008310598111227585,0.005246589716684236,-0.10866163521332295
2014-07-30,139.39,0.016643948633331185,0.021594088528589017,-0.0005882774947987279,0.025539852213214642,0.05497029089109251
2014-07-31,138.99,0.0016547953090149115,0.006259443125404829,-0.013670048204906915,0.002877904885243421,0.09013957774738124
2014-08-03,140.11,-0.006209406894582825,0.003354507172935506,-0.014595674826921812,-0.007993719220612427,0.11652085042946259
2014-08-04,140.0,0.022357142857142742,0.028071428571428525,-0.007571428571428562,0.0007857142857143895,-0.32194220961483144
2014-08-05,139.37,-0.00014350290593390103,0.01011695486833597,-0.0049508502547176425,0.0045203415369161615,0.3935530827863658
2014-08-06,139.37,0.009901700509435285,0.016215828370524488,-0.0026548037597761143,0.0,0.1548253097794443
2014-08-07,141.39,-0.011669849352853645,0.0012023481151426374,-0.016896527335737876,-0.014286724662281536,0.396020025936038
2014-08-10,141.8,0.004795486600846166,0.010296191819463951,-0.0022355430183357283,-0.002891396332863394,0.051783944269764515
2014-08-11,141.04,0.005388542257515727,0.01113159387407836,-0.001985252410663607,0.005388542257515727,0.30602282704126416
2014-08-12,141.97,-0.005634993308445524,0.0026061844051561422,-0.007395928717334743,-0.006550679721067931,0.2976354913580015
2014-08-13,141.95,0.0003522367030646123,0.002641775272983482,-0.003768932722789664,0.0001408946812258005,-0.14722250884779642
2014-08-14,140.93,0.012275597814517702,0.01312708436812593,-0.0037607322784360964,0.007237635705669376,-0.3269728202834137
2014-08-17,142.17,-0.000281353309418253,0.005767039459801726,-0.00499402124217474,-0.008721952591967175,-0.5582201591776155
2014-08-18,144.4,-0.013919667590027829,0.0007617728531854606,-0.015027700831025004,-0.015443213296398972,0.5684995800293979
2014-08-19,147.28,-0.020980445410103243,0.005126290059750183,-0.020980445410103243,-0.01955458989679515,-0.3066904455198656
2014-08-20,146.21,0.007865399083510027,0.008822925928458902,-0.003146159633404033,0.007318240886396321,0.5301632575124711
2014-08-21,145.22,0.002823302575402753,0.007299270072992803,-0.005440022035532288,0.006817242804021628,0.021998528281789387
2014-08-24,145.09,0.00703011923633623,0.009511337790337082,-0.0004879729822867551,0.0008959955889447091,1.075085909686563
2014-08-25,144.17,0.007629881390025739,0.009155857668030842,-0.0007629881390024407,0.00638135534438522,-0.23376051110500595
2014-08-26,145.19,-0.00351263861147455,0.0012397548040499196,-0.0054411460844410175,-0.007025277222949322,0.07386436603146218
2014-08-27,144.75,-0.0036614853195163777,0.004835924006908465,-0.010224525043177835,0.003039723661485194,0.01844496263051032
2014-08-28,145.11,-0.0005513059058646075,0.00013782647646598534,-0.008407415064434098,-0.0024808765763904006,0.1522134322421056
2014-09-01,144.35,0.00706615864218918,0.008867336335296239,-0.0038101835815724794,0.005264980949082121,-0.3947102860570799
2014-09-02,144.14,0.009088386291105977,0.009365894269460329,-0.0054807825724989545,0.0014569168863605153,0.46020550320446274
2014-09-03,143.58,0.004318150160189216,0.009611366485583028,-0.003690625435297523,0.003900264660816166,-0.26459503128720074
2014-09-04,142.62,0.004487449165614832,0.006170242602720588,-0.007853036039826122,0.006731173748422359,-0.3889642580991646
2014-09-07,141.98,0.003662487674320314,0.004155514861247989,-0.0033807578532186744,0.004507677137625121,0.8375290802515862
2014-09-08,141.44,0.00261595022624439,0.008484162895927572,-0.0019089366515837591,0.0038178733031672962,-0.06273326591315798
2014-09-09,140.4,0.0016381766381765583,0.0066239316239316,-0.002072649572649521,0.007407407407407307,-0.22293366393363367
2014-09-10,140.0,0.0,0.002714285714285669,-0.006857142857142895,0.0028571428571428914,-0.06360662561414909
2014-09-11,138.57,0.010752688172043001,0.010969185249332547,-0.0036804503139207245,0.010319694017464132,-0.07012926137791675
2014-09-14,137.91,0.001812776448408382,0.004278152418243808,-0.008411282720614865,0.004785729823798102,0.3036779763757598
2014-09-15,137.46,-0.007929579514040497,0.0041466608467917165,-0.019569329259420898,0.003273679615888092,-0.500627906881614
2014-09-16,137.3,0.0037144938091768775,0.00633648943918419,-0.0036416605972323657,0.0011653313911144103,0.7429932829345469
2014-09-17,138.71,-0.009804628361329448,0.001658135678754169,-0.012616249729651807,-0.010165092639319417,0.352803078018193
2014-09-18,137.89,0.014939444484734166,0.016389875988106706,-0.007505983029951424,0.005946769163826415,-0.5196691888445979
2014-09-21,136.04,0.010217583063804936,0.011540723316671775,-0.0032343428403410757,0.013598941487797722,0.3224269233361312
2014-09-22,134.59,0.0061668771825542645,0.008321569210193891,-0.0001485994501820853,0.010773460138197466,0.03544922290081076
2014-09-23,134.21,0.0046941360554355605,0.0048431562476716206,-0.0058117874972059,0.00283138365248492,-0.03111498752560804
2014-09-24,133.04,0.007215874924834775,0.007215874924834775,-0.0018039687312084718,0.008794347564642369,0.27380995256878626
2014-09-25,133.78,-0.0007474958887725425,0.002541486021826911,-0.008596202720885127,-0.005531469576917414,0.10121043496854276
2014-09-28,132.85,-0.0026345502446367686,0.004572826496048288,-0.009860745201354937,0.007000376364320715,0.02458659415776876
2014-09-29,131.98,0.006894984088498202,0.00886497954235499,-0.00560691013789949,0.006591907864827995,-0.23147649653451263
2014-09-30,131.06,0.002594231649626133,0.0037387456126964924,-0.00885090798107735,0.007019685640164752,-0.22312646459574648
2014-10-01,132.98,0.013385471499473667,0.014212663558429872,-0.014137464280342904,-0.014438261392690555,-0.6343325666407331
2014-10-02,135.1,-0.004737231680236764,0.0042190969652109445,-0.011398963730569922,-0.015692079940784587,0.7987697693950735
2014-10-05,136.13,0.0008815103210166875,0.004627929185337498,-0.005289061926100014,-0.00756629692205979,0.5997958734015494
2014-10-06,129.57,0.03673689897352794,0.03673689897352794,-0.0005402485143165547,0.050629003627382874,-0.5575546131181492
2014-10-07,133.94,-0.028445572644467676,0.002239808869643145,-0.03255188890548,-0.032626549201134836,0.3205850964994801
2014-10-08,130.86,0.023307351367873874,0.026210453920219923,-0.005119975546385547,0.02353660400427926,0.5655121192953314
2014-10-09,127.37,0.0272434639240009,0.02952029520295185,-7.851142341219752e-05,0.027400486770825294,-0.23883151951305848
2014-10-12,124.95,0.02128851540616239,0.028651460584233623,-0.0016798719487794989,0.019367747098839594,0.21433320742233608
2014-10-13,127.49,-0.011608753627735391,0.015060004706251462,-0.014118754412110746,-0.01992313122597844,0.17042724753380067
2014-10-14,128.46,-0.018838548964658308,0.0059940837614820275,-0.032383621360734915,-0.00755098863459458,-0.19825544787258864
2014-10-15,130.57,-0.03354522478364097,0.010760511602971645,-0.035689668377115735,-0.016159914222256155,0.024912133755259802
2014-10-16,130.53,0.011338389642227664,0.01884624224316256,-0.0035623994484026422,0.00030644296330328835,0.03820211663415063
2014-10-19,130.88,-0.006952933985330034,0.00015281173594150488,-0.009932762836185716,-0.0026742053789731157,0.7488733239156868
2014-10-20,134.8,-0.017136498516320486,0.001112759643916661,-0.017359050445103885,-0.02908011869436211,-0.03853868443153119
2014-10-21,132.0,0.020378787878787774,0.022121212121211986,-0.001136363636363713,0.021212121212121238,-0.18428544437775285
2014-10-22,136.36,-0.01576708712232333,0.007113523027280744,-0.01576708712232333,-0.031974185978292824,0.1269240295301508
2014-10-23,137.25,-0.006630236794171185,0.0019672131147541183,-0.014338797814207549,-0.006484517304189308,0.11986044180452438
2014-10-26,135.37,0.004875526335229363,0.007534904336263359,-0.007830390780822927,0.013887862894289782,-0.3105914939512082
2014-10-27,144.59,-0.025312953869562227,0.003873020264195226,-0.0332664776263919,-0.06376651220692997,-0.5278858060253497
2014-10-28,144.51,-0.001799183447512176,0.004636357345512598,-0.00948031278112249,0.0005535949069268575,1.042598792134695
2014-10-29,144.62,-0.004010510302862813,0.009473101922279126,-0.01030286267459557,-0.0007606140229567959,0.07139197188362711
2014-10-30,146.18,0.004309755096456369,0.0065672458612668905,-0.004583390340676008,-0.010671774524558808,-0.17208212551837798
2014-11-02,145.09,0.006409814597835961,0.007995037562891882,-0.004238748363085021,0.007512578399613945,0.21537351761884338
2014-11-03,141.77,0.012132327008534949,0.01855117443746912,-0.0035973760316005965,0.023418212597869692,-0.5798078038617527
2014-11-04,144.12,0.0028448515126282548,0.005065223424923548,-0.017693588676103378,-0.016305856230918625,0.4695406948405607
2014-11-05,146.64,-0.011252045826513735,0.0005455537370431252,-0.016503000545553648,-0.017184942716857443,0.6715491815277987
2014-11-06,146.04,0.003355245138318308,0.009517940290331595,-0.003778416872089796,0.004108463434675302,0.23770768140888454
2014-11-09,146.5,-0.0007508532423209369,0.005119453924914641,-0.005255972696245781,-0.0031399317406144434,-0.008535266413251752
2014-11-10,146.6,-0.0028649386084582673,0.004433833560709477,-0.006432469304229138,-0.0006821282401090478,0.32505050958340687
2014-11-11,146.49,-0.0004778483172914738,0.004983275308894752,-0.006621612396750631,0.0007509044986004909,0.06705328432428836
2014-11-12,144.52,0.013492942153335186,0.014460974259618009,-0.004428452809299821,0.013631331303625815,-0.23287943615813256
2014-11-13,145.06,-0.0022749207224597168,0.0014476768233835369,-0.008686060940300555,-0.0037225975458430316,0.7855028573383978
2014-11-16,144.78,0.0021411797209558436,0.002900953170327236,-0.006354468849288475,0.0019339687802182315,-0.30002205670269266
2014-11-17,144.84,-0.00393537696768842,0.005385252692626352,-0.00393537696768842,-0.00041425020712515526,-0.15518094719348674
2014-11-18,143.14,0.011597037865027415,0.011597037865027415,-0.0011869498393179967,0.01187648456057011,-0.02811480286286039
2014-11-19,143.96,-0.01236454570714085,0.0027785495971104357,-0.013611419838844285,-0.0056960266740763155,0.4028417386106289
2014-11-20,148.45,-0.009834961266419584,0.008487706298416997,-0.013135735938026194,-0.030245874031660347,-0.6377465821024182
2014-11-23,147.99,0.0020947361308196744,0.008851949456044395,-0.002905601729846663,0.003108318129603216,0.6211696606813377
2014-11-24,149.22,-0.004087923870794707,0.001742393780994389,-0.009851226377161182,-0.00824286288701237,0.057289510425618806
2014-11-25,148.92,0.00040290088638195165,0.003223207091055613,-0.007856567284447946,0.0020145044319097583,-0.026028026760084533
2014-11-27,145.62,0.016481252575195837,0.016755940118115653,-0.003708281829418958,0.022661722290894026,0.30045602405608274
2014-11-30,145.34,0.0020641254988302826,0.006054768129902355,-0.006674005779551351,0.0019265171322415675,-0.29267654757101
2014-12-01,146.19,-0.006224775976468977,0.0009576578425338766,-0.010192215609822863,-0.005814351186811617,0.1626705428373867
2014-12-02,150.6,-0.012749003984063645,0.00431606905710491,-0.021845949535192477,-0.029282868525896344,-0.3477314125979395
2014-12-03,149.96,-6.668444918656036e-05,0.0042678047479327574,-0.005734862630034754,0.0042678047479327574,0.6576478948874691
2014-12-04,150.86,-0.005899509478987208,0.0003977197401563437,-0.009478987140395079,-0.005965796102346599,-0.0038750347343731173
