date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,474.11,0.007508805973297283,0.011790512750205595,-0.0033747442576618214,,
2014-01-02,475.5,-0.002565720294427032,0.006477392218717126,-0.005711882229232357,-0.0029232386961093315,-0.2146412566484207
2014-01-05,478.77,-0.0005430582534411421,0.009461745723416293,-0.004093823756709858,-0.0068300018798169715,-0.4582971669849305
2014-01-06,483.59,-0.009036580574453446,0.005810707417440497,-0.010494427097334502,-0.009967120908207394,-0.14431863376954446
2014-01-07,489.07,-0.01120493998814076,0.0,-0.014570511378739215,-0.01120493998814076,0.33739417980941155
2014-01-08,492.45,-0.006477815006599608,0.0015636105188345795,-0.011331099604020678,-0.006863640978779562,-0.11951293141146635
2014-01-09,490.0,0.006102040816326593,0.00634693877551018,-0.002408163265306129,0.004999999999999893,-0.09864967958498627
2014-01-12,486.38,0.007833381306797227,0.01772276820592955,-0.0017476047534850103,0.0074427402442533985,-0.06219817276024808
2014-01-13,495.78,0.004961878252450758,0.004961878252450758,-0.01710436080519573,-0.018960022590665204,0.19514725540326006
2014-01-14,495.08,0.0038781611052760567,0.006665589399692973,-0.0056152541003473555,0.0014139129029651087,0.8069651382572733
2014-01-15,495.47,-0.0008880456939875936,0.0035925484893131188,-0.008920822653238347,-0.0007871314105799554,-0.12707254351891817
2014-01-16,505.86,-0.011584232791681526,0.0,-0.018562448108172203,-0.020539279642588837,-0.5431951204485244
2014-01-20,502.24,-0.006729850270786875,0.010911118190506608,-0.006729850270786875,0.0072077094616120885,0.2479656772917045
2014-01-21,503.38,-0.000754896896976387,0.0054034725257261496,-0.004052604394294557,-0.002264690690929272,-0.005657506772443366
2014-01-22,499.29,0.007951290832982849,0.009773878908049483,-0.003705261471289245,0.008191632117606984,1.1508857900852902
2014-01-23,499.25,-0.0005007511266900133,0.01444166249374046,-0.0021031547320982114,8.012018027048207e-05,-0.5925284827584667
2014-01-26,503.6,0.010702938840349452,0.010702938840349452,-0.013661636219221562,-0.00863780778395562,-0.1418613030961663
2014-01-27,501.03,0.0055286110612140504,0.013492206055525813,-0.0031535037822085776,0.0051294333672635695,0.5711618494672874
2014-01-28,492.94,0.012192153203229639,0.017202905018866455,-0.0012577595650586915,0.016411733679555285,0.07907324364723478
2014-01-29,498.92,-0.01214623586947805,0.0031187364707767617,-0.01214623586947805,-0.011985889521366144,-0.02970415656401637
2014-01-30,495.06,-0.0006867854401486628,0.005716478810649184,-0.0019189593180624076,0.007797034702864414,-0.08654942801516075
2014-02-02,483.06,0.02873349066368558,0.031010640500144904,-0.0027325798037510785,0.02484163457955524,-0.1363981186466393
2014-02-03,486.19,-0.0037022563195459046,0.003866801044859036,-0.010057796334766222,-0.006437812377876995,0.06942109631016735
2014-02-04,487.32,-0.010875810555692422,0.001928917343839709,-0.011881310022162084,-0.002318804892062709,0.6024824599541359
2014-02-05,517.16,-0.04669734704926909,0.003190501972310189,-0.04669734704926909,-0.057699744759842186,-0.613412560310053
2014-02-06,534.4,-0.031792664670658666,0.005744760479041933,-0.03224176646706589,-0.0322604790419162,-0.1554395203714115
2014-02-09,526.43,0.009535930703037598,0.015538628117698572,-0.006268639705183876,0.015139714681914107,0.31006217068679476
2014-02-10,536.12,-0.010482727747519238,0.005744982466612036,-0.018652540476012835,-0.01807431172125651,0.8084313673770838
2014-02-11,542.07,0.03606545280129869,0.03606545280129869,-0.010584426365598643,-0.010976442156917066,-0.22391588600906343
2014-02-12,540.8,-0.0014792899408283544,0.00591715976331364,-0.008875554733727808,0.0023483727810653665,0.19999692940706848
2014-02-13,539.08,0.00983156488832826,0.00983156488832826,-0.0028567188543445754,0.0031906210580987526,-0.03578893764174351
2014-02-17,542.0,-0.002066420664206703,0.004760147601476028,-0.0063653136531366394,-0.00538745387453865,-0.08731567726193079
2014-02-18,536.34,0.00591042995115032,0.013965022187418352,-0.001100048476712634,0.010553007420665894,0.42557060035825045
2014-02-19,538.59,-0.0006869789635901569,0.0016895969104513409,-0.006368480662470644,-0.004177574778588489,-0.07517385356399808
2014-02-20,538.96,-0.009091583791005053,0.003321211221611886,-0.010279055959626082,-0.0006865073474840999,-0.23211012688008492
2014-02-23,542.21,0.004961177403588923,0.004961177403588923,-0.003965253315136419,-0.005993987569391956,0.6545527789219259
2014-02-24,539.3,0.019562395698127233,0.019562395698127233,-0.002123122566289548,0.005395883552753666,-0.16210230095610856
2014-02-25,535.04,0.009345095693779948,0.019419108851674638,-0.004934210526315819,0.007962021531100483,-0.3566989935956084
2014-02-26,538.46,-0.0068343052408722516,0.0008542881551087955,-0.013724324926642661,-0.006351446718419362,0.5755394024193827
2014-02-27,538.44,-0.0011886189733305574,0.006128816581234542,-0.0069831364683160535,3.714434291657298e-05,-0.2569973609952818
2014-03-02,541.23,-0.008665447222068301,0.004526726160781758,-0.009661326977440376,-0.005154924893298496,-0.08666379726363294
2014-03-03,538.56,0.015615715983363199,0.015615715983363199,-0.025159685086155625,0.004957664884135626,-0.4679290377739779
2014-03-04,543.84,-0.007594145336863756,0.00538761400411869,-0.00882980288320101,-0.009708737864077777,0.18756747579936683
2014-03-05,541.5,0.006463527239150446,0.008365650969529126,-0.0016620498614957624,0.004321329639889182,0.5534437243791464
2014-03-06,541.99,0.004815587003450306,0.004815587003450306,-0.005793464824074168,-0.0009040757209543004,0.1199076662795533
2014-03-09,541.63,0.0006092720122594653,0.0046156970625703675,-0.003895648320809464,0.0006646603770101844,0.49629931564155916
2014-03-10,539.98,0.001222267491388429,0.010498536982851192,-0.0028797362865292664,0.0030556687284712947,-0.12905130437707169
