date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,76.6,-0.007049608355091275,0.008093994778068048,-0.007049608355091275,,
2014-01-02,76.96,-0.0019490644490642861,0.003508316008316248,-0.003768191268191168,-0.004677754677754664,0.2788891588533964
2014-01-05,76.86,0.005594587561800868,0.014051522248243575,-0.00013010668748381082,0.00130106687483722,-0.5407927930114378
2014-01-06,77.43,-0.009557019243187526,0.004132765078135092,-0.009557019243187526,-0.007361487795428223,0.4850316786294768
2014-01-07,78.72,-0.015497967479674801,0.0013973577235772972,-0.015497967479674801,-0.01638719512195108,-0.3180570973683815
2014-01-08,79.19,-0.003030685692637869,0.0012627857052658342,-0.0068190428084352606,-0.005935092814749354,-0.029328703281847224
2014-01-09,78.77,0.003935508442300506,0.0046972197537134,-0.007109305573187785,0.005331979179890922,0.5272514822304406
2014-01-12,77.37,0.008530438154323416,0.012666408168540588,-0.0025849812588859544,0.018094868812200904,0.2805112516710482
2014-01-13,78.0,-0.004871794871794788,0.0024358974358973384,-0.01179487179487182,-0.008076923076922982,-0.07803463718658288
2014-01-14,78.84,-0.008878741755454111,0.003551496702181689,-0.008878741755454111,-0.010654490106544956,-0.2895198955126379
2014-01-15,80.93,-0.002965525763005128,0.004324725071048974,-0.010379340170517781,-0.025824786852835846,-0.480816586486016
2014-01-16,82.26,-0.0013372234378798975,0.026136639922197835,-0.006078288353999484,-0.01616824702163866,-0.06252705140836734
2014-01-20,84.11,-0.01616930210438705,0.002021162763048423,-0.01777434312210202,-0.02199500653905595,0.11275609797029729
2014-01-21,84.21,5.937537109623747e-05,0.00261132882080517,-0.00902505640660245,-0.0011875074219213078,0.6231870050973574
2014-01-22,82.66,0.012097749818533732,0.013549479796757913,-0.0052020324219693714,0.018751512218727173,-0.10257307571878516
2014-01-23,81.03,0.013575219054670962,0.015549796371714164,0.0,0.02011600641737621,0.27416054145897295
2014-01-26,80.8,0.004331683168316891,0.010643564356435542,-0.007178217821782185,0.0028465346534654046,-0.307202704032962
2014-01-27,81.24,0.0018463810930575697,0.0036927621861153614,-0.00615460364352538,-0.005416051206302286,0.4729506133812649
2014-01-28,79.87,0.009139852259922199,0.01791661449856008,-0.00025040691123090486,0.01715287341930627,-0.27046665897939015
2014-01-29,81.62,-0.008821367311933281,0.0012251899044350978,-0.014579759862778707,-0.021440823327615766,0.5514458780757898
2014-01-30,79.88,0.005633450175262844,0.011517275913870861,-0.0012518778167249778,0.021782674011016745,-0.0922031347446276
2014-02-02,78.43,0.018487823536911696,0.02486293510136406,-0.0014025245441796619,0.018487823536911696,-0.27733771826592557
2014-02-03,78.88,-0.0001267748478700481,0.007226166328600403,-0.009191176470588203,-0.005704868154158049,0.22368032713596975
2014-02-04,78.81,0.0007613247049866878,0.004060398426595446,-0.00989722116482683,0.0008882121558178024,0.03031597534872965
2014-02-05,79.83,-0.011524489540273075,0.0005010647626206843,-0.015658273831892777,-0.012777151446824453,0.10827954404998974
2014-02-06,79.89,0.0016272374514958443,0.011390662160470688,-0.0040055075729128475,-0.0007510326699211589,0.10816323056913624
2014-02-09,79.84,0.003131262525050138,0.006638276553106337,-0.007515030060120331,0.0006262525050100276,0.17348850461607146
2014-02-10,81.0,-0.01456790123456797,0.0033333333333331883,-0.016666666666666607,-0.014320987654320994,-0.2256238504605892
2014-02-11,81.02,0.0014811157738829905,0.00925697358676869,-0.0049370525796098574,-0.0002468526289804984,0.5746401447587284
2014-02-12,81.14,-0.008503820557061892,0.0012324377618928573,-0.012694108947498117,-0.0014789253142717396,-0.12190326064599
2014-02-13,81.62,-0.007473658417054607,0.002205341827983265,-0.007963734378828802,-0.005880911541289002,-0.13979390033736716
2014-02-17,81.55,0.024279583077866373,0.024279583077866373,-0.0017167381974249052,0.0008583690987125081,0.1909352476261974
2014-02-18,79.67,0.018702146353708926,0.022467679176603417,-0.0025103552152629938,0.02359733902347183,-0.4090231050074242
2014-02-19,79.98,-0.00012503125781448965,0.0040010002500623365,-0.011502875718929717,-0.003875968992248069,0.22255516296896038
2014-02-20,80.23,-0.0028667580705472595,0.006730649383023701,-0.005234949520129595,-0.0031160413810294996,0.15541357622235275
2014-02-23,81.34,-0.013031718711581042,0.005901155642979994,-0.013769363166953541,-0.013646422424391402,-0.262076294145971
2014-02-24,80.71,0.006814521125015682,0.0078057241977451675,-0.0053896667079667004,0.0078057241977451675,0.2540825856143243
2014-02-25,81.13,-0.0007395538025392057,0.0025884383088869978,-0.011956119807716048,-0.0051768766177739955,0.6940502604608094
2014-02-26,81.34,-0.004302925989673079,0.0001229407425620277,-0.011556429800835932,-0.002581755593803914,-0.27846361294232613
2014-02-27,81.78,-0.003668378576669129,0.010638297872340496,-0.004524333577891948,-0.005380288579114656,-0.330076004785713
2014-03-02,80.98,-0.0019757964929613125,0.002778463818226662,-0.007767349962953918,0.009878982464806008,0.4033985203627468
2014-03-03,82.03,-0.021699378276240466,0.002316225771059388,-0.021699378276240466,-0.012800195050591268,-0.12261705660437971
2014-03-04,82.94,-0.009886665059078759,0.0004822763443452782,-0.009886665059078759,-0.010971786833855801,-0.17923767322331519
2014-03-05,82.82,0.0026563631972955637,0.009297271190533918,-0.0013281815986476708,0.0014489253803429136,0.24458643729045249
2014-03-06,83.98,-0.006906406287211175,0.007978090021433681,-0.008216241962371917,-0.013812812574422573,-0.1766494594676744
2014-03-09,84.09,-0.003210845522654382,0.00023784040908547688,-0.008800095136163755,-0.0013081222499702339,0.3948786800102462
2014-03-10,83.22,0.010093727469358438,0.010093727469358438,-0.0034847392453736248,0.010454217736121096,0.37328530890923695
2014-03-11,83.46,-0.00790797987059666,0.0008387251377905969,-0.011478552600047931,-0.0028756290438533005,-0.1937722038256593
2014-03-12,82.79,0.012682691146273628,0.015219229375528442,-0.001932600555622832,0.008092764826669763,-0.09962841645533949
2014-03-13,82.86,-0.0013275404296403392,0.008327299058653148,-0.003620564808110016,-0.0008447984552255594,0.0730618343441265
2014-03-16,84.17,-0.010811453011761896,0.0013068789354877541,-0.010811453011761896,-0.015563740049899022,-0.004029599329968492
2014-03-17,84.62,-0.004963365634601757,0.0009454029780193718,-0.009926731269203515,-0.005317891751359105,-0.2517338763814444
2014-03-18,85.06,-0.003879614389842412,0.008640959322830932,-0.014225252762755769,-0.005172819186456623,-0.3093544912750076
2014-03-19,86.63,-0.021008888375851242,0.0028858363153640987,-0.022624956712455235,-0.018123052060487033,-0.06561335181693484
2014-03-20,86.87,0.008288246805571609,0.010705652123863096,-0.002302290779325422,-0.002762748935190573,-0.2368583554099476
2014-03-23,86.95,0.003220241518113953,0.007878090856814346,-0.0045773433007475495,-0.0009200690051753835,1.4044197635862843
2014-03-24,86.42,0.00844711872251791,0.008504975700069473,-0.0031242767877806,0.006132839620458297,-0.22832666738730945
2014-03-25,85.32,0.019573370839193638,0.019573370839193638,-0.00011720581340823877,0.012892639474918033,0.053848504519621754
2014-03-26,85.14,0.0022316185106883157,0.011228564716936784,-0.008104298801973164,0.0021141649048626032,-0.07062414871815126
2014-03-27,85.73,-0.0011664528169836874,0.005132392394727514,-0.007347486294179473,-0.006882071620203045,0.25603430852874265
2014-03-30,87.0,-0.009080459770115068,0.0033333333333334103,-0.010000000000000009,-0.014597701149425268,-0.30525509627976344
2014-03-31,87.26,-0.0009168003667201496,0.0024066009626402263,-0.008251203300481347,-0.0029796011918404863,0.1277218099108257
2014-04-01,87.61,-0.0012555644332838956,0.0019404177605295558,-0.003994977742266759,-0.003994977742266759,-0.05449215604413815
2014-04-02,87.41,0.0016016474087632293,0.002974488044846124,-0.0050337489989703554,0.0022880677268046767,0.618874042685682
2014-04-03,86.25,0.018318840579710116,0.020637681159420218,-0.0005797101449275255,0.013449275362318769,-0.32233570456927507
2014-04-06,84.82,0.01438340014147621,0.01850978542796522,-0.002475831171893317,0.016859231313369527,-0.34854598479703347
2014-04-07,84.63,0.00366300366300365,0.00496277915632759,-0.008507621410847155,0.0022450667611957353,0.5547177957385299
2014-04-08,84.59,0.0021279111006027307,0.0036647357843717643,-0.003428301217638041,0.00047286913346722415,-0.07429881966569796
2014-04-09,82.21,0.0291935287677898,0.03259944045736529,-0.00012163970319900574,0.02895024936139179,-0.29048480318599623
2014-04-10,81.14,-0.0023416317475967174,0.00973625831895486,-0.016514666009366574,0.013187084052255216,0.09743803598621459
2014-04-13,81.59,0.004167177350165474,0.007353842382644915,-0.010540507415124356,-0.005515381786983742,0.5409046636058703
2014-04-14,82.15,-0.004017041996348336,0.0018259281801582539,-0.015581253804017092,-0.006816798539257429,-0.12304810947424705
2014-04-15,84.38,-0.014339890969424007,0.0031998103816071044,-0.023465276131784618,-0.026428063522161538,-0.4529077383845538
2014-04-16,83.77,0.0016712426883132014,0.005610600453622938,-0.006923719708726295,0.00728184314193614,0.7375221687357487
2014-04-20,83.7,0.0037037037037037646,0.011111111111111072,-0.001553166069295231,0.000836320191158757,0.43452420785921797
2014-04-21,84.66,-0.01216631230805576,0.0014174344436570507,-0.015355539806283902,-0.01133947554925574,-0.10581569239800648
2014-04-22,84.73,-0.0027145048979110298,0.00224241708957873,-0.00448483417915746,-0.0008261536645817191,0.14316286316291027
2014-04-23,84.26,0.009257061476382722,0.009850462853073783,-0.0026109660574412663,0.005577972940897125,-0.011777012418632049
2014-04-24,83.87,0.004888517944437787,0.010253964468820875,-0.0020269464647669766,0.004650053654465358,-0.04013492045734235
2014-04-27,82.96,0.013862102217936378,0.014826422372227643,-0.005062680810028808,0.010969141755062806,-0.3250828016772884
2014-04-28,83.42,0.0014385039558859614,0.007192519779429363,-0.002157755933828942,-0.0055142651642292595,0.5900213039404185
2014-04-29,84.04,-0.006187529747739284,0.002260828177058416,-0.007615421227986641,-0.0073774393146121,-0.27748065960956203
2014-04-30,83.77,0.0022681150769965353,0.007043094186462984,-0.004894353587203026,0.003223110898890047,0.3291506503748216
2014-05-01,84.73,-0.007789448837483892,0.013572524489555038,-0.010976041543727222,-0.01133010739997653,-0.41202282773345233
2014-05-04,84.16,0.004039923954372693,0.004039923954372693,-0.007699619771863064,0.006772813688213031,0.47002862057213246
2014-05-05,82.95,0.009764918625678076,0.010608800482218239,-0.00024110910186858625,0.014587100663050023,0.2825137153282573
2014-05-06,83.86,-0.007035535416169858,0.0011924636298592528,-0.009301216312902483,-0.01085141903171949,-0.06285108910985959
2014-05-07,83.86,-0.0035773908895778694,0.0065573575005961615,-0.003935129978535623,0.0,0.09144435954436325
2014-05-08,84.18,-0.005345687811831867,0.0003563791874552358,-0.009978617248752708,-0.0038013779995249575,0.21866362273517326
2014-05-11,85.47,-0.01053001053001057,0.002457002457002533,-0.013572013572013542,-0.015093015093014972,-0.34064990989959487
2014-05-12,84.78,0.008728473696626438,0.010615711252653925,-0.0011795234725170411,0.008138711960367973,0.45378697294135795
2014-05-13,83.29,0.017288990274942906,0.021130988113819082,-0.002281186216832931,0.017889302437267274,-0.5111164698451758
2014-05-14,82.64,0.005082284607938137,0.006776379477250849,-0.011979670861568148,0.007865440464666085,0.22571724536782845
2014-05-15,82.78,-0.0031408552790529454,0.002053636143996229,-0.008939357332689024,-0.0016912297656438424,0.00027322817023622825
2014-05-18,83.21,-0.008051916836918527,0.0019228458118016878,-0.008772984016344076,-0.005167648119216328,0.411182183735076
2014-05-19,82.63,0.004477792569284711,0.007019242405905901,-0.003630642623744351,0.007019242405905901,-0.05925234178626482
2014-05-20,83.52,-0.006824712643678121,0.008560823754789393,-0.006824712643678121,-0.010656130268199226,0.0330303018891136
2014-05-21,84.09,-0.006302770840765914,0.00011892020454262742,-0.008681174931620905,-0.006778451658936979,0.02031165847057692
2014-05-22,84.51,-0.0036682049461602695,0.0021299254526090383,-0.007691397467755379,-0.004969826056088089,0.21931882868581276
2014-05-26,84.7,0.002125147579692843,0.01133412042502946,-0.0007201889020072016,-0.0022432113341204207,-0.19259644543637655
2014-05-27,84.52,0.0018930430667298825,0.0029578797917653166,-0.004377662091812451,0.00212967345007109,0.1487810230555795
2014-05-28,84.76,-0.0023596035865974807,0.0007078810759790777,-0.007078810759792442,-0.002831524303917088,-0.3906670632657997
2014-05-29,85.27,-0.007505570540635609,0.003635510730620517,-0.007622845080332952,-0.00598100152456893,0.6016641974191652
2014-06-01,85.62,-0.001284746554543359,0.0009343611305769883,-0.010628357860313131,-0.004087829946274324,-0.021175611031852615
