date,price,c_open,c_high,c_low,p_price,p_volume
2014-06-01,46.99,0.0002128112364332413,0.005324537135560803,-0.004469035965098955,-0.0002128112364333523,0.3538958858226653
2014-06-02,46.99,-0.0012768674185997808,0.004256224728665492,-0.004469035965098955,0.0,-0.14552013428333554
2014-06-03,46.85,0.007257203842049087,0.007257203842049087,-0.0017075773745997003,0.0029882604055495587,0.13078983083120033
2014-06-04,47.4,-0.032489451476793274,0.0018987341772152,-0.03691983122362874,-0.011603375527426074,-0.13383184087314426
2014-06-05,47.5,0.0040000000000000036,0.005684210526315958,-0.002526315789473599,-0.002105263157894721,0.36158898640834325
2014-06-08,47.88,-0.007101086048454497,0.001879699248120259,-0.00835421888053478,-0.00793650793650802,-0.3223699993830983
2014-06-09,47.97,-0.003960808838857521,0.00020846362309767663,-0.00667083593912865,-0.0018761726078798668,0.6227881696576718
2014-06-10,48.09,-0.00478269910584328,0.003119151590767366,-0.008733624454148492,-0.0024953212726139817,-0.1908884344876166
2014-06-11,48.14,-0.005193186539260486,0.00197341088491898,-0.006439551308683011,-0.0010386373078520306,-0.42356203688844374
2014-06-12,48.33,-0.001034554107179786,0.0024829298572315306,-0.008675770742809896,-0.003931305607283164,0.21394207505433505
2014-06-15,48.13,-0.0016621649698733698,0.0033243299397465176,-0.006856430500727262,0.0041554124246829804,0.06490652827714394
2014-06-16,48.26,-0.00621632822213003,0.0011396601740571999,-0.0070451719850807,-0.002693742229589624,0.1632857339758509
2014-06-17,47.87,0.0085648631710884,0.008982661374556056,-0.005013578441612543,0.008147064967620743,-0.03217322012585577
2014-06-18,47.91,0.0035483197662284915,0.0062617407639324885,-0.0061532039240240755,-0.0008348987685242726,-0.23378681855480632
2014-06-19,47.94,0.0025031289111390187,0.005840634125990896,-0.00803087192323737,-0.0006257822277847547,-0.38734911445904274
2014-06-22,48.08,-0.002079866888519133,0.0018718801996673307,-0.005407653910149746,-0.002911813643926786,1.8188052991980732
2014-06-23,47.71,0.003772793963529697,0.010270383567386299,-0.0014671976524837094,0.007755187591699908,-0.19561368471219076
2014-06-24,48.04,-0.028726061615320653,0.001457119067443724,-0.03101582014987514,-0.006869275603663572,0.024098785266490008
2014-06-25,47.79,0.005231219920485364,0.005440468717304858,-0.008579200669596054,0.005231219920485364,0.03169120225664601
2014-06-26,47.76,-0.0008375209380234727,0.00041876046901179187,-0.00816582914572861,0.0006281407035175768,-0.13952294966898837
2014-06-29,47.79,-0.0025109855618329346,0.0033479807491108016,-0.006486712701401998,-0.0006277463904582614,0.3203174114190035
2014-06-30,48.49,-0.009486492060218565,0.004949474118374875,-0.011548772942874819,-0.014435966178593551,-0.3403852039891052
2014-07-01,48.51,-0.0037105751391465214,0.0032982890125747844,-0.0037105751391465214,-0.000412286126571737,0.6685604813849799
2014-07-02,48.95,-0.0075587334014300955,0.0006128702757914883,-0.009193054136874435,-0.008988764044943864,0.6723579627342133
2014-07-06,48.92,-0.0038838920686836698,0.0033728536385935204,-0.0038838920686836698,0.0006132461161079128,-0.4199414015293006
2014-07-07,48.85,-0.006755373592630454,0.0038894575230297157,-0.006755373592630454,0.00143295803480048,-0.3918896178975072
2014-07-08,49.28,-0.004464285714285698,0.0026379870129868976,-0.009133522727272747,-0.008725649350649345,0.09401030430757706
2014-07-09,48.995,-0.004796407796713975,0.0019389733646291152,-0.014552505357689594,0.0058169200938871235,-0.10784564246898365
2014-07-10,49.29,-0.00933252180969768,0.0,-0.00933252180969768,-0.0059849868127409556,0.1597613838263383
2014-07-13,48.92,0.01062959934587071,0.012469337694194671,-0.0012264922322159366,0.0075633687653311465,-0.1817823208124867
2014-07-14,48.66,0.006576243321002817,0.009451294697903956,-0.004932182490752002,0.005343197698314928,-0.05312029213395919
2014-07-15,49.05,-0.0010193679918449883,0.003058103975535298,-0.004892966360856121,-0.00795107033639142,0.11585917988414818
2014-07-16,48.15,0.007892004153686516,0.016199376947040545,-0.0019730010384215735,0.01869158878504673,-0.08024996312188948
2014-07-17,48.82,-0.008193363375665674,0.003072511265874711,-0.013314215485456748,-0.013723883654240154,0.02757066209521053
2014-07-20,49.17,-0.022167988610941713,0.0034573927191376974,-0.022167988610941713,-0.007118161480577645,-0.3265293595789288
2014-07-21,49.12,-0.002442996742671011,0.002442996742671122,-0.013843648208469062,0.0010179153094462823,-0.06342692419744111
2014-07-22,48.195,0.02126776636580563,0.021682747172943273,-0.0009337068160597539,0.01919286233011719,-0.33005107791720123
2014-07-23,47.86,0.013372335979941585,0.015670706226494024,-0.0016715419974926427,0.00699958211450058,0.2414465512396542
2014-07-24,46.82,0.019436138402392,0.019436138402392,-0.0010679196924390233,0.022212729602733905,0.042207110436285555
2014-07-27,47.35,-0.010559662090813049,0.0019007391763463666,-0.020485744456177346,-0.011193241816261912,-0.16359770506921723
2014-07-28,46.77,0.008980115458627314,0.01518067137053647,0.0,0.012401111823818756,0.8445202137175611
2014-07-29,47.23,-0.004869786152868927,0.003175947491001585,-0.009951302138471285,-0.009739572305737743,0.1352579818279347
2014-07-30,46.25,0.012756756756756804,0.014918918918918944,-0.004972972972972944,0.021189189189189106,-0.3686333215345404
2014-07-31,46.24,0.000648788927335664,0.00843425605536341,-0.002703287197231785,0.00021626297577848064,0.17071423992906154
2014-08-03,46.39,-0.004095710282388421,0.002478982539340313,-0.007329165768484636,-0.003233455486096104,0.37350654411784023
2014-08-04,45.99,0.010219612959339042,0.010219612959339042,-0.0015220700152207556,0.008697542944118286,-0.32291472835111246
2014-08-05,46.17,-0.0062811349361057145,0.005847953216374213,-0.008447043534762888,-0.003898635477582846,0.5923492651456381
2014-08-06,45.67,0.017079045325158804,0.018173855922925197,-0.0015327348368732174,0.010948105977665934,-0.26138347266045614
2014-08-07,46.33,-0.00928124325491042,0.0012950571983596504,-0.01046837902007336,-0.014245629181955488,0.33993913858990776
2014-08-10,46.5,-0.006451612903225712,0.006881720430107485,-0.006451612903225712,-0.0036559139784946293,0.4712151909552107
2014-08-11,46.665,-0.008893174756241295,0.0016072002571521082,-0.009000321440051473,-0.003535840565734527,-0.10398267184314458
2014-08-12,47.08,0.002548853016142827,0.002548853016142827,-0.0053101104502973895,-0.008814783347493638,-0.3061107414079437
2014-08-13,47.26,-0.0016927634363097521,0.0014600084638172195,-0.005289885738468003,-0.003808717731696998,1.1397615452862833
2014-08-14,47.56,0.0023128679562658405,0.0035744322960469255,-0.012089991589571136,-0.006307821698906757,-0.564292367750222
2014-08-17,47.56,-0.00021026072329699552,0.003784693019343921,-0.004205214465937801,0.0,0.5380005417332996
2014-08-18,47.69,-0.001677500524218889,0.004822814007129361,-0.005032501572656667,-0.002725938351855639,0.23091910952664452
2014-08-19,47.88,-0.00417710944026739,0.0022974101921471313,-0.004385964912280715,-0.003968253968254065,-0.4128399829866095
2014-08-20,48.17,-0.004774756072244202,0.0012455885405853184,-0.007681129333610204,-0.00602034461282952,0.42389169593881393
2014-08-21,48.02,0.00499791753436063,0.006872136609745949,-0.001249479383590213,0.0031236984589753103,0.15694114828150663
2014-08-24,47.37,0.021110407430863454,0.02385476039687573,-0.002322144817395011,0.013721764830061378,-0.35894011024091943
2014-08-25,47.49,-0.0006317119393556281,0.003263845020004208,-0.0037902716361338795,-0.0025268477574227344,0.093523059630374
2014-08-26,47.78,-0.00334868145667655,0.0012557555462537895,-0.011511092507325293,-0.006069485140225983,-0.07793561149828176
2014-08-27,48.02,-0.008538109121199566,0.002915451895043608,-0.011037067888379881,-0.004997917534360741,0.44017420048430433
2014-08-28,48.18,0.002698215026982309,0.0033208800332089616,-0.006019095060190938,-0.0033208800332087396,0.00035362759576917924
2014-09-01,47.905,0.010959190063667634,0.010959190063667634,-0.005323035173781521,0.00574052812858783,0.03362777609503742
2014-09-02,48.35,-0.0008273009307134815,0.00041365046535668526,-0.009100310237849074,-0.009203722854188245,-0.1449441470943359
2014-09-03,48.25,0.005181347150259086,0.006424870466321231,-0.0018652849740933286,0.002072538860103723,0.11612298325862946
2014-09-04,48.58,-0.005557842733635132,0.00020584602717188538,-0.0076163030053519876,-0.006792918896665223,-0.04614891691457279
2014-09-07,48.49,-0.0020622808826562533,0.005774386471437465,-0.003505877500515564,0.0018560527943904948,-0.08220781795075871
2014-09-08,48.28,0.002278376139188021,0.004971002485501197,-0.001657000828500399,0.004349627174813575,0.2605244950595136
2014-09-09,47.99,0.008960200041675304,0.008960200041675304,-0.003438216295061469,0.006042925609502037,-0.42697607926047976
2014-09-10,48.15,-0.007268951194184914,0.0014537902388369606,-0.009345794392523255,-0.003322949117341545,0.7384381058753444
2014-09-11,47.83,0.0020907380305248413,0.0073175831068368336,-0.007735730712941646,0.006690361697679226,-0.3456647843274071
2014-09-14,47.59,-0.010086152553057448,0.007564614414792947,-0.010086152553057448,0.0050430762765285575,0.49389035019601835
2014-09-15,47.92,-0.011894824707846419,0.0033388981636059967,-0.017111853088480844,-0.006886477462437313,-0.4110926409331953
2014-09-16,48.37,-0.008269588587967669,0.005375232582179201,-0.00951002687616298,-0.00930328716146367,0.42671477072528874
2014-09-17,48.98,-0.010412413229889728,0.001224989791751785,-0.01306655777868504,-0.012454062882809258,0.02016619818282428
2014-09-18,48.75,0.00512820512820511,0.012717948717948735,-0.002051282051282133,0.004717948717948728,-0.6991771539976905
2014-09-21,48.66,0.0006165228113439447,0.0018495684340320562,-0.008220304151253521,0.0018495684340320562,1.1819943003115632
2014-09-22,48.655,-0.0068852122084061,0.006268626040489167,-0.0068852122084061,0.00010276436131939626,0.019405784404926463
2014-09-23,48.81,-0.003073140749846437,0.0027863142798605356,-0.0051219012497438765,-0.0031755787748412034,0.10170935601913245
2014-09-24,48.14,0.012463647694225255,0.014540922309929538,-0.0016618196925632933,0.013917739925218164,-0.03242067937276705
2014-09-25,48.33,-0.0031036623215393577,0.0027932960893854997,-0.006000413821642847,-0.003931305607283164,0.4707693742904431
2014-09-28,48.26,-0.005180273518441747,0.00424782428512227,-0.007252382925818535,0.0014504765851637291,0.13949817672394982
2014-09-29,47.69,0.010694065841895695,0.017613755504298778,-0.0030404697001467085,0.01195219123505975,-0.5085622401942371
2014-09-30,46.88,0.013438566552900877,0.017918088737201243,-0.0012798634812287712,0.01727815699658697,-0.18114715288280347
2014-10-01,46.84,-0.0014944491887275424,0.004910333048676385,-0.01521562766865936,0.0008539709649870719,0.39856222224161075
2014-10-02,46.82,0.003844510892780928,0.0122810764630501,-0.004271678769756537,0.0004271678769756093,-0.04648534354369571
2014-10-05,46.625,0.007399463806970541,0.013404825737265424,-0.006756032171581716,0.00418230563002675,0.24430426277162542
2014-10-06,46.01,0.007824386003042916,0.01108454683764415,-0.002390784612040897,0.01336665942186488,-0.4155940198618574
2014-10-07,46.94,-0.016403919897741703,0.0036216446527481683,-0.02641670217298664,-0.01981252662974009,0.007891540501027361
2014-10-08,46.02,0.014993481095175953,0.022164276401564376,-0.0008691873098654046,0.019991308126901197,-0.0965270320344358
2014-10-09,42.74,0.03649976602714067,0.03649976602714067,-0.027374824520355667,0.07674309780065514,-0.7323227379124682
2014-10-12,41.93,0.015263534462198969,0.0290961125685667,-0.010970665394705481,0.019317910803720473,1.1864804636305841
2014-10-13,42.31,0.007090522335145177,0.01748995509335849,-0.0044906641455921825,-0.008981328291184143,0.6241676494020498
2014-10-14,42.76,-0.02385406922357336,0.008652946679139406,-0.02478952291861547,-0.010523854069223515,-0.35878105573037156
2014-10-15,43.59,-0.03555861436109209,0.007111722872218396,-0.03555861436109209,-0.01904106446432685,0.2854989197599107
2014-10-16,43.67,0.006411724295855237,0.02175406457522322,-0.0020609113808106594,-0.0018319212273871788,-0.1262412576836096
2014-10-19,44.41,-0.02071605494258033,0.0020265705922091204,-0.02747129024994366,-0.016662913758162423,0.3672849877349933
2014-10-20,46.77,-0.026298909557408656,0.001496685909771145,-0.03613213598460552,-0.05045969638657277,-0.36807249627749317
2014-10-21,46.62,0.016945516945516825,0.022737022737022716,-0.0006435006435004942,0.003217503217503248,0.2895765451920085
2014-10-22,47.0,0.003829787234042481,0.00914893617021284,-0.0034042553191488967,-0.008085106382978768,0.6643555745616958
2014-10-23,47.57,-0.009249527012823111,0.0012612991381122374,-0.016817321841496646,-0.011982341812066477,0.2495122996094472
2014-10-26,47.95,-0.006465067778936406,0.002294056308654868,-0.01710114702815435,-0.00792492179353499,-0.2599412960846722
2014-10-27,48.5,-0.008247422680412342,0.0,-0.013608247422680297,-0.01134020618556697,0.1971465022420249
2014-10-28,48.33,-0.004138216428719144,0.004758948893027082,-0.007034967928822633,0.0035174839644114275,-0.22480385999944386
2014-10-29,47.53,0.012833999579213051,0.016621081422259598,-0.013780770039974799,0.016831474857984308,-0.2891821668020864
2014-10-30,49.66,-0.010269834877164707,0.011075312122432734,-0.018324607329842868,-0.04289166331051142,-0.21075919979434188
2014-11-02,50.08,-0.008586261980830678,0.004392971246006461,-0.010583067092651777,-0.008386581469648546,1.1024888072877026
2014-11-03,50.4,-0.008531746031746001,0.0010912698412697264,-0.012896825396825351,-0.006349206349206327,0.10113918279074485
2014-11-04,51.13,-0.01271269313514578,0.0009778994719342737,-0.016819870917269664,-0.01427733229024064,0.18540177976203842
2014-11-05,50.905,0.0028484431784696618,0.008741773892545046,-0.006757685885472986,0.004419998035556372,-0.15840434823391092
2014-11-06,50.9,0.003929273084479323,0.005206286836935137,-0.006286836935166962,9.823182711210521e-05,0.27868136167860347
2014-11-09,51.56,-0.012800620636152171,0.0013576415826221933,-0.013770364623739373,-0.012800620636152171,0.08821074130299689
2014-11-10,51.315,0.009451427457858319,0.009451427457858319,-0.0036051836694922512,0.004774432427165687,0.06060781378497326
2014-11-11,51.28,0.0007800312012480326,0.0033151326053042496,-0.010335413416536654,0.000682527301091973,0.04306715862542765
2014-11-12,51.18,-0.0005861664712778492,0.009964830011723214,-0.004886674482219577,0.0019538882375929045,-0.07200644626071762
2014-11-13,51.63,-0.014526438117373641,0.0003873716831299667,-0.014526438117373641,-0.008715862870424251,0.23374682760374266
2014-11-16,51.55,0.0,0.0013579049466536652,-0.009117361784675038,0.0015518913676044743,0.11065617952534468
2014-11-17,51.84,-0.005594135802469258,0.004629629629629539,-0.009452160493827244,-0.005594135802469258,-0.3043959990871653
2014-11-18,51.94,-0.0026954177897574594,0.00038505968425117665,-0.011359260685406158,-0.001925298421255217,-0.2978612991468139
2014-11-19,52.23,-0.009190120620333087,0.0005743825387707346,-0.013976641776756615,-0.005552364541451249,0.38455969493431885
2014-11-20,52.56,0.0015220700152207556,0.007990867579908523,-0.009893455098934578,-0.006278538812785506,-0.09975233176007103
2014-11-23,52.85,0.002838221381267658,0.005108798486281874,-0.0076631977294229214,-0.005487228003784317,0.5362192894297733
2014-11-24,52.44,0.007818459191456961,0.011441647597254079,-0.002383676582761285,0.007818459191456961,-0.35413808853438145
2014-11-25,54.33,-0.03313086692435119,0.000368120743603928,-0.033498987667955116,-0.03478741027056875,-0.26158253435629
2014-11-27,54.42,0.002388827636898183,0.0058801911062109635,-0.002940095553105593,-0.001653803748621896,0.988820626531046
2014-11-30,54.25,0.0003686635944701866,0.004055299539170498,-0.011612903225806548,0.003133640552995365,-0.3796992693278203
2014-12-01,54.56,-0.004215542521994187,0.0016495601173018848,-0.009714076246334358,-0.005681818181818232,0.4440014939089638
2014-12-02,55.62,-0.013664149586479657,0.0010787486515642097,-0.019237684286227963,-0.019057892844300484,-0.2625766549542733
2014-12-03,55.41,-0.0019852012272152386,0.006677495036996994,-0.004511820970943825,0.0037899296155927686,0.3323490778637832
2014-12-04,55.58,0.0012594458438286438,0.0025188916876575096,-0.006117308384310793,-0.003058654192155452,0.05092454297898885
