date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,69.8,0.01561604584527232,0.016045845272206316,-0.003151862464183419,,
2014-01-02,69.74,0.0028677946659019238,0.011815314023515988,-0.0012905075996556548,0.0008603383997705105,0.08564353445672523
2014-01-05,69.05,0.014192614047791485,0.022881969587255524,-0.0021723388848658987,0.009992758870383645,-0.16754573510152582
2014-01-06,69.05,0.003186097031136814,0.007096307023895854,-0.0034757422157856155,0.0,-0.02675238490253007
2014-01-07,69.56,-0.005750431282346202,0.0002875215641171547,-0.012650948821161467,-0.007331799884991441,-0.04603996710160718
2014-01-08,70.03,-0.0022847351135226734,0.00014279594459520872,-0.006854205340568353,-0.006711409395973145,0.9320163195190037
2014-01-09,69.87,-0.015027908973808679,0.003148704737369279,-0.017460998998139354,0.002289967081723132,-0.34089667490368913
2014-01-12,68.49,0.016352752226602485,0.021462987297415692,-0.0031391444006422242,0.020148926850635185,-0.13798092877081336
2014-01-13,69.04,-0.003041714947856433,0.0044901506373116185,-0.010066628041715098,-0.007966396292004796,0.22196745848825383
2014-01-14,69.28,-0.002165127020785307,0.003608545034642141,-0.002165127020785307,-0.0034642032332562467,-0.1336176610386658
2014-01-15,69.59,0.017531254490587678,0.017962350912487324,-0.005747952291996095,-0.0044546630262969344,-0.1839708253844451
2014-01-16,69.34,0.00014421690222077288,0.008076146524372607,-0.004326507066628182,0.003605422555523541,0.36126638506921327
2014-01-20,69.4,0.005043227665705974,0.009365994236311126,-0.0036743515850145014,-0.0008645533141210526,1.0200797625672418
2014-01-21,69.72,-0.0005737234652896106,0.008820998278829428,-0.011474469305794543,-0.004589787722317773,-0.4507998662910081
2014-01-22,69.52,-0.0020138089758342526,0.0020138089758343636,-0.008774453394706505,0.0028768699654775354,-0.3297764748054076
2014-01-23,68.19,0.015838099428068686,0.02443173485848371,-0.0026396832380113366,0.01950432614752895,0.5289047794585391
2014-01-26,68.03,0.0041158312509186334,0.007202704689107664,-0.00999559018080265,0.002351903571953473,-0.5621624709873236
2014-01-27,69.03,-0.013906996957844475,0.0004345936549325913,-0.013906996957844475,-0.014486455164421264,1.455725905738007
2014-01-28,68.8,-0.0029069767441860517,0.006686046511628074,-0.008430232558139461,0.003343023255814037,-0.31117205054483077
2014-01-29,70.32,-0.014220705346985163,0.002417519908987531,-0.022241183162684752,-0.021615472127417434,0.4429248259488707
2014-01-30,70.33,-0.0029859235034834786,0.005545286506469571,-0.019195222522394362,-0.00014218683349931371,-0.44648370563625983
2014-02-02,65.71,0.06772180794399629,0.07517881600973997,-0.00121747070461109,0.07030893319129516,-0.38288370896636803
2014-02-03,66.53,-0.008567563505185727,0.003457087028408301,-0.01713512701037123,-0.012325266796933798,0.2211617744363088
2014-02-04,66.57,-0.0006008712633317481,0.006940063091482651,-0.010515247108306869,-0.0006008712633317481,0.33577895753083253
2014-02-05,62.51,0.006239001759718477,0.024316109422492405,-0.01967685170372735,0.06494960806270988,-0.7896377604872195
2014-02-06,65.33,-0.03857339660186743,0.0018368284096128562,-0.043930812796571184,-0.043165467625899234,1.86727116364301
2014-02-09,64.64,0.008663366336633782,0.011370668316831756,-0.010365099009901013,0.010674504950495045,1.0029757434665063
2014-02-10,65.4,-0.011773700305810597,0.006422018348623659,-0.011773700305810597,-0.011620795107033732,-0.07289361748419876
