date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,68.94,0.010298810559907334,0.010298810559907334,-0.0029010733971569502,,
2014-01-02,68.98,0.0004349086691795012,0.003914178022615289,-0.002464482458683692,-0.0005798782255727053,-0.020545376749373845
2014-01-05,69.1,0.00014471780028957326,0.004341534008683201,-0.006076700434153426,-0.0017366136034731028,-0.47987547198119573
2014-01-06,69.67,-0.0018659394287353637,0.00430601406631248,-0.0046074350509545114,-0.00818142672599409,0.641693623869029
2014-01-07,69.78,-0.0022929206076238717,0.005732301519060012,-0.005302378905130523,-0.0015763829177414257,-0.4278359111674829
2014-01-08,70.28,-0.0022766078542970636,0.004410927717700686,-0.010529311326124002,-0.007114399544678407,0.47653555431859207
2014-01-09,71.21,-0.010532228619575923,0.0021724476899311895,-0.013621682347984776,-0.013059963488273985,-0.07572508366349961
2014-01-12,70.95,0.0045102184637066944,0.014376321353065435,-0.0038054968287526414,0.0036645525017617864,-0.0021430810468471284
2014-01-13,71.0,0.0009859154929576786,0.003943661971830936,-0.004647887323943611,-0.0007042253521126751,0.7352167397457956
2014-01-14,71.21,-0.0012638674343489198,0.007161915461311619,-0.011515236624069614,-0.002949024013481183,-0.411950937706031
2014-01-15,71.08,0.0007034327518289363,0.0075970737197523786,-0.004079909960607697,0.00182892515475519,0.37498878058412766
2014-01-16,71.65,-0.006420097697139027,0.00041870202372651377,-0.008513607815771151,-0.007955338450802651,-0.3252625331573019
2014-01-20,72.01,-0.00013886960144426919,0.0027773920288847176,-0.0049993056519928025,-0.0049993056519928025,0.13895700337640937
2014-01-21,73.39,-0.018803651723668047,0.0002725166916472954,-0.018939910069491805,-0.018803651723668047,-0.05873473442278099
2014-01-22,72.85,0.006314344543582706,0.007549759780370868,-0.0020590253946464188,0.0074124914207276404,-0.11165262729876024
2014-01-23,71.18,0.018685023883113105,0.021213824107895407,0.0,0.023461646529923996,0.06743439026154618
2014-01-26,70.11,0.017686492654400254,0.019112822707174404,-0.006984738268435264,0.015261731564684133,0.3608635456310598
2014-01-27,69.86,0.005439450329229878,0.012453478385342276,-0.0030060120240480437,0.003578585742914475,-0.0072652265132943095
2014-01-28,68.7,0.009752547307132486,0.012081513828238633,-0.0026200873362446364,0.016885007278020225,-0.3886219232206738
2014-01-29,69.57,-0.0028748023573377246,0.005605864596808896,-0.011211729193617792,-0.01250539025441988,-0.19636831356651674
2014-01-30,70.61,-0.025492139923523505,0.005523296983430015,-0.029876787990369635,-0.01472879195581367,0.5152597367414831
2014-02-02,67.58,0.04601953240603729,0.051346552234388776,-0.005770938147380944,0.04483575022195918,-0.35536371129823185
2014-02-03,68.3,-0.007320644216691097,0.007320644216691097,-0.00937042459736459,-0.010541727672035095,0.15982578643212886
2014-02-04,67.17,0.014440970671430575,0.01503647461664448,-0.014738722644037416,0.016822986452285082,-0.3520458249182743
2014-02-05,67.66,-0.006355305941471934,0.00872007094295002,-0.009459060005911901,-0.007242092817026258,1.5264846204275284
2014-02-06,69.5,-0.022302158273381223,0.0002877697841725535,-0.025323741007194367,-0.026474820143884914,0.002170383662308817
2014-02-09,69.88,-0.007012020606754321,0.001287922152261034,-0.012163709215798457,-0.005437893531768712,0.11172447277870434
2014-02-10,70.46,-0.005818904342889564,0.004541583877377242,-0.01048822026681795,-0.008231620777746196,0.36615457379588
2014-02-11,70.81,-0.007767264510662342,0.0014122299110295167,-0.011439062279339107,-0.004942804688603419,-0.16565124281142474
2014-02-12,71.8,-0.018941504178273005,0.00264623955431742,-0.022005571030640603,-0.013788300835654521,-0.02307442772316326
2014-02-13,72.18,-0.007619839290662345,0.003047935716264938,-0.01025214740925473,-0.005264616237184994,0.22611643042017104
