date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-02,25.56,-0.007042253521126751,0.0037167449139281494,-0.007629107981220629,-0.004303599374021916,0.1062300687384865
2014-04-03,25.09,0.01992825827022715,0.02849740932642497,-0.00019928258270218713,0.018732562774013584,-0.21119682985938026
2014-04-06,24.54,0.020986145069274764,0.023023634881825572,-0.00896495517522411,0.02241238793806044,-0.1691290497248772
2014-04-07,24.425,0.006960081883316205,0.006960081883316205,-0.011873080859774787,0.00470829068577272,-0.06566724739904417
2014-04-08,24.895,-0.020285197830889667,0.0020084354288010253,-0.022494476802570773,-0.018879293030728994,0.15333159022130816
2014-04-09,24.21,0.026022304832713727,0.031185460553490252,-0.0006195786864932051,0.028294093349855443,0.06802309367074577
2014-04-10,23.98,0.004378648874061808,0.015429524603836509,-0.0011467889908256534,0.009591326105087505,0.12307994806210742
2014-04-13,24.33,-0.009453349773941522,0.0036991368680643344,-0.01150842581175493,-0.014385532264693746,0.05174332398086312
2014-04-14,24.205,0.007023342284651957,0.011154720099153304,-0.01384011567857868,0.005164222268126517,-0.10099666891731807
2014-04-15,24.585,-0.008541793776693174,0.0010168802115109177,-0.013809233272320531,-0.015456579214968569,-0.14167113848271617
2014-04-16,24.55,-0.0028513238289206155,0.008146639511201537,-0.007128309572301483,0.0014256619144603633,0.3851658761510919
2014-04-20,24.94,-0.009823576583801175,0.000200481154771337,-0.01122694466720131,-0.015637530072173278,-0.04541297469781258
2014-04-21,25.415,-0.0047216210899074795,0.015542002754278972,-0.006492228998622784,-0.018689750147550588,-0.5664240889720524
2014-04-22,25.605,-0.004686584651435344,0.00410076157000594,-0.009177894942394071,-0.007420425698105859,1.1882384819535354
2014-04-23,25.685,-0.00038933229511384226,0.010901304263188694,-0.004769320615145012,-0.00311465836091096,-0.010035591113303322
2014-04-24,25.485,0.005689621345889684,0.00843633509907793,-0.001961938395134366,0.007847753580537464,0.031425291944389366
2014-04-27,25.85,-0.003288201160541626,0.0021276595744681437,-0.017988394584139256,-0.014119922630561055,-0.24188252751535466
2014-04-28,25.775,0.008729388942773975,0.008729388942773975,-0.006420950533462588,0.0029097963142581396,0.26034006011704935
2014-04-29,25.88,-0.004443585780525394,0.004346986089644567,-0.008500772797527034,-0.004057187017001529,0.12541231773130646
2014-04-30,26.055,-0.005565150642870886,0.0,-0.007484168105929778,-0.006716561120706177,0.12776747884397
2014-05-01,26.015,0.007495675571785432,0.007495675571785432,-0.006726888333653647,0.0015375744762635701,0.00862537015990017
2014-05-04,26.23,-0.012009149828440813,0.00038124285169649497,-0.013915364086923399,-0.008196721311475419,-0.0121068260122843
2014-05-05,25.905,0.005597375024126494,0.01003667245705464,-0.004053271569195105,0.012545840571318356,-0.15503438528295543
2014-05-06,25.87,0.005604947816003181,0.008697332817935832,-0.008697332817935832,0.0013529184383456183,0.12123454099746067
2014-05-07,25.55,0.010763209393346296,0.012915851272015555,-0.006262230919765188,0.012524461839530376,-0.2459430273798091
2014-05-08,25.5,0.001372549019607927,0.002450980392156854,-0.017843137254901942,0.0019607843137254832,0.23401702786125855
2014-05-11,25.325,0.009081934846989048,0.01105626850937802,-0.003601184600197427,0.006910167818361401,0.03440668473424369
2014-05-12,25.055,0.014767511474755635,0.015166633406505703,-0.0015964877270006061,0.010776292157254064,-0.407128424099209
2014-05-13,24.915,0.006823198876179104,0.008428657435280096,-0.003010234798314193,0.005619104956853249,0.5840486967182086
2014-05-14,25.155,-0.010335917312661591,0.0007950705625123788,-0.022858278672232224,-0.009540846750149101,-0.04208236760273276
2014-05-15,25.095,0.0005977286312015551,0.002390914524805776,-0.007073122135883625,0.002390914524805776,0.29702818804323905
2014-05-18,25.45,-0.0129666011787819,0.0007858546168959535,-0.022003929273084477,-0.013948919449901731,-0.0907280030390506
2014-05-19,25.325,0.0027640671273445605,0.005725567620928018,-0.004146100691016841,0.0049358341559724295,0.1205901158153948
2014-05-20,25.675,-0.014605647517039966,0.0005842259006816342,-0.01606621226874394,-0.01363193768257065,-0.006854981812169925
2014-05-21,25.85,-0.00831721470019342,0.00560928433268848,-0.008897485493230217,-0.0067698259187620735,0.1260950731653918
2014-05-22,25.985,-0.0019241870309794074,0.002886280546469111,-0.003655955358860874,-0.005195304983644289,0.224218727485761
2014-05-26,26.03,0.00019208605455234284,0.004225893200153541,-0.004033807145601198,-0.0017287744909719738,-0.028031081554733772
2014-05-27,25.925,0.006171648987463918,0.006171648987463918,-0.005400192864030928,0.004050144648023224,0.0850205353200455
2014-05-28,26.035,-0.00019204916458614996,0.0021125408104474275,-0.005569425772997905,-0.004225081620894966,-0.08848204124780745
2014-05-29,26.1,-0.0003831417624521327,0.0017241379310344307,-0.006896551724137945,-0.002490421455938696,-0.12346723348905442
2014-06-01,26.28,-0.008561643835616528,0.003805175038051667,-0.009132420091324311,-0.006849315068493178,0.05476540249860129
2014-06-02,26.16,0.000764525993883769,0.003058103975535076,-0.0013379204892965957,0.004587155963302836,0.3164885672344053
2014-06-03,26.145,-0.00019124115509649986,0.0022948938611588865,-0.006789061005928465,0.0005737234652898326,-0.43200614893695266
2014-06-04,26.355,-0.00512236767216856,0.0011383039271486428,-0.01176247391386831,-0.007968127490039834,0.870782806479026
2014-06-05,26.455,0.00018900018900036564,0.0017010017010017364,-0.009828009828009798,-0.003780003780003649,-0.20394457305081815
2014-06-08,26.475,-0.0035882908404155645,0.005099150141643083,-0.004343720491029379,-0.0007554296506139258,-0.21105580779245758
2014-06-09,26.44,0.001323751891074032,0.0035930408472011344,-0.006807866868381196,0.001323751891074032,0.14049391134373157
2014-06-10,26.355,-0.002466325175488615,0.0015177385695313017,-0.003225194460254266,0.003225194460254155,0.012311327739253919
2014-06-11,26.335,-0.0032276438200113944,0.002278336814125703,-0.004936396430605727,0.0007594456047086418,0.0356798308118873
2014-06-12,26.235,0.0034305317324185847,0.005336382694873354,-0.0032399466361731077,0.0038117019249095385,6.936768186305287e-05
2014-06-15,26.175,0.0005730659025788842,0.0024832855778413876,-0.004584527220630408,0.002292263610315093,0.38430179183021496
2014-06-16,26.1,0.0015325670498083088,0.002873563218390718,-0.003831417624521105,0.002873563218390718,-0.11677966794997896
2014-06-17,26.33,-0.007406000759589748,0.002088872009115228,-0.01272312951006449,-0.008735282947208378,-0.18433985729594893
2014-06-18,26.47,-0.005477899508878004,0.0003777861730260845,-0.008311295806573415,-0.005289006422364961,0.042963750123974354
2014-06-19,26.37,0.01004929844520297,0.01004929844520297,-0.0027493363670838544,0.003792188092529347,-0.4604724076175115
2014-06-22,26.215,0.006484836925424453,0.006484836925424453,-0.001335113484646211,0.005912645432004648,1.1853734853863962
2014-06-23,26.32,-0.0037993920972645423,0.006838905775075954,-0.0075987841945288626,-0.003989361702127714,-0.31978900490404427
2014-06-24,26.605,-0.010336402931779842,0.0026310843826349295,-0.01409509490697236,-0.010712272129299039,-0.1285878223954936
2014-06-25,26.8,-0.007835820895522372,0.0007462686567163423,-0.010261194029850818,-0.007276119402985115,0.4681565634176095
2014-06-26,27.065,-0.008313319785701156,0.0024016257158692156,-0.011084426380934764,-0.009791243303159058,-0.43495019671191315
2014-06-29,26.84,0.004098360655737654,0.004098360655737654,-0.002049180327868827,0.008383010432190918,0.03242442466008999
2014-06-30,27.055,-0.0046202180742931365,0.00425060062834981,-0.0077619663648124115,-0.007946775087784186,0.3966177144218015
2014-07-01,27.2775,-0.006507194574282726,0.000824855650261247,-0.009440014664100493,-0.00815690587480522,0.22355187718897973
2014-07-02,27.45,-0.0029143897996356527,0.0012750455373407021,-0.0071038251366120075,-0.006284153005464477,0.20327851761002158
2014-07-06,27.09,0.006829088224437063,0.010520487264673362,-0.005906238464377989,0.013289036544850585,-0.3208196691416033
2014-07-07,26.655,0.011442506096417171,0.01706996811104844,-0.0011254924029263647,0.01631963984243101,-0.23079289054280272
2014-07-08,27.365,-0.021377672209025977,0.00018271514708567693,-0.024118399415311575,-0.025945550886168345,-0.07399862983805172
2014-07-09,27.1775,-0.0006439150032194751,0.007818967896237705,-0.005059332168153796,0.0068990893202096615,0.5542108946291056
2014-07-10,27.275,-0.004399633363886268,0.0016498625114573784,-0.007057745187900921,-0.00357470210815769,0.4394162611940562
2014-07-13,27.525,-0.0047229791099000495,0.0036330608537693543,-0.012352406902815583,-0.009082652134423275,-0.48500508313402557
2014-07-14,27.445,-0.0005465476407360281,0.0051011113135361885,-0.00546547640736017,0.002914920750592076,0.38959888696089706
2014-07-15,27.525,0.0010899182561308063,0.00871934604904645,-0.00308810172570384,-0.0029064486830153724,-0.4694151824938839
2014-07-16,27.1,0.006088560885608718,0.0177121771217712,-0.001937269372693784,0.01568265682656822,0.20999910514797815
2014-07-17,27.27,0.003667033370003736,0.003667033370003736,-0.005867253392005889,-0.006233956729006174,0.32377568267650303
2014-07-20,26.91,0.00557413600891854,0.011891490152359685,-0.0059457450761798425,0.013377926421404673,-0.34415503456059315
2014-07-21,27.315,0.0021965952773201902,0.01116602599304417,-0.007505033864177224,-0.014827018121911117,0.11658088302142944
2014-07-22,27.355,-0.003290074940595855,0.005300676293182205,-0.008407969292633877,-0.0014622555291536887,0.18590164840253665
2014-07-23,27.565,-0.0030836205332850364,0.002176673317612954,-0.007618356611645227,-0.007618356611645227,0.01925708279169669
2014-07-24,27.195,0.013789299503585317,0.015076300790586528,-0.0029417172274315284,0.013605442176870763,0.3146306638623999
2014-07-27,27.365,-0.0038370180887994376,0.0016444363237713144,-0.011785126987027161,-0.00621231500091346,0.1345144377120242
2014-07-28,27.495,0.0054555373704310295,0.027277686852154925,-0.0009092562284052086,-0.004728132387706974,-0.5184756047633281
2014-07-29,27.705,-0.003970402454430588,0.0007218913553510564,-0.008843169103049942,-0.007579859231185648,0.407694358729374
2014-07-30,26.865,0.023450586264656792,0.024567280848687867,-0.0019542155220546586,0.03126744835287543,-0.1508658463411897
2014-07-31,26.695,0.002809514890428799,0.009177748642067884,-0.004495223824686256,0.006368233751638863,0.5338566426968108
2014-08-03,26.925,-0.008356545961002881,0.004271123491179196,-0.008356545961002881,-0.008542246982358392,-0.08922699298913706
2014-08-04,26.59,0.012786761940579261,0.012786761940579261,-0.005077096652877033,0.012598721323805906,-0.18867326586815203
2014-08-05,26.45,0.0013232514177694554,0.00945179584120992,-0.0021096408317579085,0.0052930056710776,0.3421327027867642
2014-08-06,26.34,0.008162490508731857,0.009681093394077411,-0.0030296127562642328,0.004176157934700164,-0.1452618895166764
2014-08-07,26.75,-0.015140186915887921,0.0011214953271028172,-0.015140186915887921,-0.01532710280373828,-0.008661176894588674
2014-08-10,26.875,-0.0031627906976744447,0.008000000000000007,-0.004000000000000115,-0.0046511627906976605,0.5165984121442764
2014-08-11,26.9,-0.0039033457249069148,0.006133828996282675,-0.0039033457249069148,-0.0009293680297397522,-0.059233627467977445
2014-08-12,27.055,-0.00036961744594332657,0.0048050267972648,-0.0035113657364627127,-0.005729070412123449,-0.09050707921896506
2014-08-13,27.185,-0.003310649255103937,0.0009196247930844947,-0.00533382379988967,-0.004782048924038995,0.3957445012290184
2014-08-14,27.315,0.0031118433095367326,0.004759289767527042,-0.00878638110928065,-0.004759289767527042,-0.38935838078761265
2014-08-17,27.365,0.0043851635300566905,0.006760460442170713,-0.004567878677142367,-0.0018271514708568803,0.41012863402614075
2014-08-18,27.25,0.003486238532109942,0.007155963302752255,-0.001743119266054971,0.004220183486238538,0.03352004123516572
2014-08-19,27.32,-0.0060395314787701215,0.0026537335285503616,-0.0060395314787701215,-0.0025622254758418395,0.0011522522265952073
2014-08-20,27.22,0.0036737692872887973,0.0071638501102131436,-0.0016531961792798366,0.0036737692872887973,-0.018203843879519566
2014-08-21,27.09,0.0016611295681063787,0.007567368032484367,-0.0047988187523070325,0.0047988187523071435,-0.08224094720448849
2014-08-24,27.325,-0.0054894784995425105,0.0014638609332113806,-0.008234217749313766,-0.008600182982616666,-0.1350443078989575
2014-08-25,27.28,0.003482404692082053,0.003482404692082053,-0.004215542521994187,0.0016495601173018848,0.019054359860131154
2014-08-26,27.28,0.0023826979472139076,0.006231671554252083,-0.003665689149560114,0.0,0.1358807464679861
2014-08-27,27.26,-0.003668378576669129,0.002567865003668235,-0.0044020542920030215,0.0007336757153337814,0.4601716506775524
2014-08-28,27.36,0.0029239766081872176,0.003837719298245723,-0.005299707602339221,-0.0036549707602338,-0.17570485371158917
2014-09-01,27.39,-0.001277838627236183,0.0034684191310696555,-0.007849580138736711,-0.0010952902519167917,-0.291186226198041
2014-09-02,27.435,-0.002369236376890793,0.0032804811372335596,-0.004556223801713166,-0.0016402405686166688,0.06535535114674662
2014-09-03,27.44,0.006559766763848396,0.009293002915451876,-0.0009110787172011969,-0.0001822157434403504,-0.32115814434534784
2014-09-04,27.85,-0.012567324955116699,0.0016157989228007263,-0.014901256732495649,-0.014721723518851038,-0.07171784535263137
2014-09-07,27.94,-0.0066213314244810695,0.0020579813886900666,-0.008231925554760267,-0.003221188260558283,0.20309939991776638
2014-09-08,28.305,-0.015368309485956466,0.002826355767532318,-0.017134781840664193,-0.012895248189365827,-0.41139653009912547
2014-09-09,28.455,-0.006501493586364426,0.002460024600245969,-0.015287295730100126,-0.005271481286241331,0.48930127440778337
2014-09-10,28.49,-0.0019305019305019266,0.002632502632502698,-0.0073710073710072654,-0.0012285012285012664,0.38878805044307896
2014-09-11,28.54,-0.0031534688156972246,0.0010511562718991119,-0.007182901191310376,-0.0017519271198318531,-0.1409307067053006
2014-09-14,28.51,0.0024552788495264544,0.008242721851981827,-0.0024552788495264544,0.0010522623640827344,-0.13490714942349913
2014-09-15,28.615,-0.0029704700331992795,0.0006989341254588499,-0.007863008911410008,-0.0036694041586579074,0.43065318478705406
2014-09-16,28.545,0.0026274303730950965,0.004904536696444195,-0.004904536696444195,0.0024522683482219865,-0.09258148433988966
2014-09-17,28.425,0.004397537379067673,0.008883025505716624,-0.0021108179419525586,0.004221635883905117,-0.31019049904149265
2014-09-18,28.37,0.009164610504053483,0.009340853013746875,-0.00422982023264018,0.0019386676066266428,-0.30209581929656604
2014-09-21,27.93,0.01235230934479059,0.014858575008950936,-0.008413891872538493,0.01575366988900817,0.39836925325369044
2014-09-22,27.485,0.018555575768601118,0.018555575768601118,-0.0003638348189921592,0.016190649445151806,0.12162756976623901
2014-09-23,27.43,0.004921618665694627,0.005096609551585862,-0.013124316441851969,0.002005103900838412,-0.17323657792279257
2014-09-24,26.97,0.01631442343344469,0.01668520578420485,-0.0033370411568409697,0.017055988134964783,0.16134064775507984
2014-09-25,27.12,-0.008480825958702032,0.0007374631268437515,-0.010140117994100417,-0.00553097345132747,0.3157647323229731
2014-09-28,27.08,-0.009047267355982158,0.0031388478581979573,-0.013847858197932106,0.001477104874446189,-0.14666327266212764
2014-09-29,26.89,0.008367422833767124,0.013201933804388277,-0.0018594272963927683,0.007065823726292164,-0.1611072550481285
2014-09-30,26.465,0.014358586812771579,0.015019837521254464,-0.003400717929340602,0.016058945777441824,-0.07894328931947048
2014-10-01,26.42,-0.0001892505677517642,0.0024602573807721573,-0.022766843300529915,0.0017032551097653226,-0.11483413430114175
2014-10-02,26.825,-0.014352283317800474,0.007176141658900237,-0.014352283317800474,-0.015097856477166771,0.24492154022730417
2014-10-05,26.695,0.006555534744334235,0.009552350627458184,-0.0026222138977336495,0.004869825810076778,0.7645261404943735
2014-10-06,26.61,-0.0007515971439308045,0.005543028936490169,-0.011086057872980004,0.0031942878617061687,-0.3374737051536528
2014-10-07,27.385,-0.02519627533321167,0.007942304181121074,-0.029943399671352955,-0.028300164323534882,-0.45320417728434026
2014-10-08,26.66,0.027194298574643616,0.02738184546136546,-0.0005626406601650924,0.027194298574643616,0.1961422530416137
2014-10-09,26.31,0.015393386545039967,0.02356518434055488,-0.0005701254275939371,0.01330292664386179,-0.3122683518158723
2014-10-12,25.82,0.01336173508907823,0.02691711851278078,-0.0013555383423702327,0.01897753679318348,0.24654156944368544
2014-10-13,25.735,0.01126870021371662,0.01709733825529436,-0.0021371672819118226,0.0033028948902273925,-0.17771055016544013
2014-10-14,25.425,-0.0017699115044248481,0.008456243854473966,-0.029891838741396337,0.012192723697148411,-0.3477356130081126
2014-10-15,24.795,0.010284331518451317,0.013510788465416201,-0.001209921355111998,0.025408348457350183,-0.07893488819361605
2014-10-16,25.34,-0.013812154696132617,0.01617995264404115,-0.013812154696132617,-0.021507498026834937,0.5316518199423237
2014-10-19,25.65,-0.01208576998050681,0.0030214424951267027,-0.020955165692007727,-0.01208576998050681,1.0596708132019055
2014-10-20,26.095,-0.009771986970684043,0.011304847671967932,-0.010921632496646905,-0.017053075301782017,-0.49515984610117936
2014-10-21,25.745,0.013594872790833046,0.02155758399689267,-0.002718974558166609,0.013594872790833046,0.25630095463512825
2014-10-22,26.61,-0.019541525742202137,0.005636978579481422,-0.024708756106726737,-0.03250657647500932,0.027164591708737973
2014-10-23,27.13,-0.010504976041282754,0.007556210836712207,-0.015296719498709921,-0.019166973829708778,-0.027434783840956323
2014-10-26,27.025,0.0029602220166513593,0.009065679925994496,-0.004255319148936065,0.003885291396854784,0.6867158632972774
2014-10-27,27.365,-0.01059747853097015,0.0057555271331994895,-0.01059747853097015,-0.012424630001827142,-0.08578752133830903
2014-10-28,27.45,-0.005646630236794126,0.0005464480874317612,-0.01001821493624766,-0.0030965391621129434,-0.12701989341312325
2014-10-29,27.175,0.0012879484820607079,0.010027598896044099,-0.005059797608095606,0.010119595216191213,0.2592938339416675
2014-10-30,27.675,0.006142728093947447,0.006142728093947447,-0.010659439927732661,-0.01806684733513997,-0.25300479400409526
2014-11-02,27.8,-0.006115107913669093,0.003776978417266097,-0.006115107913669093,-0.004496402877697814,0.5000849105802143
2014-11-03,27.315,0.01812191103789118,0.02013545670876793,-0.007871133077063885,0.01775581182500452,-0.13414981589207542
2014-11-04,27.545,-0.003993465238700367,0.002632056634597868,-0.01143583227445999,-0.008349972771827918,0.4464165331528538
2014-11-05,27.69,-0.0019862766341639526,0.0012639942217407274,-0.014084507042253502,-0.005236547490068633,-0.059588685999171664
2014-11-06,27.575,0.005439709882139709,0.005439709882139709,-0.013599274705349051,0.004170444242973748,-0.4284587222908687
2014-11-09,26.475,0.04324834749763928,0.04343720491029268,-0.02190745986779985,0.041548630783758256,-0.7350226012868242
2014-11-10,26.48,-0.0015105740181268201,0.002454682779456263,-0.026435045317220518,-0.0001888217522658664,0.696203716448303
2014-11-11,26.8,-0.011194029850746245,0.007276119402985115,-0.013432835820895495,-0.011940298507462699,0.3488246300040474
2014-11-12,27.15,-0.011049723756905938,0.005709023941068203,-0.01648250460405154,-0.012891344383057057,0.3927414574272867
2014-11-13,27.05,0.007024029574861368,0.007024029574861368,-0.006099815157116439,0.003696857670979492,1.0714237589372777
2014-11-16,27.0725,-0.0024933050143135516,0.003786129836550023,-0.008403361344537896,-0.0008311016714378505,-0.23263140495665202
2014-11-17,27.21,-0.004042631385519968,0.0029400955531053707,-0.011944138184490916,-0.00505328923189996,-0.05515057091544473
2014-11-18,27.19,-0.0009194556822361699,0.0005516734093415909,-0.008642883413019553,0.0007355645457889359,-0.17211569259793558
2014-11-19,27.19,-0.000183891136447345,0.0016550202280249948,-0.006068407502758499,0.0,0.806227627778614
2014-11-20,27.04,0.014238165680473536,0.02052514792899407,-0.004068047337278058,0.005547337278106523,-0.51087276650074
2014-11-23,27.5075,-0.012632918295010453,0.00045442152140329206,-0.013723529946378266,-0.016995364900481702,0.4630116749723747
2014-11-24,28.31,-0.017308371600141204,0.0012363122571530383,-0.021547156481808494,-0.02834687389614976,-0.2641053847476421
2014-11-25,28.43,-0.0015828350334153862,0.0008828702075274197,-0.00729862820963767,-0.004220893422441141,0.9071412812049295
2014-11-27,28.52,0.004207573632538653,0.004207573632538653,-0.004526647966339503,-0.003155680224403934,0.6621623916399693
2014-11-30,28.3,0.0065371024734981464,0.0065371024734981464,-0.005653710247349841,0.007773851590106018,-0.5222288384146008
2014-12-01,28.51,-0.009294984216064561,0.0024552788495264544,-0.01262714836899348,-0.007365836548579474,0.1662416168588685
2014-12-02,28.57,-0.0014000700035001756,0.0019250962548127415,-0.010850542527126361,-0.0021001050052502634,-0.04280786528946412
2014-12-03,28.1875,0.00842572062084268,0.015166297117516603,-0.004878048780487809,0.013569844789357077,-0.310644693076058
2014-12-04,28.17,-0.0005324813631523151,0.006833510827120914,-0.003017394391196304,0.0006212282570110528,0.8811018112804905
