date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,94.47,0.0029639038848312538,0.007145125436646582,-0.002170001058537041,,
2014-01-02,94.705,-5.27955229395749e-05,0.0036428910828361083,-0.0027981627158016886,-0.002481389578163795,0.6804891524549708
2014-01-05,93.76,0.011252133105801976,0.013171928327645022,-0.003146331058020535,0.010078924914675769,-0.47960181203636854
2014-01-06,94.14,-0.0036116422349692368,0.004567665179519675,-0.012003399192691666,-0.00403654132143616,-0.3297724097942669
2014-01-07,94.735,-0.004855649970971543,0.0038264632923417086,-0.010872433630653933,-0.006280677679843749,0.16374413558497625
2014-01-08,95.065,-0.002209014884552607,0.005785515173828415,-0.004628412139062732,-0.003471309104297049,-0.1520363696601712
2014-01-09,95.29,-5.247140308539677e-05,0.005037254696190541,-0.004984783293105366,-0.002361213138839413,0.13205583047253833
2014-01-12,93.88,0.011557307200681821,0.019120153387302885,-0.003035790370685909,0.015019173412867515,-0.19889441782176398
2014-01-13,95.445,-0.012153596312012072,0.0006286342920005517,-0.01739221541201741,-0.01639687778301635,0.35928010827131596
2014-01-14,95.35,0.0029889879391715724,0.004457262716308419,-0.0014158363922390782,0.0009963293130570428,-0.10315303782636243
2014-01-15,93.835,-0.027175361006021137,0.011850588799488637,-0.027175361006021137,0.01614536153887136,-0.35029880502274124
2014-01-16,94.74,-0.0051720498205615195,0.014513405108718569,-0.0051720498205615195,-0.009552459362465737,-0.09908082866528178
2014-01-20,95.0,0.0017368421052632588,0.008105263157894615,-0.004684210526315735,-0.0027368421052632597,0.562843295638126
2014-01-21,93.58,0.015975635819619693,0.018860867706774975,-0.003045522547552859,0.015174182517631918,-0.1773311271922824
2014-01-22,93.445,-0.0009631333939749132,0.006153352239285148,-0.005992830006955829,0.0014447000909627583,0.15749466463290562
2014-01-23,90.8,0.01998898678414096,0.02257709251101314,-5.506607929506302e-05,0.02912995594713652,-0.01134949923472961
2014-01-26,91.595,-0.006495987772258349,0.007096457230198139,-0.015066324581036072,-0.008679513073857725,-0.10629542424246785
2014-01-27,91.215,0.0036178260154580144,0.012223866688592766,-0.0039028668530396438,0.004165981472345592,0.3675288823061391
2014-01-28,91.6,-0.006277292576419069,0.009115720524017545,-0.008406113537117843,-0.0042030567685588105,0.27825444177512604
2014-01-29,92.335,-0.005252612768722575,0.0053013483511128445,-0.009747116478041828,-0.007960145123734219,0.33654647489750644
2014-01-30,91.18,-0.0008225488045624507,0.011735029611756875,-0.005099802588286906,0.01266725159026083,-0.5626341598917681
2014-02-02,88.435,0.031887827217730536,0.0365240006784644,-0.0011307740148132073,0.031039746706620797,0.06000705745437784
2014-02-03,88.62,0.002764612954186285,0.012412547957571629,-0.002510719927781624,-0.002087564883773485,0.3248115334802193
2014-02-04,88.61,-0.007504796298386296,0.0023135086333370136,-0.019156980024827908,0.00011285407967509542,-0.14199585432953388
2014-02-05,89.46,-0.008327744243237123,0.00217974513749164,-0.01171473284149327,-0.009501453163424878,0.3612242413577398
2014-02-06,91.27,-0.010627807603812878,5.478251342183604e-05,-0.011175632738030017,-0.019831269858661127,0.017939981669858662
2014-02-09,91.965,-0.00978633175664656,0.005328113956396319,-0.011961072147012586,-0.007557222856521606,-0.1893645313974779
2014-02-10,92.58,-0.004050550874919012,0.007885072369842261,-0.008911211924821805,-0.006642903434867065,0.008085158860738462
2014-02-11,92.88,0.0014534883720931369,0.007052110249784693,-0.0027454780361756415,-0.00322997416020665,0.4643601206862378
2014-02-12,93.615,-0.011910484430913804,0.003258024889173816,-0.016396944934038316,-0.007851305880467896,-0.009045250988619635
2014-02-13,94.45,-0.008840656431974625,0.003070407623080973,-0.009475913181577478,-0.008840656431974625,-0.023288002159980725
