date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,8.7497,0.02200075431157633,0.027795238693897995,-0.003737270992148267,,
2014-01-02,8.8445,-0.00033919384928482454,0.003674600033919395,-0.007711006840409151,-0.010718525637401721,0.2775404000713233
2014-01-05,8.8267,0.009063409881382656,0.011612493910521327,-0.0036933395266635083,0.002016608698607536,-0.3228193982326214
2014-01-06,8.8297,0.0006568739594774442,0.007304891445915285,-0.005039808827027037,-0.00033976239283328713,1.0425298695604517
2014-01-07,8.8355,-0.0016750608341349338,0.0060438005772169845,-0.010729443721351317,-0.0006564427593230837,-0.5601624742367448
2014-01-08,8.7911,0.007757846003344282,0.007757846003344282,-0.006404204252027701,0.005050562500710898,0.11758129259947725
2014-01-09,8.7703,0.0047432813016656805,0.00946375836630442,-0.004583651642475206,0.0023716406508329513,0.2230313014827019
2014-01-12,8.643,0.013016313779937505,0.013016313779937505,-0.004118940182807007,0.014728682170542573,0.5613880147821688
2014-01-13,8.723,-0.005101455921128206,0.0023730367992662593,-0.01325232144904287,-0.009171156712140305,-0.4020017535853643
2014-01-14,8.7141,-0.0006885392639515153,0.004418126943688927,-0.002042666483056177,0.0010213332415280885,0.6422111822162344
2014-01-15,8.6963,0.002725296965376156,0.00545059393075209,-0.00392120787001371,0.0020468475098605055,-0.13898978474744617
2014-01-16,8.6667,-0.0010269191272341827,0.006149976346244923,-0.005469209733808711,0.0034153714793405676,0.1518631102500292
2014-01-20,8.7052,0.0013555116482104612,0.004767265542434451,-0.00612277719064469,-0.004422643936957127,-0.2421235174238301
2014-01-21,8.6963,-0.00034497429941471314,0.0020468475098605055,-0.007497441440612818,0.0010234237549300307,0.25810792518333914
2014-01-22,8.7052,-0.007489776225704015,0.0,-0.012004319257455265,-0.0010223774295822219,-0.10895184578162809
2014-01-23,8.6222,0.0024123773514881375,0.01271137296745617,-0.005149497807984016,0.009626313469880188,-0.21433389262680258
2014-01-26,8.6015,0.010161018427018664,0.016880776608731107,0.0,0.0024065569958728883,-0.1159945203319338
2014-01-27,8.5155,0.011132640479126321,0.016710704010334254,-0.0031237155774763714,0.010099230814397231,-0.7184061721628241
2014-01-28,8.5985,-0.0006861661917776374,0.007233819852299872,-0.017572832470779787,-0.009652846426702388,0.4183609203093941
2014-01-29,8.6933,-0.0003450933477505691,0.006131158478368315,-0.00988117285725798,-0.010904949788917984,0.8040149976566162
2014-01-30,8.5393,0.0038176431323408977,0.012834775684189337,-0.0027871136978442346,0.0180342651036971,0.010276957733545311
2014-02-02,8.0445,0.05929517061346257,0.07033376841320171,-0.00037292560134249975,0.06150786251476181,-0.5521485796353623
2014-02-03,8.1955,-0.016984930754682326,0.01012750899884085,-0.023488499786468053,-0.01842474528704774,0.24192673106926676
2014-02-04,8.1422,0.0036476627938395456,0.008363832870722732,-0.004188057281815816,0.006546142320257298,3.6872089326126396
2014-02-05,8.2519,-0.012578921218143635,0.00035143421515049234,-0.01938947393933499,-0.013293908069656468,-0.48689577075516055
2014-02-06,8.4059,-0.012336573121260241,0.0007137843657429865,-0.013752245446650657,-0.018320465387406615,-0.06420601243797852
2014-02-09,8.3881,-0.0010491052800990497,0.0017763259856224956,-0.005293213004136765,0.0021220538620190244,-0.05067095212112949
2014-02-10,8.4889,-0.013264380544004362,0.0010484279470839297,-0.014513070009070539,-0.01187433000742144,0.833867513015744
2014-02-11,8.6015,-0.012741963610998108,0.002069406498866666,-0.012741963610998108,-0.013090739987211553,-0.3120623823608497
