date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,32.4,0.013580246913580396,0.01542283950617307,-0.003395061728395099,,
2014-01-02,32.26,0.0068195908245505255,0.012774333539987692,-0.002479851208927464,0.004339739615623062,0.3143162993412578
2014-01-05,31.66,0.020530638029058856,0.024636765634870494,-0.0006317119393556281,0.01895135818066951,-0.5389730365579367
2014-01-06,31.99,-0.003125976867771163,0.004063769928102534,-0.009534229446702125,-0.01031572366364486,-0.03894054152783788
2014-01-07,32.29,-0.008052028491793095,0.0024775472282438926,-0.020130071229482738,-0.009290802105915152,-0.02475203788977398
2014-01-08,32.04,0.009363295880149947,0.0123283395755307,-0.006866416978776546,0.007802746566791585,0.5432327160028554
2014-01-09,32.53,0.0021518598217029616,0.0021518598217029616,-0.01567783584383642,-0.015063018751921398,-0.09600088179003374
2014-01-12,32.26,0.004339739615623062,0.01952882827030389,-0.0068195908245505255,0.008369497830130301,-0.19963332801343503
2014-01-13,32.29,0.005264787860018716,0.015484670176525217,-0.003096934035305088,-0.0009290802105915708,-0.10723304686398039
2014-01-14,29.46,0.06924643584521384,0.09300746775288538,-0.1089613034623218,0.09606245756958587,-0.9398228705915038
2014-01-15,29.29,0.017753499487879854,0.01928986002048494,-0.031068624103789744,0.005804028678729978,2.194895932116456
2014-01-16,27.93,0.0490511994271392,0.052094522019334066,-0.0064446831364124435,0.048693161475116264,0.03855649981957887
2014-01-20,25.94,0.08134155744024674,0.0940632228218965,-0.007710100231303141,0.07671549730146476,-0.36102034339702416
2014-01-21,26.71,-0.03706476974915773,0.0029951329090227574,-0.05391239236241108,-0.028828154249344817,0.2483212215882591
2014-01-22,26.55,0.0018832391713747842,0.007156308851224091,-0.009792843691148856,0.006026365348399176,0.791624093709336
2014-01-23,26.16,0.00917431192660545,0.013761467889908285,-0.0003822629969419955,0.014908256880733939,0.1414854655040687
2014-01-26,26.24,-0.004192073170731669,0.0179115853658538,-0.011051829268292623,-0.0030487804878047697,-0.14902367902598312
2014-01-27,26.62,-0.009391435011269711,0.002253944402704766,-0.01577761081893314,-0.014274981217130112,1.114364422959914
2014-01-28,26.52,-0.009426847662141746,0.02149321266968318,-0.009426847662141746,0.0037707390648566985,-0.23700804418297516
2014-01-29,27.32,-0.021229868228404114,0.004026354319180081,-0.030746705710102518,-0.029282576866764276,0.14811348601201058
2014-01-30,27.07,-0.004802364240857004,0.003324713705208815,-0.012560029553010721,0.009235315847802017,-0.31045190522683974
2014-02-02,26.63,-0.0018775816748028973,0.023282012767555482,-0.004881712354487422,0.016522718738265274,-0.33332916514654587
2014-02-03,26.46,0.005291005291005346,0.013983371126228272,-0.004157218442932709,0.006424792139077873,0.7241940822251152
2014-02-04,26.18,0.006493506493506551,0.013750954927425507,-0.012223071046600475,0.010695187165775444,0.17325718168955873
2014-02-05,26.97,-0.022246941045606206,0.002780867630700845,-0.026325546903967267,-0.02929180571004819,0.06258651658049064
2014-02-06,28.09,-0.03132787468850118,0.006051975792096931,-0.035955856176575374,-0.039871840512638035,-0.1682992531841857
2014-02-09,27.35,0.023400365630712905,0.03656307129798897,-0.0007312614259599171,0.027056672760511935,0.50721464255988
2014-02-10,27.48,-0.0065502183406113135,0.006186317321688506,-0.009825327510917026,-0.0047307132459970536,0.5704000314619435
2014-02-11,27.63,-0.006514657980456029,0.006514657980456029,-0.0101339124140426,-0.005428881650380024,0.3948980294097406
2014-02-12,28.5,-0.04035087719298236,0.002456140350877156,-0.04035087719298236,-0.030526315789473735,-0.4949054414671119
2014-02-13,28.84,-0.014909847434119272,0.0024271844660195274,-0.02947295423023588,-0.011789181692094308,-0.07503673131595734
2014-02-17,28.92,0.0006915629322268302,0.01556016597510368,-0.010719225449515979,-0.0027662517289074318,-0.20004316657788568
2014-02-18,28.98,-0.003795721187025536,0.010697032436162823,-0.007936507936507908,-0.0020703933747411307,0.37158010071226655
2014-02-19,29.09,-0.00618769336541769,0.0017188037126161237,-0.011687865245788909,-0.003781368167755206,0.23932012781820067
2014-02-20,29.52,-0.010162601626016232,0.005420054200542035,-0.017615176151761558,-0.014566395663956677,-0.10761214369320715
2014-02-23,29.51,0.004405286343612369,0.006099627245001793,-0.005421890884446001,0.0003388681802778404,-0.1304563740833724
2014-02-24,29.06,0.015141087405368348,0.01789401238816235,-0.0006882312456985007,0.015485203028217542,0.17324547993820572
2014-02-25,29.07,0.006191950464396356,0.01203990368077057,-0.003611971104231171,-0.00034399724802203213,-0.4125312416865342
2014-02-26,26.96,0.01261127596439171,0.06120178041543012,-0.026335311572700304,0.07826409495548958,-0.7375723307267117
2014-02-27,27.89,-0.021513087128002928,0.002151308712800226,-0.03191107923987091,-0.033345285048404394,1.9134584341479517
2014-03-02,27.79,-0.007196833393306901,0.0021590500179922145,-0.021230658510255518,0.003598416696653617,0.9398843024141277
2014-03-03,28.5,-0.013684210526315854,0.0052631578947368585,-0.02316140350877194,-0.02491228070175444,-0.19193739546347
2014-03-04,28.43,0.004924375659514535,0.01357720717551869,-0.004220893422441141,0.0024621878297572675,0.03207359324598791
2014-03-05,27.57,0.02611534276387384,0.03373231773667018,-0.012332245194051517,0.031193326079071326,-0.4281072036036597
2014-03-06,27.83,-0.004311893639956765,0.0052102048149480495,-0.01149838303988493,-0.009342436219906491,0.6936661021539321
2014-03-09,27.56,0.009796806966618332,0.013425253991291797,-0.005805515239477477,0.009796806966618332,0.21833318905281907
2014-03-10,27.25,0.011743119266055091,0.017100917431192686,-0.0058715596330275455,0.011376146788990793,0.29179510970697087
2014-03-11,27.24,-0.004772393538913344,0.009177679882525602,-0.008810572687224627,0.00036710719530108626,-0.2646742478386329
2014-03-12,26.96,0.015578635014836806,0.01928783382789323,-0.007047477744807185,0.010385756676557722,-0.2898819454640097
2014-03-13,26.28,0.023972602739726012,0.0277777777777779,-0.004566210045662156,0.025875190258751957,-0.1413018749745707
2014-03-16,26.01,0.01730103806228378,0.028835063437139485,-0.006920415224913601,0.01038062283737018,-0.13112923668209941
2014-03-17,25.74,0.014374514374514424,0.017443667443667543,-0.0034965034965035446,0.010489510489510634,0.23397713169245127
2014-03-18,26.31,-0.019004180919802383,0.014823261117445918,-0.02546560243253504,-0.02166476624857472,-0.21990185385825245
2014-03-19,25.81,0.018984889577683184,0.02541650523053085,-0.005036807438977053,0.019372336303758342,0.279166730531653
2014-03-20,25.74,0.00543900543900544,0.009324009324009452,-0.008158508158508049,0.002719502719502831,0.09639101696703989
2014-03-23,25.28,0.018987341772152,0.02610759493670889,-0.003757911392405111,0.018196202531645556,0.2147132563588463
2014-03-24,25.23,0.045184304399524367,0.045184304399524367,-0.0023781212841854638,0.0019817677368212383,0.5907057303860415
2014-03-25,24.77,0.02503027856277762,0.031085991118288137,-0.012515139281388699,0.018570851836899438,-0.44604531623583554
2014-03-26,25.13,-0.01114206128133699,0.004377238360525171,-0.021488261042578505,-0.014325507361719003,0.30301383938846627
2014-03-27,25.89,-0.023561220548474315,0.0015449980687523013,-0.023561220548474315,-0.029354963306295945,-0.20094429201509523
2014-03-30,26.35,-0.008349146110056993,0.0015180265654648473,-0.02163187855787474,-0.0174573055028463,0.4222952562899096
2014-03-31,27.16,-0.0272459499263622,0.0,-0.02945508100147276,-0.02982326951399117,-0.27743919808451833
2014-04-01,27.06,0.007021433850702197,0.01330376940133049,-0.00591278640059123,0.003695491500369519,0.6683632150630376
2014-04-02,27.98,-0.030021443888491817,0.0017869907076484282,-0.036454610436025714,-0.03288062902072919,-0.47604259274090155
2014-04-03,27.48,0.03202328966521106,0.03202328966521106,-0.003639010189228631,0.0181950509461426,0.04595586941310792
2014-04-06,27.25,0.0007339449541283738,0.00917431192660545,-0.012844036697247763,0.008440366972477076,0.3141019236959828
2014-04-07,27.67,-0.018070112034694663,0.0012649078424284976,-0.02132273220093972,-0.015178894109143526,0.38617776717777486
2014-04-08,27.84,-0.004669540229884972,0.0025143678160919336,-0.015086206896551713,-0.006106321839080442,0.2148431080395885
2014-04-09,27.14,0.02358142962417098,0.02815033161385405,-0.004053058216654359,0.025792188651436954,-0.2260941688331337
2014-04-10,27.42,-0.0007293946024800047,0.01185266229029902,-0.01568198395331888,-0.010211524434719177,0.02312233195560176
2014-04-13,26.67,0.03374578177727772,0.036370453693288285,-0.007124109486314256,0.028121484814398245,-0.5613538331689938
2014-04-14,27.44,-0.0244169096209913,0.0040087463556850444,-0.03826530612244905,-0.028061224489795866,0.6841952995259433
2014-04-15,26.79,0.029488615154908526,0.03770063456513628,-0.003732736095557909,0.02426278462112741,-0.017360281009391798
2014-04-16,27.38,-0.02081811541271006,0.0025566106647187947,-0.021548575602629683,-0.021548575602629683,-0.49086251686459703
2014-04-20,27.45,0.005828779599271305,0.012746812386156714,-0.011293260473588251,-0.0025500910746812933,3.385083625612337
2014-04-21,27.16,0.01178203240058906,0.02172312223858608,-0.0011045655375552244,0.010677466863033835,-0.45050019388211304
2014-04-22,27.09,0.004060538944259839,0.008121077888519679,-0.007382798080472486,0.0025839793281654533,0.5794845902799828
2014-04-23,27.37,-0.005480453050785594,0.001096090610156919,-0.020460358056266115,-0.010230179028133057,0.14095983181266591
2014-04-24,26.65,0.023639774859287144,0.023639774859287144,-0.0007504690431519023,0.027016885553470926,-0.514715340738517
2014-04-27,27.22,-0.01542983100661277,0.009184423218221882,-0.01983835415135926,-0.020940484937545967,-0.3160564244620766
2014-04-28,29.55,-0.0693739424703892,0.0035532994923856975,-0.07580372250423018,-0.07884940778341798,-0.19082021774469027
2014-04-29,29.12,0.0,0.014069368131867988,-0.02815934065934067,0.014766483516483575,-0.254445536051746
2014-04-30,29.12,0.005837912087911956,0.006181318681318659,-0.006181318681318659,0.0,1.177202654292167
2014-05-01,29.26,-0.004101161995898828,0.010594668489405379,-0.0061517429938483525,-0.004784688995215336,0.28230603871617443
2014-05-04,29.26,-0.002734107997265922,0.01982228298017774,-0.012645249487354793,0.0,0.26393665962169766
2014-05-05,28.41,0.027103132699753507,0.0320309750087997,-0.007391763463569179,0.029919042590637046,-0.438311850288983
2014-05-06,28.95,-0.014853195164076016,0.000690846286701241,-0.021761658031088094,-0.01865284974093262,0.3218585199386026
2014-05-07,28.93,-0.0010369858278603816,0.024887659868648493,-0.005530591081921887,0.0006913238852401804,0.11899194897921239
2014-05-08,28.78,0.0024322446143154597,0.012508686587908269,-0.00729673384294649,0.005211952744961668,0.7339768067463956
2014-05-11,29.35,-0.012606473594548584,0.0017035775127767216,-0.01873935264054516,-0.019420783645655915,-0.18238957444354742
2014-05-12,29.35,-0.00034071550255543315,0.011413969335604568,-0.005110732538330609,0.0,-0.24009825376714555
2014-05-13,28.51,0.02420203437390378,0.02770957558751319,-0.001403016485443831,0.029463346194317674,-0.3632683646219459
2014-05-14,28.36,0.00387870239774335,0.01093088857545843,-0.020098730606488036,0.005289139633286366,0.12636991390491525
2014-05-15,28.39,-0.006340260655160246,0.00845368087354692,-0.017259598450158564,-0.0010567101091933928,0.700618657765365
2014-05-18,28.38,-0.0010570824524311906,0.008544749823819586,-0.0014094432699083281,0.00035236081747713754,0.5211977054934129
2014-05-19,27.92,0.013610315186246336,0.016475644699140313,-0.009670487106017256,0.016475644699140313,-0.4761907658875756
2014-05-20,28.07,-0.0007125044531528513,0.008906305664410308,-0.00961881011756327,-0.0053437833986461625,0.9804181430669527
2014-05-21,28.14,-0.004619758351101622,0.005685856432125158,-0.010660980810234588,-0.0024875621890547706,-0.2326169885040893
2014-05-22,28.13,-0.0021329541414859543,0.006754354781372207,-0.00355492356914322,0.00035549235691445524,-0.1864332580895809
2014-05-26,28.66,-0.00976971388695047,0.0013956734124214165,-0.014305652477320296,-0.01849267271458488,-0.08916222137876317
2014-05-27,28.29,0.011311417462000817,0.011311417462000817,-0.008130081300813052,0.013078826440438451,-0.1345134863334061
2014-05-28,28.04,0.014621968616262526,0.014621968616262526,-0.003209700427960094,0.008915834522111199,0.4108391593766183
2014-05-29,27.74,0.011896178803172397,0.011896178803172397,-0.0032444124008651487,0.010814708002883977,0.0058871296876774615
2014-06-01,28.0,-0.009285714285714342,0.004642857142857171,-0.016071428571428514,-0.009285714285714342,0.39868835633770816
2014-06-02,28.12,-0.014935988620199181,0.005334281650070993,-0.01671052631578962,-0.004267425320056972,0.004337125510667228
2014-06-03,27.98,0.0021443888491778917,0.006433166547533897,-0.0021443888491778917,0.005003573981415377,-0.04738138887512555
2014-06-04,27.89,0.0050197203298674165,0.012549300824668208,-0.0010756543564002241,0.0032269630692003393,-0.5066442589480409
2014-06-05,28.14,-0.00497512437810943,0.004619758351101622,-0.019900497512437942,-0.008884150675195435,-0.30620974033382564
2014-06-08,28.21,-0.002126905352711872,0.01985111662531014,-0.0028358738036158293,-0.002481389578163795,-0.12382960659246622
2014-06-09,27.24,0.0319383259911894,0.034140969162995694,-0.0025697503671070487,0.035609397944199817,0.4844321655702908
2014-06-10,26.87,0.013397841458876014,0.05433569036099728,-0.008187569780424342,0.013770003721622626,-0.2981008030435569
2014-06-11,26.34,0.016704631738800435,0.023917995444191265,-0.003416856492027276,0.0201214882308276,0.7100309160117022
2014-06-12,26.0,0.017307692307692246,0.024230769230769278,-0.003076923076922977,0.013076923076922986,-0.28968828588866646
2014-06-15,25.66,0.013250194855806807,0.020654715510522337,-0.001558846453624252,0.013250194855806807,0.002216288132877997
2014-06-16,25.75,-0.005436893203883519,0.003883495145631022,-0.03106796116504862,-0.0034951456310680085,-0.39892727653783033
2014-06-17,26.79,-0.0350877192982455,0.0026129152668905586,-0.03806270996640537,-0.03882045539380363,0.2650379239800653
2014-06-18,26.48,0.014350453172205402,0.018882175226586195,-0.006797583081570968,0.011706948640483272,1.0725789194067854
2014-06-19,26.52,-0.00037707390648555883,0.006787330316742057,-0.0064102564102563875,-0.0015082956259426794,-0.327295267893837
2014-06-22,26.04,0.009984639016897168,0.025345622119815614,-0.003072196620583667,0.018433179723502224,-0.06462106084528318
2014-06-23,25.84,0.004256965944272384,0.018575851393188847,-0.006578947368421018,0.007739938080495223,0.2740462175301044
2014-06-24,26.39,-0.02425161045850699,0.0060629026146268306,-0.02576733611216364,-0.020841227737779522,0.09363336888369123
2014-06-25,26.32,0.0011398176291794737,0.003039513677811412,-0.014057750759878473,0.0026595744680850686,0.2884295258204901
