date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,80.62,0.0027288514016372556,0.015752914909451743,-0.0052096254031257505,,
2014-01-02,81.51,-0.009814746656852114,0.011655011655011593,-0.009814746656852114,-0.010918905655747713,-0.15756803655653984
2014-01-05,80.51,0.014035523537448746,0.017761768724382065,-0.010681902869208781,0.01242081728977773,0.06936496559395744
2014-01-06,82.82,-0.022820574740400668,0.0063994204298478685,-0.022820574740400668,-0.027891813571600865,-0.09961606448208948
2014-01-07,83.04,-0.002769749518304443,0.004696531791907432,-0.010597302504817052,-0.0026493256262043463,0.5871025123654934
2014-01-08,84.44,-0.011013737565134907,0.000592136428233081,-0.016342965419232525,-0.016579819990525713,-0.4181106686615894
2014-01-09,85.52,-0.015434985968194481,0.0003507951356407357,-0.01847521047708134,-0.012628624883068262,0.24843797256055655
2014-01-12,83.99,0.018573639719014157,0.023336111441838447,-0.0032146684129062963,0.018216454339802457,-0.2872685051935916
2014-01-13,85.69,-0.015987863227914678,0.0010502975843156293,-0.017388260007001888,-0.01983895437040495,0.5413121655167206
2014-01-14,85.8,-0.0037296037296036255,0.002447552447552459,-0.006643356643356579,-0.0012820512820512775,0.05458516153178472
2014-01-15,85.26,0.0048088200797560265,0.009617640159512053,-0.002345765892563967,0.006333567909922566,-0.380545073375262
2014-01-16,85.28,-0.002462476547842485,0.00398686679174487,-0.007504690431519689,-0.00023452157598491397,1.1521500268056668
2014-01-20,83.89,0.019430206222434077,0.022171891763022922,-0.013946835141256386,0.016569316962689262,-0.5962482265551665
2014-01-21,83.81,0.0009545400310224661,0.006681780217157929,-0.006204510201646585,0.0009545400310224661,0.6276281618607604
2014-01-22,82.91,0.006030635628995196,0.010010855144132247,-0.005910022916415292,0.010855144132191574,-0.13546242055504032
2014-01-23,80.32,0.02739043824701204,0.02739043824701204,-0.0004980079681273786,0.03224601593625498,-0.20439767939575992
2014-01-26,79.68,0.007530120481927582,0.012801204819277157,-0.008785140562248994,0.008032128514056103,0.1358509179999945
2014-01-27,80.66,-0.010538060996776566,0.006818745350855471,-0.015619885940986844,-0.01214976444334226,0.05216087260715474
2014-01-28,79.98,-0.0002500625156290903,0.01275318829707417,-0.005126281570392743,0.008502125531382854,0.8016867501000944
2014-01-29,80.9,-0.006427688504326401,0.0024721878862792313,-0.010754017305315222,-0.011372064276885085,-0.24273513970283322
2014-01-30,82.02,-0.022433552792001765,0.011826383808827057,-0.029261155815654583,-0.013655206047305413,-0.26586517473519744
2014-02-02,78.68,0.03812913065582113,0.04537366548042687,-0.0021606507371632055,0.04245043213014732,-0.2968870373492918
2014-02-03,78.19,0.0107430617726052,0.01777720936181093,-0.006778360404143813,0.006266786034019756,0.13224568094310452
2014-02-04,78.2,-0.00012787723785168126,0.005626598465473087,-0.013810741687979466,-0.00012787723785168126,0.5501226306760991
2014-02-05,78.22,0.0006392227051903454,0.005497315264638258,-0.004730248018409711,-0.00025568908207618257,-0.04593025418370078
2014-02-06,78.64,-0.0029247202441505804,0.003051881993896277,-0.01030010172939988,-0.005340793489318485,-0.02702622674130728
2014-02-09,80.12,-0.02059410883674495,0.0006240639041437124,-0.026897154268597068,-0.018472291562656062,-0.11660570443709117
2014-02-10,80.87,-0.010139730431556915,0.0003709657474959549,-0.019290218869791098,-0.009274143687399539,0.649363629826706
2014-02-11,80.28,0.004235176880916791,0.02130044843049328,-0.002989536621823552,0.007349277528649667,-0.44348032552686023
2014-02-12,82.03,-0.0324271607948311,0.005120078020236507,-0.04242350359624536,-0.021333658417652113,0.41302389227741876
2014-02-13,82.5,-0.0031515151515152384,0.010666666666666602,-0.004727272727272691,-0.005696969696969645,0.21840975741945567
2014-02-17,83.42,-0.008870774394629577,0.0016782546152001032,-0.014385039558858836,-0.011028530328458408,-0.07084085506634064
2014-02-18,82.0,0.013048780487804779,0.017560975609756113,-0.0003658536585365857,0.017317073170731723,-0.08725603426281003
2014-02-19,82.19,-0.00024333860566971843,0.0025550553595328207,-0.013870300523178059,-0.0023117167538629912,-0.32701429876542243
2014-02-20,82.1,0.004872107186358221,0.012667478684531108,-0.003166869671132666,0.0010962241169305553,0.25044539761263596
2014-02-23,83.11,-0.013235471062447268,0.005534833353386892,-0.015521597882324656,-0.012152568884610804,0.021344944072262395
2014-02-24,81.23,0.017111904468792405,0.018219869506339803,-0.006647790225286276,0.023144158562107497,-0.4183837990458573
2014-02-25,82.43,-0.013829916292611877,0.007157588256702541,-0.018743176028145125,-0.014557806623802017,0.27353232560071516
2014-02-26,82.2,-0.0007299270072993469,0.007664233576642365,-0.004744525547445311,0.0027980535279805707,0.08653952378001306
2014-02-27,80.28,0.0019930244145489606,0.026594419531639435,-0.021549576482311927,0.02391629297458886,-0.4749010658151087
2014-03-02,81.07,-0.017145676575798574,0.0023436536326633117,-0.023066485753052812,-0.009744665104230776,0.6121727903942482
2014-03-03,81.5,0.006380368098159561,0.007484662576687118,-0.0012269938650305567,-0.005276073619632005,0.29390080676222285
2014-03-04,80.87,0.008655867441572651,0.010758006677383358,-0.0029677259799679723,0.007790280697415497,0.423810614385457
2014-03-05,79.94,0.016262196647485627,0.01713785339004259,-0.0006254691018263703,0.011633725293970665,-0.15613353238841277
2014-03-06,79.24,0.014512872286724043,0.018551236749116518,-0.004669358909641486,0.008833922261484162,-0.3327749444272905
2014-03-09,78.52,0.008660213958227247,0.01260825267447796,-0.003667855323484459,0.009169638308711203,0.381333372553057
2014-03-10,77.11,0.020879263389962377,0.023991700168590313,-0.0029827519128518,0.018285566074438986,-0.3924802759138305
2014-03-11,76.77,-0.0033867396118274495,0.0036472580435065183,-0.014328513742347226,0.0044288133385437245,-0.21457105049955283
2014-03-12,75.1,0.02703062583222371,0.028362183754993442,-0.0066577896138482195,0.02223701731025307,0.00235181384326566
2014-03-13,74.59,0.004290119318943519,0.011797828127094734,-0.005362649148679566,0.006837377664566269,0.15772414516998867
2014-03-16,74.35,0.006186953597848044,0.0168123739071957,-0.0008069939475452426,0.0032279757901816364,1.0844743131015724
2014-03-17,76.95,-0.015724496426250956,0.00490578297595845,-0.01650422352176728,-0.03378817413905144,-0.6388127766779166
2014-03-18,76.87,0.0003902692858073209,0.013008976193573663,-0.00273188500065058,0.001040718095485893,0.7859570186314244
2014-03-19,76.81,0.0010415310506444175,0.01210779846374166,-0.0010415310506444175,0.0007811482879833687,0.2806588632723148
2014-03-20,75.6,0.021164021164021385,0.02182539682539697,-0.0010582010582009804,0.016005291005291022,-0.4035049562926095
2014-03-23,75.27,0.004384216819449893,0.011558389796731738,-0.007506310615118861,0.004384216819449893,0.30804983672248665
2014-03-24,75.97,-0.0044754508358563205,0.011188627089640635,-0.010267210741082056,-0.009214163485586457,0.07825596790897049
2014-03-25,78.17,-0.021107841883075462,0.01125751567097355,-0.02430599974414749,-0.028143789177433876,-0.4437959216707632
2014-03-26,78.22,0.0003835336231143849,0.0014702122219381053,-0.009204806954743017,-0.0006392227051904564,1.2230717610902913
