date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-11,37.4,0.005347593582887722,0.011229946524064172,-0.004010695187165791,0.012032085561497485,0.4495825167127554
2014-03-12,36.74,0.020413718018508442,0.026129559063690744,-0.004899292324441973,0.017964071856287234,-0.14065823728694682
2014-03-13,36.79,-0.003805381897254656,0.010600706713780994,-0.003805381897254656,-0.0013590649633051788,0.2556458761841305
2014-03-16,36.81,0.00380331431676173,0.011138277641945082,-0.004618310241782164,-0.0005433306166803265,-0.09550316845090734
2014-03-17,36.78,0.0032626427406199365,0.004078303425774754,-0.0019032082653616111,0.0008156606851550396,0.03345844097464812
2014-03-18,36.44,0.00933040614709113,0.011800219538968149,-0.00795828759604833,0.00933040614709113,0.1393372824879675
2014-03-19,36.34,-0.0013758943313154637,0.006604292790313604,-0.012658227848101333,0.0027517886626304833,-0.2479653858040589
2014-03-20,36.28,0.009922822491730932,0.013230429988974501,-0.0008269018743108925,0.001653803748621785,-0.628544203493862
2014-03-23,35.71,0.01988238588630642,0.02828339400728086,-0.0004200504060487553,0.015961915429851592,1.6324006254554564
2014-03-24,36.62,-0.017749863462588666,0.00546149645002747,-0.017749863462588666,-0.02484980884762411,-0.23061664227542367
2014-03-25,35.84,0.02594866071428581,0.030970982142857206,-0.0005580357142858094,0.021763392857142794,0.878625864081745
2014-03-26,35.78,-0.0013974287311347977,0.004751257685858157,-0.012297372833985354,0.001676914477361624,-0.21826405544555272
2014-03-27,36.0,-0.004722222222222294,0.008611111111111125,-0.006250000000000089,-0.006111111111111067,0.5566074176227598
2014-03-30,36.42,-0.0054914881933004756,0.0024711696869850197,-0.00878638110928065,-0.011532125205930832,-0.1880814733314412
2014-03-31,37.15,-0.018304172274562602,0.0026917900403768957,-0.021534320323014722,-0.01965006729475094,-0.4431172598943448
2014-04-01,37.77,-0.016679904686259017,0.000264760391845309,-0.02171035213132111,-0.016415144294413708,0.029611625596583036
2014-04-02,37.27,0.014220552723369861,0.01770861282532854,-0.0008049369466058831,0.0134156157767642,-0.14696984198719998
2014-04-03,37.3,0.004557640750670222,0.015549597855228026,-0.0013404825737264314,-0.0008042895442357256,0.021750266988672218
2014-04-06,36.38,0.023089609675645884,0.026663001649257723,-0.009070918086861113,0.02528862012094546,0.11811646833830691
2014-04-07,36.04,0.005271920088790072,0.014150943396226356,-0.0019422863485016872,0.009433962264151052,-0.06015077507535693
2014-04-08,37.01,-0.021615779519048806,0.0005403944879762701,-0.027830316130775468,-0.02620913266684677,0.8067341483268533
2014-04-09,35.91,0.03369534948482311,0.03369534948482311,-0.0008354218880533004,0.0306321358952939,-0.4873349496386007
2014-04-10,35.22,0.021294718909710353,0.030380465644520127,-0.0031232254400908044,0.01959114139693341,0.22486808029613026
2014-04-13,35.12,0.00939635535307537,0.009965831435079675,-0.009965831435079564,0.0028473804100228595,0.1383785893347491
2014-04-14,34.89,0.00659214674691877,0.00831183720263673,-0.011177987962166847,0.00659214674691877,-0.18257835615532847
2014-04-15,35.49,-0.0095801634263174,0.007607776838545854,-0.015779092702169706,-0.01690617075232459,0.25759439055574873
2014-04-16,35.3,0.006515580736544013,0.01218130311614729,-0.001983002832861236,0.005382436260623402,-0.22716131284916197
2014-04-20,35.52,-0.005912162162162171,0.0019707207207206867,-0.014076576576576572,-0.006193693693693825,1.361345175237536
2014-04-21,35.71,-0.005040604872584731,0.0064407728927471375,-0.009241108933071951,-0.005320638476617123,-0.04546384645169821
2014-04-22,35.68,-0.001961883408071796,0.006165919282511201,-0.0030829596412556004,0.000840807174887992,0.24488676221043937
2014-04-23,35.8,0.0030726256983240052,0.011173184357541999,-0.010335195530726149,-0.003351955307262511,-0.3884516385702713
2014-04-24,35.41,0.00621293419937885,0.00621293419937885,-0.011013837898898426,0.011013837898898649,-0.10177168320668206
2014-04-27,35.36,0.008766968325791824,0.010463800904977338,-0.012160633484162853,0.001414027149321262,-0.1489077132929465
2014-04-28,36.44,0.026070252469813537,0.031284302963776156,-0.009879253567508184,-0.029637760702524663,-0.2616925335925099
2014-04-29,37.59,-0.011705240755520263,0.001330140994945328,-0.025538707102952918,-0.030593242883745875,-0.16281736300285887
2014-04-30,36.96,0.015422077922077948,0.017586580086579984,-0.006493506493506551,0.017045454545454586,0.43486438441639486
2014-05-01,36.86,0.0037981551817689585,0.013564839934888662,-0.0008138903960933641,0.0027129679869777323,0.5843494849195938
2014-05-04,36.77,-0.003807451726951294,0.0067990209409845015,-0.01196627685613283,0.0024476475387542607,0.4715267438732873
2014-05-05,36.93,-0.005957216355266692,0.005686433793663737,-0.010831302464121229,-0.004332520985648403,-0.26298934272208707
2014-05-06,37.22,-0.0010746910263299547,0.001612036539494932,-0.014239656098871567,-0.00779150994089195,0.11547343751216577
2014-05-07,37.3,0.03217158176943702,0.03217158176943702,-0.009919571045576392,-0.002144772117962379,-0.08621521359567297
2014-05-08,37.19,-0.00026888948642100896,0.0,-0.011831137402527503,0.0029577843506318757,0.6242089887536575
2014-05-11,38.03,-0.014988167236392291,0.0007888509071785066,-0.018932421772285046,-0.022087825400999295,-0.3940835926406211
2014-05-12,37.96,0.005005268703898835,0.010800842992623627,-0.002370916754478536,0.0018440463645943428,-0.09113795806987002
2014-05-13,37.76,0.005031779661017088,0.0068855932203391035,-0.006091101694915224,0.005296610169491567,0.20959934969763405
2014-05-14,37.23,0.009132420091324311,0.0126242277733013,-0.005103411227504684,0.014235831318828884,-0.028252813687018374
2014-05-15,36.9,0.00704607046070449,0.010298102981029844,-0.006775067750677488,0.008943089430894169,-0.2874962292448576
2014-05-18,37.9,-0.030606860158311266,0.0013192612137205018,-0.034036939313984105,-0.02638522427440637,-0.0020816978655416873
2014-05-19,37.28,0.014216738197424972,0.017703862660944036,-0.004828326180257525,0.016630901287553623,-0.0736253145896687
2014-05-20,37.82,-0.012427287149656241,0.013749338974087921,-0.014013749338974146,-0.014278159703860371,-0.5096114444324173
2014-05-21,37.95,-0.003425559947299095,0.00685111989459819,-0.007905138339921014,-0.003425559947299095,1.1715398628285523
2014-05-22,38.42,-0.012753774076002089,0.00598646538261316,-0.017178552837064154,-0.012233211868818317,-0.25094558522528976
2014-05-26,38.54,0.0005189413596264902,0.009600415153087738,-0.00285417747794503,-0.0031136481577580533,1.312498523138109
2014-05-27,38.16,0.008909853249476019,0.01231656184486396,-0.0005241090146749228,0.009958071278826086,-0.2579508684281161
2014-05-28,36.75,0.03755102040816327,0.03891156462585044,-0.006802721088435382,0.038367346938775526,-0.735958727625047
2014-05-29,37.3,-0.015549597855227804,0.0010723860589814116,-0.015549597855227804,-0.014745308310991856,0.6770689490407817
2014-06-01,37.53,-0.0037303490540900874,0.0033306687982948002,-0.012523314681588071,-0.006128430588862366,0.429279973365545
2014-06-02,37.23,0.00295460650013446,0.00537201181842617,-0.0008058017727637923,0.008058017727639033,-0.0764071325623421
2014-06-03,36.88,0.00813449023861157,0.011659436008676805,-0.0013557483731020392,0.009490238611713497,0.3880350859913215
2014-06-04,37.37,-0.011238961734011066,0.003211131924003352,-0.012844527696012742,-0.013112122023012929,-0.22720379972615046
2014-06-05,37.75,-0.014304635761589357,0.0013245033112581073,-0.02092715231788078,-0.010066225165562992,-0.1709273699614282
2014-06-08,38.11,-0.014169509315140383,0.010233534505379227,-0.014169509315140383,-0.009446339543426885,0.38622073227509945
2014-06-09,38.13,-0.00262260687123006,0.003671649619721995,-0.010228166797797034,-0.0005245213742460786,0.26820792860312603
2014-06-10,37.96,0.0,0.0005268703898839711,-0.011591148577449917,0.004478398314014864,0.06731853387766695
2014-06-11,37.77,0.001853322742917607,0.007148530579825119,-0.008207572147206799,0.005030447445062203,-0.6742762985913803
2014-06-12,38.6,-0.022279792746114024,0.0012953367875647714,-0.022538860103627045,-0.021502590673575073,0.7928298790382062
2014-06-15,38.47,0.000519885625162475,0.007018455939693302,-0.0036391993761372143,0.003379256563555977,0.4960603312425216
2014-06-16,38.58,-0.006739243131156036,0.0038880248833592645,-0.011664074650077683,-0.002851218247796772,0.2817012211560985
2014-06-17,38.92,-0.0053956834532373765,0.004110996916752319,-0.017214799588900376,-0.008735868448098705,-0.2367041164808794
2014-06-18,39.34,-0.008642602948652822,0.0033045246568377262,-0.019064565327910565,-0.01067615658362997,-0.10661679756802755
2014-06-19,39.67,-0.0063019914292916646,0.004285354171918332,-0.01613309805898666,-0.008318628686664997,-0.36554619170664115
2014-06-22,39.78,-0.0015082956259427904,0.004524886877828038,-0.008798391151332408,-0.002765208647561579,0.5252812293106515
2014-06-23,39.23,0.010451185317359224,0.01962783583991845,-0.002294162630639751,0.014019882742799084,0.13262846565752118
2014-06-24,39.37,-0.00762001524003042,0.0017780035560071017,-0.00762001524003042,-0.0035560071120142034,0.12145916969929726
2014-06-25,39.13,-0.013544594939943755,0.009455660618451267,-0.013544594939943755,0.00613340148223851,0.06492073615759408
2014-06-26,39.25,-0.0071337579617835045,0.0017834394904459039,-0.0071337579617835045,-0.003057324840764264,-0.5296686617512171
2014-06-29,39.08,0.003582395087001089,0.005885363357216011,-0.004094165813715356,0.004350051177072656,0.9077616346642847
2014-06-30,39.13,0.005111167901865388,0.007666751852798193,-0.0012777919754665135,-0.0012777919754665135,0.31542316820095895
2014-07-01,38.65,0.010608020698577025,0.015006468305303944,-0.005174644243208126,0.012419146183699992,-0.15136495057199495
2014-07-02,39.02,-0.0035879036391593955,0.0035879036391592845,-0.006406970784213262,-0.009482316760635712,0.7514978694148562
2014-07-06,38.0,0.021842105263157885,0.021842105263157885,-0.004210526315789331,0.026842105263158,-0.577932061949531
2014-07-07,37.36,0.012312633832976427,0.013650963597430454,-0.006691648822269802,0.017130620985010614,-0.2100360380457149
2014-07-08,37.54,-0.002397442727756993,0.002397442727757104,-0.007059136920617992,-0.004794885455514097,0.8817425313776948
2014-07-09,37.24,-0.006713211600429592,0.007787325456498406,-0.014500537056927998,0.008055853920515554,-0.04900234701392381
2014-07-10,37.1,0.0037735849056603765,0.006199460916441968,-0.008894878706199427,0.0037735849056603765,-0.29478741352965965
2014-07-13,37.52,-0.006396588486140775,0.002132196162046851,-0.010927505330490472,-0.011194029850746356,0.07737682491771602
2014-07-14,37.23,0.007520816545796505,0.013967230727907731,-0.008326618318560186,0.00778941713671788,-0.11241043007488649
2014-07-15,37.59,-0.006118648576749264,0.0005320563979780424,-0.015429635541367559,-0.009577015163607538,0.48799088334829754
2014-07-16,36.73,0.014701878573373461,0.014701878573373461,-0.0013612850530900777,0.02341410291315027,-0.07899089104880164
2014-07-17,37.45,-0.016822429906542147,0.0010680907877169687,-0.022963951935914495,-0.019225634178905326,0.3375852539580979
2014-07-20,37.65,-0.0063745019920319335,0.004780876494023811,-0.01035856573705185,-0.005312084993359778,-0.055502427718908565
2014-07-21,37.6,0.004787234042553212,0.011702127659574346,-0.0010638297872340718,0.0013297872340425343,0.13595350943175766
2014-07-22,37.33,0.007232788641843069,0.011143852129654519,-0.003214572729707932,0.007232788641843069,0.04014356656570173
2014-07-23,37.21,0.006449879064767572,0.008331093791991373,-0.003493684493415805,0.003224939532383786,-0.10799255340593594
2014-07-24,36.84,0.0032573289902280145,0.004885993485342022,-0.003935939196525573,0.010043431053202934,-0.6049399818108449
2014-07-27,36.46,0.010696653867251715,0.010833790455293313,-0.003291278113000451,0.01042238069116852,-0.042430359305611676
2014-07-28,37.2,0.004838709677419395,0.04482526881720417,-0.00026881720430116385,-0.019892473118279574,-0.305868961532354
2014-07-29,36.43,0.028547900082349642,0.02964589623936309,-0.00027449903925336194,0.02113642602250909,0.35929425379510005
2014-07-30,35.29,0.026353074525361286,0.03400396712949849,-0.0008500991782375289,0.032303768773023434,0.38288093191570494
2014-07-31,34.98,0.005717552887364308,0.007146941109205329,-0.0034305317324184736,0.00886220697541451,-0.2663613488781228
2014-08-03,35.3,-0.007082152974504208,0.003116147308781958,-0.015014164305948818,-0.009065155807365444,0.3965813093415598
2014-08-04,35.63,-0.013471793432500823,0.0081392085321359,-0.014594442885209169,-0.009261857984844357,-0.06470000488767558
2014-08-05,35.64,-0.010101010101010055,0.007856341189674598,-0.01094276094276092,-0.0002805836139169182,0.17540186627186394
2014-08-06,36.04,-0.0038845726970033745,0.005271920088790072,-0.01082130965593786,-0.011098779134295134,-0.35658047107116
2014-08-07,36.06,-0.0011092623405435376,0.0030504714364947283,-0.0074875207986689896,-0.0005546311702718798,0.603252479580922
2014-08-10,36.56,-0.008479212253829416,0.004649890590809447,-0.008752735229759279,-0.013676148796498921,0.4492423666432943
2014-08-11,36.51,0.0010955902492466585,0.015338263489454995,-0.0019172829361818744,0.0013694878115586562,-0.05699923523038686
2014-08-12,36.74,-0.003538377789874869,0.0013609145345672147,-0.00816548720740351,-0.0062602068590094095,0.3603586355377184
2014-08-13,36.69,0.0008176614881438837,0.005178522758244819,-0.0034069228672662932,0.001362769146906695,0.6155693480284448
2014-08-14,36.72,0.004629629629629761,0.008986928104575131,-0.006672113289760251,-0.0008169934640522847,-0.49678792052544485
2014-08-17,37.4,-0.01042780748663108,0.0002673796791443639,-0.011229946524064172,-0.018181818181818188,0.2625471817042513
2014-08-18,37.51,-0.0021327645961076724,0.0023993601706213674,-0.003465742468674926,-0.0029325513196480912,-0.06332006640410648
2014-08-19,38.01,-0.01315443304393582,0.0031570639305447123,-0.014469876348329302,-0.01315443304393582,-0.35988564225634234
2014-08-20,37.78,0.007411328745367873,0.007411328745367873,-0.002382212811011253,0.0060878771836949674,1.0799704986104754
2014-08-21,37.4,0.006951871657753905,0.008823529411764675,-0.0010695187165775666,0.010160427807486716,-0.2527237481815763
2014-08-24,37.82,-0.006081438392384952,0.0015864621893177944,-0.010312004230565885,-0.011105235325224783,0.4367652315513544
2014-08-25,37.65,0.006108897742364006,0.01035856573705174,-0.00026560424966792784,0.0045152722443559945,0.2801708385899462
2014-08-26,37.43,0.00587763825808163,0.00587763825808163,-0.004808976756612293,0.00587763825808163,-0.03069478327296027
2014-08-27,37.26,0.0024154589371980784,0.0037573805689747886,-0.0029522275899087624,0.004562533548040815,-0.4066563099698437
2014-08-28,37.26,0.0029522275899087624,0.005904455179817525,-0.008319914117015492,0.0,0.38369058336789497
2014-09-01,38.06,-0.014713610089332696,0.0010509721492379942,-0.01786652653704679,-0.021019442984760994,-0.5752580065822828
2014-09-02,37.85,0.008454425363276119,0.010832232496697403,-0.0029062087186261243,0.005548216644649884,0.24363511038620134
2014-09-03,37.88,0.000263991552270193,0.012143611404435095,-0.0023759239704330692,-0.0007919746568110231,-0.2971594349852832
2014-09-04,37.77,0.001323801959226767,0.001323801959226767,-0.010855176065660666,0.002912364310299065,1.014314406318083
2014-09-07,37.67,-0.00212370586673738,0.0015927794000529794,-0.006105654366870272,0.0026546323334217803,-0.2559563678116926
2014-09-08,37.37,0.005084292213005215,0.009365801445009314,-0.0024083489430023475,0.008027829810008047,0.4526463391950093
2014-09-09,37.32,0.001339764201500504,0.002411575562700774,-0.009646302250803873,0.001339764201500504,0.554342231513665
2014-09-10,37.41,-0.007217321571772128,0.0037423148890671776,-0.007751937984496138,-0.002405773857257265,-0.3662759910683545
2014-09-11,37.15,0.00753701211305513,0.009421265141319024,-0.003499327052489787,0.006998654104979796,0.19729857431451858
2014-09-14,37.18,-0.0005379236148467248,0.004034427111350158,-0.0037654653039268515,-0.0008068854222700317,0.02660189225107601
2014-09-15,37.51,-0.010130631831511527,0.003732338043188399,-0.012529992002132784,-0.008797653958944274,-0.32447668421501374
2014-09-16,37.4,0.0013368983957220415,0.009625668449197766,-0.00454545454545463,0.002941176470588225,0.2348333928567743
2014-09-17,37.77,-0.007148530579825341,0.001853322742917607,-0.011914217633042123,-0.009796134498279208,-0.27536108306219376
2014-09-18,37.77,0.000529520783690618,0.004633306857294128,-0.007678051363516181,0.0,-0.5519075976790828
2014-09-21,37.33,0.010179480310742006,0.010179480310742006,-0.005357621216179886,0.011786766675596194,1.3921581832846668
2014-09-22,37.39,-0.006686279753944868,0.007354907729339333,-0.011767852366942999,-0.0016047071409468483,-0.29475445986825366
2014-09-23,37.38,-0.0016051364365972098,0.0037640449438200996,-0.00882825040128421,0.0002675227394328683,-0.14718780047700197
2014-09-24,36.51,0.017803341550260088,0.01835113667488364,-0.0008216926869351049,0.023829087921117598,-0.021381759014221124
2014-09-25,36.6,-0.0030054644808743536,0.0024590163934425924,-0.00901639344262295,-0.0024590163934427034,1.4919928218805638
2014-09-28,36.25,-0.0013793103448275223,0.0027586206896552667,-0.00524137931034474,0.009655172413793212,-0.26053034795932384
2014-09-29,35.49,0.019442096365173134,0.020850943927866794,-0.003099464637926208,0.021414482952944347,-0.4782391304545096
2014-09-30,34.86,0.016924842226047065,0.019219736087205952,-0.005163511187607606,0.01807228915662651,0.10514624621673274
2014-10-01,35.01,-0.005712653527563449,0.0011425307055126233,-0.023421879463010553,-0.00428449014567267,-0.030350118878024857
2014-10-02,35.07,0.004562303963501435,0.006558311947533424,-0.004277159965782706,-0.0017108639863131492,-0.15937236886204054
2014-10-05,35.58,-0.012085441259134355,0.0014052838673412893,-0.01433389544688024,-0.01433389544688024,0.17967039854967637
2014-10-06,34.15,0.03308931185944375,0.03308931185944375,-0.0002928257686676261,0.041874084919472976,-0.1352542678167591
2014-10-07,34.63,-0.016170950043315147,0.0008663008951774742,-0.027432861680623866,-0.013860814322841586,0.11737482028666557
2014-10-08,33.38,0.03355302576393049,0.035949670461354,-0.0017974835230677444,0.037447573397243916,0.6074964988878819
2014-10-09,32.5,0.025230769230769168,0.02738461538461534,0.0,0.02707692307692322,-0.4019232836462663
2014-10-12,31.91,0.02005640864932623,0.02851770604826065,-0.0009401441554371948,0.018489501723597535,-0.048678203676196796
2014-10-13,32.7,-0.010091743119266194,0.01712538226299687,-0.011620795107033732,-0.024159021406727876,-0.15114501718411932
2014-10-14,33.3,-0.032132132132132174,0.012012012012012185,-0.04504504504504492,-0.018018018018017834,-0.33996670185555744
2014-10-15,34.04,-0.042596944770857736,0.007344300822561767,-0.04612220916568743,-0.021739130434782705,0.08998126994849365
2014-10-16,34.21,0.0035077462730195297,0.013154048523823292,-0.011692487576731914,-0.00496930722011113,0.3648442566418133
2014-10-19,33.71,0.012755858795609587,0.017205576980124482,-0.00466627113616136,0.014832393948383205,0.01609383051786928
2014-10-20,34.51,-0.015068096203998738,0.0040567951318457585,-0.018545349174152403,-0.023181686467690477,0.05419082016256094
2014-10-21,34.06,0.015267175572518887,0.01908396946564883,-0.0014679976512038673,0.013211978860833806,0.42935583465919036
2014-10-22,35.05,-0.016262482168330927,0.007132667617689048,-0.018716119828815936,-0.02824536376604836,-0.027183975049353326
2014-10-23,35.34,-0.008488964346349825,0.0002829654782114943,-0.01641199773627633,-0.00820599886813822,0.19790486473881774
2014-10-26,35.02,0.0,0.006710451170759635,-0.011707595659623204,0.00913763563677894,-0.43562476262818073
2014-10-27,36.48,-0.02768640350877183,0.0005482456140351033,-0.05043859649122795,-0.04002192982456121,-0.2475175106323203
2014-10-28,35.71,0.02352282273872852,0.028843461215345867,-0.004480537664519835,0.02156258751050122,1.0327024126398565
2014-10-29,35.81,-0.010053057805082366,0.006702038536721355,-0.020664618821558234,-0.002792516056967398,0.387855405442338
2014-10-30,36.36,0.002200220022002153,0.006463146314631407,-0.009075907590759047,-0.015126512651265078,-0.4328233789608298
2014-11-02,36.04,0.008324084350721517,0.010821309655937972,-0.004716981132075526,0.008879023307436285,0.4861535586851575
2014-11-03,35.94,-0.0008347245409014992,0.0072342793544797335,-0.004173622704507496,0.0027824151363384786,0.12590077854933046
2014-11-04,36.39,-0.0019236053860950397,0.0016488046166529546,-0.011541632316570571,-0.012366034624897049,-0.15763018816623497
2014-11-05,37.11,-0.01886284020479667,0.0002694691457827414,-0.02290487739153868,-0.019401778496362154,-0.32376467536688935
2014-11-06,37.04,0.0016198704103671524,0.005669546436285033,-0.005939524838012966,0.0018898488120950852,0.819750611670585
2014-11-09,37.28,-0.004023605150214604,0.0021459227467810482,-0.007510729613733891,-0.006437768240343367,0.06949126007623274
2014-11-10,37.35,-0.0029451137884872747,0.0005354752342703328,-0.008299866131191491,-0.001874163319946498,0.17049865743199266
2014-11-11,37.55,-0.00852197070572569,0.00026631158455403536,-0.012516644474034555,-0.005326231691078487,-0.2987725805965198
2014-11-12,37.45,-0.0002670226969293532,0.004806408544726359,-0.0064085447263018125,0.0026702269692922,-0.31249921122707824
2014-11-13,37.62,-0.006379585326953596,0.0002658160552899691,-0.013822434875066403,-0.004518872939925478,0.007046396188663984
2014-11-16,37.73,-0.0034455340577788096,0.0034455340577790317,-0.007156109196925442,-0.002915451895043719,0.5712675911688267
2014-11-17,38.21,-0.013085579691180294,0.007327924627061,-0.017272965192358103,-0.012562156503533206,-0.22850514908012054
2014-11-18,37.34,0.01821103374397426,0.02062131762185304,-0.005356186395286677,0.02329941081949638,0.05983781217889872
2014-11-19,37.46,-0.008542445274959953,0.0021356113187398496,-0.012546716497597421,-0.0032034169781098853,0.40380569413313383
2014-11-20,38.25,-0.007843137254901933,0.006535947712418277,-0.013594771241830172,-0.020653594771241846,-0.40767309809093866
2014-11-23,38.4,-0.0028645833333332815,0.004427083333333304,-0.004166666666666541,-0.00390625,0.6024252351262813
2014-11-24,38.39,0.002865329512893977,0.005209690023443736,-0.007944777285751492,0.0002604845011722201,-0.16745933581398242
2014-11-25,38.54,-0.004670472236637302,0.0005189413596264902,-0.012195121951219523,-0.0038920601971976776,0.4025299090706187
2014-11-27,38.34,0.003129890453833939,0.009128847157016118,-0.003912363067292812,0.005216484089723306,-0.18523452226945114
2014-11-30,38.44,-0.00858480749219559,0.0007804370447450637,-0.015608740894901052,-0.002601456815816694,-0.20449680563788453
2014-12-01,38.02,0.012624934245134112,0.01946344029458169,-0.0013150973172015856,0.011046817464492209,-0.11834205401638787
2014-12-02,38.89,-0.022627924916431064,0.002571355104139972,-0.022627924916431064,-0.02237078940601689,0.3831028577820994
2014-12-03,38.57,0.006222452683432689,0.006222452683432689,-0.006481721545242403,0.0082966035779104,0.5722864262117642
2014-12-04,38.59,0.0020730759264058207,0.005441824306815057,-0.0033687483804094587,-0.0005182689816015662,0.12934072874328972
2014-12-07,37.82,0.019830777366472763,0.024590163934426146,-0.0021152829190903555,0.020359598096245435,-0.162942988393038
