date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,109.63,0.00966888625376261,0.013956033932317702,-0.0031013408738482795,,
2014-01-02,110.05,-0.000817810086324422,0.003907314856883337,-0.0034529759200363497,-0.0038164470695138952,0.7215449068605424
2014-01-05,110.06,0.004633836089405596,0.010357986552789411,-0.003906959840087265,-9.085953116483303e-05,-0.21416481210320715
2014-01-06,112.31,-0.010862790490606344,0.0015136675273796918,-0.013890125545365506,-0.020033834921200255,-0.15814755347327047
2014-01-07,114.04,-0.014994738688179687,0.0008768853034022417,-0.015433181339880808,-0.015170115748860069,-0.2093405388972729
2014-01-08,114.0,0.0014912280701755432,0.007105263157894726,-0.004473684210526407,0.00035087719298254605,0.29398071000723003
2014-01-09,114.46,-0.007688275380045351,0.0013192381618032378,-0.007767779136816366,-0.004018871221387332,0.4718910395379743
2014-01-12,112.99,0.009115850960262017,0.014160545180989637,-0.002743605628816592,0.013010000885034012,-0.27169571337371956
2014-01-13,114.76,-0.007493900313698121,0.001132798884628805,-0.01777622865109796,-0.015423492506099756,0.2097039216346157
2014-01-14,115.52,-0.003462603878116255,0.00164473684210531,-0.00805055401662047,-0.006578947368421018,0.1016331577396612
2014-01-15,116.11,-0.010851778485918562,0.0004306261303934633,-0.010851778485918562,-0.005081388338644466,-0.16800997878696045
2014-01-16,115.89,-0.0011217533868322915,0.00526361204590553,-0.0025886616619207325,0.0018983518854085446,-0.2752058280994627
2014-01-20,114.95,0.0116572422792518,0.013484123531970482,-0.0030448020878643955,0.008177468464549698,0.1579889450568417
2014-01-21,114.7,0.003225806451612856,0.0057541412380122114,-0.002789886660854446,0.0021795989537924942,0.09376210886503045
2014-01-22,112.81,0.014183139792571575,0.015335519900718131,-0.007268859143693018,0.01675383387997509,-0.40800199039563523
2014-01-23,109.95,0.02901318781264206,0.02901318781264206,-0.0001819008640290276,0.02601182355616194,-0.12717028004598852
2014-01-26,109.87,0.00027304996814425664,0.013015381814872162,-0.007190315827796501,0.0007281332483843883,0.5683499316822747
2014-01-27,112.32,-0.01540242165242156,0.000979344729344911,-0.01540242165242156,-0.021812678062677948,-0.01685722122416411
2014-01-28,111.75,-0.005100671140939483,0.003489932885906155,-0.012617449664429459,0.005100671140939594,-0.13073875609609253
2014-01-29,114.99,0.008087659796504054,0.023393338551178422,-0.010261761892338406,-0.028176363162013995,-0.4363931878729448
2014-01-30,115.14,-0.004603091888136235,0.003474031613687645,-0.01397429216605861,-0.0013027618551328946,0.7168747940088622
2014-02-02,113.13,0.018032352161230447,0.02421904004242914,-0.002033059312295471,0.017767170511800545,-0.20454419063588902
2014-02-03,112.96,0.006816572237960505,0.012924929178470324,-0.004249291784702458,0.0015049575070822385,0.19346140158695735
2014-02-04,113.2,-0.0018551236749116962,0.0006183745583039357,-0.01757950530035346,-0.0021201413427562876,0.11943751488170529
2014-02-05,114.43,-0.007515511666521091,0.0030586384689328394,-0.01013720178274935,-0.01074892947653594,0.13774330124068834
2014-02-06,117.77,-0.021567462002207605,0.0011887577481530798,-0.023180776088986943,-0.028360363420225743,-0.21898763466619386
2014-02-09,118.61,-0.010875980102858174,0.0032880870078408897,-0.01146614956580394,-0.007082033555349532,-0.24860407845082655
2014-02-10,121.0,-0.010247933884297455,0.001735537190082681,-0.018595041322314043,-0.01975206611570246,0.1234906136592
2014-02-11,121.52,-0.0037030941408822127,0.003373930217248189,-0.006418696510862465,-0.004279131007241532,0.04492725569466627
2014-02-12,122.9,-0.016517493897477586,0.004312449145646768,-0.018633034987795005,-0.011228641171684428,0.41929849006192943
2014-02-13,123.74,-0.007677388071763325,0.0020203652820429685,-0.008970421852270927,-0.006788427347664383,-0.7345969078644906
2014-02-17,123.55,0.0016997167138810276,0.005018211250505944,-0.007122622420072777,0.0015378389316065277,2.364002601876064
2014-02-18,121.81,0.01428454149905578,0.0210163369181513,-0.0017239963878171727,0.01428454149905578,-0.013544169084587332
2014-02-19,124.71,-0.003047069200545205,0.002437655360436164,-0.017801299013711858,-0.02325394916205592,-0.16555975308499127
2014-02-20,123.18,0.01242084754018502,0.013557395681117024,-0.0008118201006657166,0.01242084754018502,0.3064203569787409
2014-02-23,123.37,-0.0025938234578909425,0.012409824106346612,-0.0025938234578909425,-0.0015400826781226673,-0.08139913506953533
2014-02-24,123.81,-0.0026653743639447613,0.0039576770858573695,-0.005815362248606681,-0.003553832485259645,0.09697262798738793
2014-02-25,124.28,-0.003299002252977079,0.007241712262632705,-0.006839394914708641,-0.0037817830704860445,0.0022571433587545986
2014-02-26,124.91,-0.0054439196221278685,0.0024017292450564387,-0.008806340565206905,-0.005043631414618499,0.18345786144091258
2014-02-27,124.54,0.006022161554520622,0.010277822386381752,-0.007467480327605691,0.0029709330335634387,-0.2967337842284954
2014-03-02,123.35,-0.002269963518443441,0.005107417916497825,-0.00980948520470204,0.009647344953384707,0.4940108734443458
2014-03-03,125.35,-0.006063023534104484,0.0018348623853210455,-0.006063023534104484,-0.01595532508974873,-0.10530067923457986
2014-03-04,125.91,-0.008259868159796624,0.002620919704550806,-0.013660551187355985,-0.004447621316813644,0.07240964788059001
2014-03-05,126.4,0.0059335443037975555,0.009731012658227733,-0.004351265822784889,-0.003876582278481089,0.33094190079494235
2014-03-06,126.67,0.0028420304728822288,0.0028420304728822288,-0.0080524196731665,-0.0021315228546616716,-0.02412227266382938
2014-03-09,126.28,0.0015837820715869366,0.003325942350332678,-0.008156477668672779,0.003088375039594471,-0.04298205100340502
2014-03-10,126.23,0.0011090865879743728,0.006496078586706755,-0.003802582587340564,0.00039610235284803785,0.31671795315130535
2014-03-11,126.49,-0.006640841173215173,0.0007115186971302645,-0.011542414420112168,-0.0020554984583760483,-0.5681997222182891
2014-03-12,123.25,0.026774847870182583,0.029127789046653252,-0.005354969574036472,0.026288032454361066,0.2873717693243969
2014-03-13,122.25,0.005807770961145042,0.010961145194274158,-0.003517382413087966,0.008179959100204526,0.1612881188280766
2014-03-16,123.02,0.0004877255730775243,0.010567387416680285,-0.0032515038205168656,-0.006259144854495191,0.6564483082609398
2014-03-17,123.73,-0.00589994342520006,0.002020528570273905,-0.006708154853309667,-0.0057383011395781836,0.037563988182599095
2014-03-18,122.72,0.0090449804432855,0.01303780964797907,-0.007488591916558041,0.00823011734028678,-0.2111131404716089
2014-03-19,123.58,-0.007930085774397133,0.002022981064897289,-0.011652370933807998,-0.006959054863246439,0.13374165436576146
2014-03-20,122.9,0.015703824247355502,0.024165988608624955,-0.0004882017900732505,0.00553295362082995,-0.6955785172993153
2014-03-23,120.65,0.022047244094488105,0.024119353501864893,-0.01077496891835894,0.018648984666390422,0.6073417900159037
2014-03-24,119.35,0.015668202764977046,0.025722664432341835,-0.01834939254294088,0.010892333472978688,-0.28174306342140953
2014-03-25,118.04,0.014232463571670628,0.021501186038630937,-8.47170450695156e-05,0.011097932904100105,0.8133873398057521
2014-03-26,117.67,0.0034843205574912606,0.00773349196906592,-0.008923259964306984,0.0031443868445653056,-0.03233793633752402
