date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,138.13,-0.0005791645551290747,0.0062984145370303946,-0.0037645696083398184,,
2014-01-02,138.45,-0.0005778259299384914,0.003105092091007622,-0.0030335861321776347,-0.0023113037197544095,0.43118788771842986
2014-01-05,137.63,0.008137760662646265,0.01206132383927927,-0.001089878660175847,0.005958003342294571,-0.21331994692137723
2014-01-06,137.65,-0.0014529604068290736,0.0039956411187793694,-0.003777697057755214,-0.00014529604068291846,0.07378725954924104
2014-01-07,136.63,0.0062211812925419,0.008197321232525923,-0.0021225206762789384,0.007465417551050457,-0.19118446661632837
2014-01-08,136.45,0.004177354342250084,0.007182117991938464,-0.0018248442652986085,0.0013191645291315002,0.22946536767733883
2014-01-09,136.18,0.005654281098545821,0.007416654427963021,-0.0036716111029519993,0.001982669995593822,-0.21954113790351848
2014-01-12,134.68,0.00839025839025842,0.017671517671517645,-0.0008167508167509219,0.011137511137511158,0.23579681699244404
2014-01-13,137.41,-0.016738228658758292,0.0,-0.01943090022560212,-0.01986754966887405,0.06171290118404982
2014-01-14,138.44,-0.00483964172204554,0.0027448714244437955,-0.006356544351343474,-0.007440046229413522,-0.1850740423641779
2014-01-15,138.16,-0.0030399536768962454,0.0024609148812970716,-0.0038361320208454286,0.002026635784597497,0.6978525536973137
2014-01-16,137.31,0.004879469812832271,0.010487218702206702,-0.0024033209525891053,0.006190372150608026,-0.2324175925335219
2014-01-20,136.99,0.010657712241769257,0.01430761369443001,-0.005066063216293326,0.0023359369297029087,-0.13684193020256263
2014-01-21,136.48,0.0063745603751466096,0.007400351699882846,-0.0010990621336457451,0.0037368112543962884,0.27683720859998706
2014-01-22,134.71,0.006903719100289418,0.007052186177715081,-0.005641748942172176,0.013139336352163689,-0.22099652435068218
2014-01-23,130.22,0.026954384887114102,0.026954384887114102,0.0,0.034480110582091994,-0.2811093044292422
2014-01-26,128.96,0.00821960297766755,0.012639578163771592,-0.0023263027295286065,0.009770471464019881,0.14203052073572087
2014-01-27,129.81,-0.0029273553655342344,0.0015407133502811643,-0.005500346660503808,-0.006548031738695004,0.2116266220457439
2014-01-28,130.25,-0.001151631477927073,0.007831094049904008,-0.009596928982725572,-0.003378119001919422,-0.2373491146834379
2014-01-29,128.05,0.014916048418586403,0.014916048418586403,-0.01187036313939871,0.017180788754392662,-0.12623592952548734
2014-01-30,128.19,-0.012403463608705811,0.007878929713706073,-0.013807629300257362,-0.0010921288712066879,0.10451706285681062
2014-02-02,123.9,0.03486682808716712,0.03785310734463265,-0.002340597255851562,0.034624697336561594,-0.1248945437861737
2014-02-03,126.72,-0.004971590909090828,0.007279829545454586,-0.020517676767676685,-0.022253787878787845,-0.4280622802784956
2014-02-04,127.36,0.005103643216080256,0.010992462311557816,-0.011306532663316604,-0.005025125628140725,0.49662153444188184
2014-02-05,128.9,-0.010085337470907785,0.002327385570209284,-0.013964313421256924,-0.0119472459270753,0.2956251519869775
2014-02-06,130.33,-0.005831351185452416,0.0004603698304301851,-0.01166270237090472,-0.010972147625258999,0.1700851237062737
2014-02-09,129.7,-0.0003855050115649794,0.005474171164225217,-0.005208172706245184,0.004857363145721161,-0.013779591639890731
2014-02-10,130.98,-0.00977248434875555,0.0038937242327075072,-0.0101542220186287,-0.00977248434875555,0.27389811687197163
2014-02-11,130.44,-0.0007666360012266171,0.0042931616068691,-0.003296534805274476,0.004139834406623688,0.23966697067262754
2014-02-12,130.14,-0.006531427693253322,0.0018441678192715472,-0.011372368218841133,0.002305209774089434,-0.2630520306237887
2014-02-13,132.12,-0.017786860429912177,0.0005298213745079661,-0.01983045716015741,-0.014986376021798531,-0.03757467027591288
2014-02-17,131.8,0.0038694992412746654,0.00720789074355066,-0.0012139605462824221,0.0024279210925644,0.02963462494394764
2014-02-18,130.56,0.005897671568627638,0.016467524509804043,-0.0007659313725489891,0.009497549019607865,0.05780675631103693
2014-02-19,131.56,-0.00691699604743079,0.0035732745515353326,-0.011514898145333019,-0.007601094557616261,0.26137496295272467
