date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-30,38.14,-0.01625589931830096,0.007865757734661694,-0.018353434714210914,-0.020188778185631917,-0.6758301466307189
2014-03-31,37.6,0.01382978723404249,0.01382978723404249,-0.0038563829787234827,0.014361702127659637,0.2917711935973095
2014-04-01,37.6,0.0018617021276596812,0.0021276595744681437,-0.006914893617021245,0.0,0.4278504053178911
2014-04-02,38.1,-0.01128608923884511,0.002624671916010568,-0.014173228346456623,-0.013123359580052507,-0.12350820043578392
2014-04-03,38.47,-0.007798284377436904,0.016766311411489543,-0.00831817000259949,-0.009617884065505566,-0.5247992943775877
2014-04-06,38.25,0.006535947712418277,0.01437908496732021,-0.0002614379084966423,0.0057516339869281286,-0.018886545782643926
2014-04-07,38.36,-0.0031282586027110426,0.0036496350364962904,-0.018534932221063616,-0.0028675703858185297,-0.16212806498459986
2014-04-08,38.7,-0.00284237726098191,0.005943152454780387,-0.01136950904392775,-0.008785529715762408,-0.017327548498087042
2014-04-09,38.52,0.0025960539979230646,0.008566978193146335,-0.004153686396677125,0.004672897196261738,0.785711303219252
2014-04-10,38.81,-0.0082452976037104,0.0046379799020870305,-0.011594949755217798,-0.007472300953362487,0.25755908047868403
2014-04-13,39.3,-0.010178117048346036,0.00025445292620873694,-0.01577353689567418,-0.01246819338422378,-0.10175926120642775
2014-04-14,39.59,-0.009345794392523477,0.00707249305380131,-0.009345794392523477,-0.0073250820914373405,-0.2512120926501509
2014-04-15,39.62,0.00201918223119657,0.004038364462392918,-0.00315497223624428,-0.0007571933366984362,-0.09073484127170806
2014-04-16,39.43,0.0030433679939132485,0.013441541973116866,-0.0027897539944204963,0.004818665990362625,1.1437049632602805
2014-04-20,39.43,0.003804209992391616,0.00634034998731936,-0.005833121988333634,0.0,-0.12967463898279796
2014-04-21,39.23,0.0028039765485599055,0.005098139179199768,-0.006627580932959454,0.005098139179199768,-0.015130228887135
2014-04-22,39.39,-0.0010154861640010449,0.013201320132013139,-0.0036811373445038154,-0.004061944656004179,-0.5083810980505048
2014-04-23,39.77,-0.005531807895398644,0.0017601206939903413,-0.015086748805632433,-0.0095549409102339,0.9798257557522332
2014-04-24,40.24,-0.012673956262425623,0.0004970178926440028,-0.013419483101391627,-0.011679920477137173,0.11728027217223613
2014-04-27,40.63,-0.010337189269013058,0.0004922471080481827,-0.011813930593157829,-0.009598818606940673,-0.23324982716919118
2014-04-28,40.44,0.00544015825914923,0.010880316518298905,-0.0017309594460930278,0.004698318496538123,0.10903806826791684
2014-04-29,40.97,-0.01269221381498653,0.010007322431047294,-0.015255064681474195,-0.012936294849890229,-0.6348836412503474
2014-04-30,40.46,0.01384083044982698,0.02199703410776066,-0.014335145823035078,0.012605042016806678,0.27405741557947083
2014-05-01,38.89,0.02571355104139883,0.027770635124710674,-0.008228336333247599,0.040370275134996136,0.12776020922781606
2014-05-04,39.62,-0.01842503785966676,0.0013881877839474477,-0.019434628975264934,-0.01842503785966676,0.3962236484026751
2014-05-05,39.28,0.007892057026476662,0.011201629327902252,-0.0033095723014257006,0.00865580448065173,0.12637652534664756
2014-05-06,39.88,-0.01529588766298895,0.0015045135406217547,-0.016048144433299938,-0.015045135406218657,0.14121365645758188
2014-05-07,39.17,0.0209343885626756,0.0209343885626756,-0.0017870819504722801,0.018126116926219016,-0.06104909387164659
2014-05-08,38.37,0.017722178785509524,0.024107375553818144,-0.00026062027625739503,0.020849622100599596,-0.16734034635638595
2014-05-11,38.06,0.018392012611665676,0.018523384130320508,-0.0051234892275354715,0.008145034156594733,-0.3406916623484578
2014-05-12,38.22,-0.004186289900575568,0.003401360544217802,-0.007718472004186294,-0.004186289900575568,0.4095721055950301
2014-05-13,38.24,0.00026150627615062483,0.009414225941422494,-0.006276150627615107,-0.0005230125523013607,0.3812803811276646
2014-05-14,37.98,0.00868878357030023,0.013428120063191384,-0.002632964718272679,0.006845708267509298,0.18450133685626957
2014-05-15,37.8,0.004497354497354555,0.0058201058201059475,-0.007407407407407196,0.004761904761904745,-0.49216591700751666
2014-05-18,37.17,0.015065913370998052,0.01681463545870332,-0.0008071025020177647,0.016949152542372836,0.49229817213332483
2014-05-19,37.17,0.0037664783427495685,0.010223298358891464,-0.006994888350820738,0.0,-0.22737811626682802
2014-05-20,37.26,0.0002683843263555641,0.0016103059581320522,-0.008856682769726176,-0.0024154589371979673,0.16058729527210924
2014-05-21,37.62,-0.009037745879851067,0.004253056884635953,-0.009569377990430561,-0.009569377990430561,0.2567083424970549
2014-05-22,37.4,0.0037433155080213165,0.008021390374331583,-0.002139037433155022,0.00588235294117645,0.12225397945084437
2014-05-26,37.35,0.0013386880856760541,0.009906291834002712,-0.010441767068273156,0.0013386880856760541,-0.5496323804121819
2014-05-27,38.19,-0.01728201099764326,0.0005236973029589809,-0.02120974076983495,-0.02199528672427331,0.08006709481413443
2014-05-28,38.5,-0.0051948051948053076,0.0,-0.01090909090909098,-0.008051948051948088,0.1764845949312479
2014-05-29,38.96,-0.01180698151950721,0.0005133470225870962,-0.013603696098562712,-0.01180698151950721,0.10253750218774527
2014-06-01,39.11,-0.0038353362311428496,0.003196113525952393,-0.010227563283047747,-0.0038353362311428496,0.33716925841158485
2014-06-02,39.17,0.0,0.0017870819504723912,-0.0048506510084249665,-0.0015317845289762877,-0.026220124067745987
2014-06-03,38.57,0.004148301788954978,0.004926108374384119,-0.005963183821622975,0.015556131708581944,-0.03393411086119402
2014-06-04,39.07,-0.012797542871768597,0.00025595085743534973,-0.015613002303557666,-0.012797542871768597,0.21479876612842053
2014-06-05,38.74,0.006711409395973034,0.010841507485802593,-0.0018069179143004321,0.008518327310273577,0.43302230915490814
2014-06-08,38.29,0.009924262209454193,0.013580569339253223,-0.0010446591799425642,0.011752415774353597,-0.035592089476531696
2014-06-09,38.08,0.003676470588235281,0.007615546218487479,-0.003676470588235281,0.005514705882353033,-0.19367337022204933
2014-06-10,37.69,0.020164499867338925,0.020164499867338925,-0.003979835500132589,0.010347572300344998,-0.2878307388500362
2014-06-11,37.63,-0.0013287270794579698,0.0034546904065904105,-0.015147488705819834,0.001594472495349386,0.659452406810024
2014-06-12,37.84,-0.006606765327695552,0.0029069767441860517,-0.012156448202959802,-0.00554968287526425,-0.03876436758071289
2014-06-15,37.99,-0.004474861805738417,0.011055540931824037,-0.008423269281389811,-0.003948407475651394,-0.11098731583936228
2014-06-16,38.28,-0.0013061650992686191,0.003396029258098121,-0.006792058516196353,-0.007575757575757569,-0.34936633693076335
2014-06-17,39.25,-0.027261146496815325,0.001273885350318471,-0.02828025477707008,-0.024713375796178272,-0.0769197687477009
2014-06-18,39.85,-0.01505646173149311,0.0022584692597238387,-0.016311166875784155,-0.01505646173149311,0.1944482253539439
2014-06-19,39.69,0.006046863189720364,0.009322247417485663,-0.0007558578987150177,0.004031242126480317,0.08161710510950915
2014-06-22,39.14,0.013541134389371434,0.01635155850792036,-0.004598875830352567,0.014052120592743966,-0.03730892247141848
2014-06-23,39.45,-0.006337135614702172,0.003041825095057016,-0.00811153358681882,-0.00785804816223068,0.3303128747516062
2014-06-24,39.59,-0.007072493053801532,0.0022733013387217227,-0.007072493053801532,-0.003536246526900766,0.02130111676794222
2014-06-25,39.91,-0.011024805813079408,0.0005011275369581902,-0.013530443497870137,-0.008018040591330378,-0.141164174599391
2014-06-26,40.27,-0.009684628755897706,0.000993295257015081,-0.014402781226719785,-0.008939657313136506,0.1847705705291698
2014-06-29,40.79,-0.01078695758764392,0.003432213777886828,-0.01740622701642558,-0.012748222603579218,-0.3989954697211002
2014-06-30,40.3,0.0094292803970224,0.0094292803970224,-0.0011166253101735357,0.012158808933002474,0.07833938057901402
2014-07-01,39.15,0.02605363984674347,0.02784163473818646,-0.004086845466155675,0.02937420178799477,-0.26320676935389953
2014-07-02,38.16,0.02253668763102734,0.023322851153039892,-0.0018343815513625072,0.02594339622641506,0.06742264006386445
2014-07-06,38.56,-0.013744813278008361,0.0,-0.013744813278008361,-0.010373443983402675,0.14559188830069458
2014-07-07,38.68,-0.007238883143743546,0.004653567735263708,-0.007238883143743546,-0.0031023784901756946,0.24205468980317635
2014-07-08,38.61,0.0010360010360010996,0.004791504791504808,-0.008417508417508546,0.0018130018130018133,0.09430943800606695
2014-07-09,38.98,-0.010005130836326148,0.000769625448948208,-0.013853258081067188,-0.00949204720369412,0.15571190555748005
2014-07-10,38.49,0.010132501948558081,0.013250194855806585,-0.0005196154845414913,0.012730579371265094,0.276219957991926
2014-07-13,37.4,0.02887700534759352,0.03074866310160429,-0.0002673796791443639,0.029144385026738107,-0.6483869625415175
2014-07-14,37.32,0.003483386923901488,0.009646302250803762,-0.001339764201500504,0.002143622722400762,0.4301897390319802
2014-07-15,37.64,0.002125398512220933,0.0037194473963868546,-0.009564293304994642,-0.008501594048884176,0.17755933809377922
2014-07-16,37.08,0.0153721682847896,0.020226537216828433,-0.0013484358144552067,0.015102481121898714,-0.10111060351077217
2014-07-17,37.19,-0.0005377789728420179,0.0018822264049476178,-0.009142242538316636,-0.0029577843506318757,0.1318289047913812
2014-07-20,37.17,-0.002421307506053405,0.004304546677427856,-0.007801990852838281,0.0005380683346782877,0.35890483902286685
2014-07-21,37.18,0.002689618074233513,0.0061861215707368356,-0.0034965034965035446,-0.0002689618074233069,0.12304652811781014
2014-07-22,37.02,0.00432198811453266,0.006212857914640546,-0.0005402485143166658,0.00432198811453266,-0.12760339850001567
2014-07-23,37.3,-0.0013404825737264314,0.0013404825737266535,-0.011260053619302823,-0.007506702412868438,0.5514803925804797
2014-07-24,36.94,0.007579859231185759,0.014347590687601608,-0.0005414185165131258,0.009745533297238707,0.19939985445266095
2014-07-27,37.79,-0.021963482402752033,0.003175443238952136,-0.02275734321249001,-0.022492722942577426,-0.5706063660537313
2014-07-28,37.06,0.015380464112250358,0.02185644900161887,0.0,0.019697787371829367,-0.08976330778546637
2014-07-29,36.09,0.029093931837073983,0.030479357162648713,-0.0016070933776671792,0.026877251316153927,-0.11422081953877727
2014-07-30,35.17,0.019334660221779876,0.020756326414557824,-0.001705999431333538,0.026158657947114028,-0.20775016717185268
2014-07-31,35.49,-0.008453085376162406,0.008453085376162184,-0.008734854888701071,-0.009016624401239848,0.3170362557679631
2014-08-03,35.3,0.005382436260623402,0.006232294617563916,-0.022662889518413554,0.005382436260623402,-0.32237071798150274
2014-08-04,34.7,0.01729106628242061,0.02074927953890482,-0.004610951008645614,0.01729106628242061,0.20423830617510386
2014-08-05,34.15,0.011127379209370458,0.012298682284040963,-0.002928257686676483,0.016105417276720546,-0.30683186106798666
2014-08-06,34.71,-0.010083549409392156,0.0028810141169692827,-0.010803802938634366,-0.016133679055027383,0.8154282839507376
2014-08-07,35.54,-0.0219471018570625,0.0005627462014632378,-0.0219471018570625,-0.023353967360720262,-0.10299122422669149
2014-08-10,35.53,0.0011258091753447719,0.007599211933577044,-0.0033774275260344266,0.00028145229383613746,0.341089498168448
2014-08-11,35.52,-0.0022522522522524513,0.0045045045045044585,-0.0050675675675675436,0.0002815315315314315,0.4298773828192497
2014-08-12,35.27,0.007088176920895917,0.012758718457612561,-0.0008505812305075189,0.007088176920895917,-0.3726586337965494
2014-08-13,35.5,-0.003943661971831047,0.005070422535211172,-0.00478873239436628,-0.006478873239436522,0.3522288624911203
2014-08-14,35.53,0.0,0.010413734871939084,-0.006754855052068742,-0.0008443568815086344,-0.414408751169842
2014-08-17,35.44,0.0059255079006772515,0.012133182844243695,-0.0018340857787809695,0.0025395033860045046,0.6473216038247502
2014-08-18,35.99,-0.011947763267574296,0.0011114198388439966,-0.01555987774381784,-0.015282022784106841,-0.09690309105753514
2014-08-19,36.19,-0.001657916551533467,0.001657916551533578,-0.008013263332412257,-0.005526388505111779,0.5698959593044932
2014-08-20,36.45,-0.0057613168724279795,0.003292181069958877,-0.006858710562414272,-0.0071330589849110115,-0.4646340397981683
2014-08-21,36.38,0.0032985156679492533,0.006322155030236365,-0.008249037932930192,0.0019241341396372125,0.4947452992221728
2014-08-24,36.76,-0.007616974972796564,0.003536452665941381,-0.009249183895538526,-0.010337323177366575,0.006966394191057379
2014-08-25,36.33,0.012386457473162693,0.01844205890448669,-0.0011010184420588986,0.0118359482521333,-0.047210558610152
2014-08-26,36.84,-0.012486427795874055,0.0009500542888163377,-0.013029315960912169,-0.013843648208469173,-0.10786883146540671
2014-08-27,37.02,-0.008643976229065431,0.0008103727714747766,-0.009454349000540319,-0.004862236628849215,0.6811815773197287
2014-08-28,37.39,-0.009895694035838343,0.0005349023803153941,-0.011500401176785191,-0.009895694035838343,-0.29123509244207435
2014-09-01,36.58,0.01913613996719521,0.021323127392017582,-0.004647348277747487,0.022143247676325917,-0.3954916355611222
2014-09-02,36.56,-0.007932166301969357,0.004376367614879584,-0.01422319474835898,0.000547045951859948,0.03964720712570435
2014-09-03,36.63,-0.0038220038220038166,0.0027300027300025675,-0.004914004914004955,-0.0019110019110019083,0.6865947381215056
2014-09-04,37.19,-0.01317558483463288,0.00053777897284224,-0.015461145469212068,-0.015057811239580388,0.0555959920947251
2014-09-07,37.05,0.004858299595141613,0.004858299595141613,-0.005398110661268496,0.0037786774628880693,-0.21749940535213963
2014-09-08,36.62,0.006553795740032786,0.00983069361004918,-0.0002730748225012736,0.01174221736755876,-0.32134086756130165
2014-09-09,36.51,0.0016433853738702098,0.004108463434675302,-0.004382360996987078,0.003012873185428644,0.20620276623257983
2014-09-10,37.22,-0.018807092960773653,0.0010746910263299547,-0.022434175174637305,-0.019075765717356252,-0.0675262832278094
2014-09-11,36.71,0.00871697085262868,0.00871697085262868,-0.004630890765459084,0.013892672296377029,-0.3390038708008202
2014-09-14,36.93,-0.003790955862442491,0.003790955862442491,-0.004061738424045447,-0.005957216355266692,1.4944757691010477
2014-09-15,37.96,-0.029241306638566944,0.0006585879873550748,-0.03134878819810316,-0.027133825079030616,-0.5569804268585441
2014-09-16,37.89,0.004222750065980385,0.008181578252837163,-0.006070203219847081,0.001847453153866363,0.44348470359277625
2014-09-17,37.76,0.002913135593220373,0.012976694915254328,-0.005561440677966156,0.0034427966101695517,0.23159903237412816
2014-09-18,38.3,-0.008355091383811963,0.0005221932114882755,-0.014099216710182771,-0.014099216710182771,-0.3321770871542924
2014-09-21,38.01,-0.008945014469876278,0.0042094185740595425,-0.011838989739542116,0.007629571165482796,0.032974185448107596
2014-09-22,37.7,0.006100795755968003,0.006366047745357983,-0.0015915119363395513,0.008222811671087404,-0.18365708297039618
2014-09-23,37.69,0.0015919342000532133,0.0026532236667551334,-0.0031838684001060935,0.00026532236667553555,0.16878245387647706
2014-09-24,37.6,0.0031914893617019935,0.008776595744680815,-0.00026595744680846245,0.002393617021276606,0.03007502992165878
2014-09-25,37.59,-0.00026602819898924324,0.005054535780792735,-0.00851290236765101,0.0002660281989890212,0.6825477084029228
2014-09-28,37.65,-0.005312084993359778,0.0007968127490041166,-0.007436918990703867,-0.001593625498007789,-0.05264914825021283
2014-09-29,37.24,0.01208378088077322,0.021750805585391886,-0.0026852846401719255,0.011009667024704628,-0.5172503309364529
2014-09-30,37.29,0.0,0.01327433628318575,-0.003486189326897371,-0.0013408420488065786,0.6029091255946781
2014-10-01,37.26,-0.0018786902844873943,0.007514761137949577,-0.0026838432635534204,0.0008051529790660261,0.17148591049416861
2014-10-02,37.26,0.0016103059581320522,0.0026838432635534204,-0.00805152979066015,0.0,-0.04941785445933755
2014-10-05,37.41,0.002405773857257598,0.005880780539962771,-0.006415396952686336,-0.00400962309542896,0.3764423166556603
2014-10-06,37.33,-0.0005357621216178776,0.013661934101259154,-0.0029466916688990485,0.0021430484864719546,-0.548045802677736
2014-10-07,38.33,-0.024002087138011996,0.0015653535090007775,-0.02504565614401255,-0.026089225150012996,0.17435520587633313
2014-10-08,37.64,0.01886291179596178,0.02922422954303938,0.0,0.018331562167906323,0.16637589918224682
2014-10-09,37.97,-0.002897023966289214,0.013168290755859902,-0.005794047932578317,-0.00869107189886753,-0.44905154701969996
2014-10-12,38.05,-0.006570302233902758,0.011300919842312629,-0.007621550591327186,-0.002102496714848856,0.5849287093420465
2014-10-13,38.69,-0.007495476867407591,0.02016024812613071,-0.013181700697854737,-0.01654174205220993,-0.19017508891905355
2014-10-14,37.42,0.0269909139497595,0.03848209513629075,-0.018706574024585865,0.03393907001603402,-0.18686044497102272
2014-10-15,37.22,-0.011015583019881703,0.004298764105319819,-0.022837184309511094,0.005373455131649774,0.41461697281648524
2014-10-16,37.5,0.004266666666666641,0.018399999999999972,-0.01653333333333329,-0.0074666666666667325,0.5701770719623
2014-10-19,38.16,-0.01650943396226401,0.0015723270440253234,-0.01650943396226401,-0.01729559748427667,0.2391033809477343
2014-10-20,38.76,-0.013157894736842035,0.00025541795665628975,-0.018575851393188847,-0.01547987616099078,-0.26439714767301703
2014-10-21,38.86,-0.0030880082346885773,0.009778692743180661,-0.0072053525476067914,-0.00257334019557387,0.2668837757266398
2014-10-22,38.87,0.004373552868536246,0.00823257010547973,-0.008232570105479842,-0.0002572678157961583,-0.049906240397407875
2014-10-23,39.57,-0.016173869092747095,0.0020217336365933036,-0.016173869092747095,-0.017690169320192184,-0.13280941763865906
2014-10-26,39.46,0.001520527116066983,0.0073492143943232335,-0.004561581348200727,0.0027876330461227283,0.1638012645396285
2014-10-27,39.57,-0.0022744503411676886,0.0005054334091483259,-0.015163002274450332,-0.0027798837503159035,-0.35867042262212046
2014-10-28,39.47,0.004307068659741509,0.00785406637952879,-0.013934633899163829,0.00253356979984809,0.4941737798277366
2014-10-29,40.73,-0.0238153695065062,0.0002455192732631062,-0.0238153695065062,-0.03093542843113184,-0.4624123154647396
2014-10-30,41.31,-0.005083514887436524,0.007746308399903201,-0.013313967562333717,-0.01404018397482465,-0.008852356190881427
2014-11-02,41.62,-0.0067275348390195555,0.007568476693897264,-0.009610764055742349,-0.007448342143200226,0.666792781273041
2014-11-03,41.17,0.012630556230264656,0.017002671848433293,-0.0026718484333252412,0.01093028904542126,0.13780148168358908
2014-11-04,41.97,-0.01334286395044082,0.002144388849178114,-0.015487252799618711,-0.019061234214915346,-0.6207360864591464
2014-11-05,40.72,0.028487229862475427,0.028487229862475427,-0.0007367387033399009,0.03069744597249513,0.03986204206417909
2014-11-06,41.1,-0.007055961070559613,0.0010948905109489093,-0.008515815085158196,-0.009245742092457432,0.2429212513229233
2014-11-09,41.46,-0.009647853352628966,0.00024119633381558536,-0.013265798359865077,-0.008683068017366069,0.02746415291961246
2014-11-10,40.95,0.01245421245421241,0.012698412698412653,-0.0034188034188034067,0.01245421245421241,0.3870756943078395
2014-11-11,39.72,0.02291037260825779,0.029959718026183246,-0.0015105740181269312,0.0309667673716012,-0.4661429947335495
2014-11-12,39.28,0.014256619144602967,0.014511201629327841,-0.002545824847250522,0.011201629327902252,0.5463317342288319
2014-11-13,39.48,-0.0075987841945287515,0.0005065856129686797,-0.011144883485308954,-0.005065856129685797,0.2048008235069385
2014-11-16,40.46,-0.02422145328719738,0.0004943153732079875,-0.02545724172021757,-0.02422145328719738,-0.31492548926285535
2014-11-17,40.58,-0.0009857072449481752,0.00689995071463767,-0.007885657959585957,-0.0029571217348446366,0.6632706554732979
2014-11-18,40.55,-0.002219482120838334,0.005425400739827557,-0.008138101109741003,0.0007398273736127781,0.1346484224087232
2014-11-19,40.63,-0.005168594634506585,0.004922471080482271,-0.00590696529657897,-0.001968988432193064,0.1594634731286022
2014-11-20,41.0,0.0017073170731707332,0.004634146341463419,-0.0102439024390244,-0.009024390243902336,-0.14471652196595364
2014-11-23,40.71,0.0066322770817979215,0.009334315892901124,-0.0031933185949398757,0.007123556865634928,-0.21324592346904714
2014-11-24,40.88,-0.0026908023483366295,0.0034246575342467,-0.010273972602739767,-0.004158512720156549,-0.152870053182242
2014-11-25,41.21,-0.005581169619024551,0.0009706381946128495,-0.006309148264984188,-0.008007765105556897,0.8298273637787021
2014-11-27,41.78,-0.012685495452369633,0.0016754427955960605,-0.013642891335567287,-0.013642891335567287,0.42299518709872386
2014-11-30,41.63,-0.0033629594042757782,0.006725918808551334,-0.007926975738650088,0.0036031707902954846,-0.5487278041091669
2014-12-01,41.44,0.00024131274131278246,0.005308880308880326,-0.009169884169884068,0.004584942084942201,-0.25530304798306547
2014-12-02,41.14,0.005833738454059434,0.009479824987846497,-0.011667476908118757,0.007292173067574126,-0.3184362955829222
2014-12-03,41.03,0.0046307579819644396,0.012429929320009636,-0.002924689251767143,0.002680965147453085,1.3739027888201059
2014-12-04,40.93,-0.006596628389934134,0.006596628389934134,-0.009039824089909554,0.002443195699975531,-0.37009788106058183
