date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,85.65,0.003852889667250503,0.009924109748978394,-0.0021015761821366885,,
2014-01-02,85.92,-0.001513035381750405,0.002909683426443266,-0.004469273743016755,-0.003142458100558576,-0.11110712537889367
2014-01-05,85.37,0.009839522080355989,0.01323649994143139,-0.00046854867049317406,0.00644254421928081,-0.13136153411291296
2014-01-06,85.45,0.000702165008777067,0.006319485078993381,-0.003744880046811061,-0.000936220011702682,0.05985950378132032
2014-01-07,84.87,0.006480499587604438,0.009544008483563182,-0.0023565453045835127,0.006833981383292054,-0.1342123428954215
2014-01-08,85.07,0.0024685553073939825,0.0028799811919595353,-0.005877512636652149,-0.002351005054660682,0.13295586802751624
2014-01-09,85.71,-0.005133590012833977,0.003850192509625705,-0.006323649515808993,-0.007467040018667603,0.37219048949539135
2014-01-12,84.79,0.008963321146361558,0.012855289538860504,-0.0021228918504541117,0.010850336124542892,0.07072145882768899
2014-01-13,85.86,-0.009899836943861984,0.0016305613789890927,-0.015140927090612544,-0.012462147682273383,0.09347270909151728
2014-01-14,86.28,-0.005099675475196963,0.0005795085767268393,-0.00591098748261476,-0.004867872044506227,-0.17351845081370376
2014-01-15,86.87,-0.007827788649706569,0.003626107977437565,-0.015770691838379203,-0.00679175779901009,-0.0544298318241373
2014-01-16,87.02,0.0008044127786717148,0.004022063893357908,-0.007814295564238072,-0.0017237416685818019,-0.1574911459263919
2014-01-20,87.42,0.00045756119881024127,0.0067490276824526685,-0.007778540379775878,-0.004575611988103523,0.11279704756846565
2014-01-21,87.31,0.0017180162638872343,0.005268583209254274,-0.0029778948574047392,0.001259878593517394,-0.07745827700750285
2014-01-22,86.35,0.0024319629415172628,0.010075275043427867,-0.005327156919513576,0.011117544875506757,0.29669620748077685
2014-01-23,85.0,0.010588235294117787,0.013411764705882456,0.0,0.01588235294117646,-0.4066048369478005
2014-01-26,85.06,-0.0021161533035505276,0.004232306607100833,-0.006466023983070723,-0.0007053844345168425,-0.28183264741656533
2014-01-27,87.2,-0.017431192660550376,0.002981651376146699,-0.017431192660550376,-0.02454128440366976,0.40476901021094824
2014-01-28,85.84,0.008154706430568481,0.010834109972040817,-0.0037278657968313755,0.01584342963653307,-0.070173402227514
2014-01-29,87.3,-0.011569301260022757,0.00572737686139746,-0.012600229095074411,-0.016723940435280582,0.24660752155766885
2014-01-30,86.68,-0.006229810798338842,0.004960775265343775,-0.010152284263959532,0.007152745731425769,-0.0032675909066325337
2014-02-02,84.04,0.0284388386482628,0.03683960019038546,-0.0007139457401237337,0.03141361256544495,0.10263189281596619
2014-02-03,83.84,0.005844465648854991,0.00822996183206115,-0.0029818702290076438,0.0023854961832061594,-0.10321191890651249
2014-02-04,84.65,-0.013585351447135352,0.0041346721795627595,-0.020555227406970022,-0.009568812758417033,0.19613837661489586
2014-02-05,85.93,-0.013964855114628194,0.0015943209589199814,-0.0155940882113349,-0.014895845455603407,0.18339184385418728
2014-02-06,86.91,-0.0059832010125416835,0.0014958002531355596,-0.007824185939477535,-0.01127603267748234,0.21742519660850324
2014-02-09,87.77,-0.010937678022103103,0.00022786829212728676,-0.014184801184915052,-0.009798336561467447,-0.1367549416417223
2014-02-10,88.57,-0.006096872530201969,0.002709721124534381,-0.009709834029581144,-0.009032403748447493,0.02255463244490996
2014-02-11,88.11,0.005334241289297381,0.009022812393598922,-0.005561230280331397,0.005220746793780373,-0.4938701774611932
2014-02-12,90.56,-0.021090989399293214,0.0012146643109540722,-0.03301678445229694,-0.027053886925795134,-0.07503788630142416
2014-02-13,91.74,-0.007085240898190404,0.0032701111837802888,-0.011881403967734738,-0.012862437322868847,0.6374050958525395
2014-02-17,92.54,-0.005511130322022995,0.0006483682731790452,-0.010049708234277088,-0.008644910309055676,-0.14317645984954575
2014-02-18,91.51,0.00896076931482881,0.019451426073653133,-0.0006556660474265064,0.011255600480821748,0.16750491904691356
2014-02-19,91.97,-0.0034793954550396133,0.0013047732956399383,-0.011144938566924112,-0.00500163096661943,-0.05056056384603802
2014-02-20,91.39,0.00941021993653579,0.013568224094539838,-0.00043768464821103414,0.006346427399058996,0.04860597152424484
2014-02-23,91.44,0.0009842519685039353,0.007764654418197736,-0.0007655293088363324,-0.0005468066491688406,0.3953003025773234
2014-02-24,91.71,-0.0034892596227237282,0.007741794787918588,-0.005124850070875597,-0.0029440628066731422,-0.3453119385767507
2014-02-25,93.31,-0.014682241989068756,0.0026792412388811915,-0.014735826813846331,-0.017147143928839426,-0.27652333335043555
2014-02-26,93.18,-0.00010731916720330137,0.0034342133505043115,-0.0033805537669029384,0.0013951491736423627,0.5707117241749828
2014-02-27,93.79,-0.004264846998613958,0.0055443010981981455,-0.007356861072609133,-0.006503891672886231,-0.26442779827263585
2014-03-02,94.0,-0.0031914893617021045,0.04159574468085103,-0.008404255319149012,-0.0022340425531913732,-0.16075790465166795
2014-03-03,95.98,-0.010210460512606878,0.0007397374453010919,-0.019483225672015103,-0.020629297770368815,0.055983511393703944
2014-03-04,95.28,0.00535264483627218,0.00766162888329136,-0.003568429890848046,0.0073467674223341994,0.14958047814218656
2014-03-05,95.23,0.003675312401554054,0.006174524834610784,-0.0029402499212433097,0.0005250446287934363,0.2240555112017899
2014-03-06,95.3,0.002938090241343172,0.0034627492130114845,-0.004302203567680962,-0.000734522560335682,0.10076543759052625
2014-03-09,95.28,0.0009445843828714828,0.0046179680940385825,-0.00650713685978177,0.0002099076406381073,0.22991469814083976
2014-03-10,94.28,0.014425116673737692,0.022804412388629736,-0.0010606703436570886,0.010606703436571996,-0.24364593347311903
2014-03-11,94.06,-0.0013820965341271307,0.0029768233042739567,-0.0034818201148203443,0.002338932596215093,-0.00030773654724636224
2014-03-12,92.74,0.017576018977787378,0.02242829415570413,-0.001186111710157478,0.014233340521889293,-0.1563642476836581
2014-03-13,92.84,-0.0006462731581214909,0.007755277897457891,-0.0015079707022834787,-0.0010771219302025958,-0.030632957349021828
2014-03-16,93.54,-0.0024588411374812935,0.00652127432114602,-0.005452212957023805,-0.007483429548856169,0.3813175133708886
2014-03-17,93.57,0.0017099497702255384,0.0038473869830075724,-0.003954258843646419,-0.00032061558191709416,0.38136810740812166
2014-03-18,92.72,0.009490940465918918,0.011755823986195013,-0.0044219154443485564,0.009167385677308015,-0.006996314232222911
2014-03-19,93.25,-0.00750670241286866,0.0003217158176944679,-0.010402144772117983,-0.005683646112600527,-0.5056344559735668
2014-03-20,93.77,0.0030926735629732693,0.0044790444705129495,-0.0038391809747253536,-0.005545483630158832,-0.32801053306775596
2014-03-23,92.81,0.016162051503070707,0.020946018747979744,-0.004525374420859873,0.010343712961965235,1.5919060359769128
2014-03-24,93.36,-0.00407026563838897,0.0010711225364181676,-0.008354755784061751,-0.005891173950299922,-0.39843908166983844
2014-03-25,92.59,0.010692299384382764,0.014796414299600213,0.0,0.008316232854519878,0.23823036890711635
2014-03-26,93.2,-0.005472103004291906,0.003326180257510858,-0.010515021459227558,-0.00654506437768243,-0.09654478909986952
2014-03-27,94.14,-0.00902910558742298,0.003824091778202643,-0.009241555130656498,-0.009985128531973642,0.262989279053536
2014-03-30,95.67,-0.00898923382460537,0.0009407337723423836,-0.010097209156475495,-0.0159924741298213,-0.3194178386207541
2014-03-31,96.41,-0.007053210247899511,0.0007260657608132437,-0.010164920651384635,-0.007675552328596513,0.19411950679734424
2014-04-01,96.43,0.0008296173390023309,0.001762936845379981,-0.0031110650212590185,-0.00020740433475074926,-0.3917909709163403
2014-04-02,96.78,-0.001239925604463732,0.002583178342632886,-0.007232899359371769,-0.0036164496796857737,0.15551699856718315
2014-04-03,94.85,0.023932525039536134,0.026989984185556093,-0.0032683183974695496,0.020347917764891976,0.3915391068501497
2014-04-06,93.49,0.014333083752273046,0.01796983634613336,-0.00299497272435556,0.01454701037544126,-0.41360421060490116
2014-04-07,93.1,0.00139634801288957,0.004940923737916325,-0.009989258861439199,0.004189044038668044,0.21113570714678986
2014-04-08,94.33,-0.01197922188063183,0.0014841513834411568,-0.015159546273719848,-0.013039330011661243,0.5130566705184803
2014-04-09,92.1,0.025515743756786113,0.026058631921824116,0.0,0.02421281216069504,0.20424764493712977
2014-04-10,91.55,0.0009830693610048957,0.007427635172037261,-0.0026215182960130923,0.006007646095030017,-0.26204768924484434
2014-04-13,92.48,-0.0038927335640138727,0.002378892733563953,-0.005730968858131513,-0.010056228373702458,0.5158876167093958
2014-04-14,93.2,-0.007403433476394827,0.0022532188841200007,-0.01180257510729621,-0.007725321888412018,-0.4162835775306455
2014-04-15,94.38,-0.006569188387370084,0.004132231404958775,-0.008900190718372447,-0.01250264886628516,0.38534888610337115
2014-04-16,95.14,-0.004940088290939615,0.0017868404456591325,-0.005150304813958284,-0.007988227874710985,-0.004369346214381453
2014-04-20,95.15,-0.0013662637940096145,0.0001050972149236884,-0.0073568050446662925,-0.00010509721492391044,0.3252451901298903
2014-04-21,95.82,-0.00584429137967013,0.004070131496556106,-0.00584429137967013,-0.0069922771863910604,-0.1319089656517869
2014-04-22,95.91,-0.0015639662183295489,0.0013554373892190608,-0.003565842977791722,-0.0009383797309978625,0.005896439752367977
2014-04-23,95.68,0.00658444816053505,0.009092809364548371,-0.003239966555183993,0.0024038461538460343,0.21175382145962285
2014-04-24,95.22,0.0005250997689560943,0.005356017643352251,-0.003990758244066361,0.004830917874396157,-0.25494625352611744
2014-04-27,95.49,-0.0005236150382238458,0.002932244214053803,-0.008273117603937452,-0.002827521206409056,-0.4675652769896309
2014-04-28,96.81,-0.009089970044416806,0.0016527218262576415,-0.009089970044416806,-0.013634955066625376,0.5572180754859026
2014-04-29,98.52,-0.020198944376776273,0.00040600893219666645,-0.023345513601299217,-0.01735688185140072,-0.2873248099244933
2014-04-30,98.28,0.004171754171754083,0.007122507122507171,-0.0023911273911273456,0.0024420024420024333,0.42523161855559555
2014-05-01,97.67,0.005631207126036708,0.00972663049042688,-0.002047711682195197,0.006245520630695278,-0.3086072305314178
2014-05-04,97.84,-0.00500817661488151,0.001328699918233811,-0.009607522485690856,-0.001737530662305864,0.61056738766991
2014-05-05,98.06,0.0004079135223331587,0.001713236793799533,-0.009382011013665092,-0.002243524372832928,-0.2058419081037508
2014-05-06,100.0,-0.01969999999999994,0.0,-0.020000000000000018,-0.019399999999999973,0.06553152789005656
2014-05-07,99.0,0.007676767676767726,0.019494949494949454,-0.004444444444444473,0.010101010101010166,0.20248413077876082
2014-05-08,98.31,0.005492828806835437,0.007425490794425782,-0.001627504831654969,0.007018614586512095,-0.19820096496393036
2014-05-11,98.7,0.0018237082066867583,0.005572441742654588,-0.0035460992907802025,-0.003951367781155013,0.01176031920866416
2014-05-12,98.2,0.007942973523421548,0.010386965376782076,-0.0019348268839103344,0.005091649694501044,0.3987590672022061
2014-05-13,97.26,0.008945095619987464,0.00956199876619368,-0.001028171910343545,0.009664815957228123,-0.11150999624491664
2014-05-14,96.27,0.009037083203490281,0.009971953879713391,-0.007894463488106296,0.010283577438454428,-0.2013106901436612
2014-05-15,97.35,-0.010066769388803132,0.0004108885464817469,-0.012121212121212088,-0.011093990755007721,0.37352023465893813
2014-05-18,97.93,-0.007556417849484465,0.0017359338302869176,-0.008475441641989323,-0.005922597773920235,0.458209254075977
2014-05-19,96.94,0.010212502578914817,0.010934598720858224,-0.0036104807097172564,0.010212502578914817,-0.1336463189131133
2014-05-20,98.1,-0.009072375127420984,0.003261977573904229,-0.009072375127420984,-0.011824668705402663,-0.010344411935522713
2014-05-21,98.06,-0.0010197838058332298,0.004976544972465913,-0.002957373036916233,0.0004079135223331587,0.3771731256791018
2014-05-22,98.86,-0.008699170544203882,0.0006069188751769428,-0.010721221930002023,-0.008092251669026829,0.25930899922715356
2014-05-26,98.63,0.004562506336814431,0.007604177228023978,-0.003954172158572411,0.0023319476832606156,-0.3955228452831344
2014-05-27,98.64,-0.0033454987834550254,0.0028386050283859543,-0.0035482562854824984,-0.00010137875101379201,0.07720102956705377
2014-05-28,98.95,-0.0016169782718544745,0.00050530570995444,-0.007882769075290508,-0.0031328954017180166,-0.09840717311346892
2014-05-29,99.26,-0.004332057223453645,0.009772315131976628,-0.004332057223453645,-0.003123111021559599,-0.5723705031337518
2014-06-01,99.75,-0.003007518796992459,0.004511278195488799,-0.005413533834586537,-0.004912280701754312,0.5088303187073182
2014-06-02,99.75,0.0,0.008320802005012506,-0.004110275689223064,0.0,0.3646085737861662
2014-06-03,100.6,-0.00735586481113315,0.0009940357852884496,-0.011630218687872618,-0.008449304174950267,-0.26914277509213613
2014-06-04,100.45,0.0009955201592830587,0.004579392732702692,-0.0066202090592335505,0.001493280238924699,0.8240948497891547
2014-06-05,100.86,-0.0035693039857227493,0.0,-0.007039460638508799,-0.004065040650406471,-0.23604506132902903
2014-06-08,101.66,-0.007869368483179207,0.0006885697422782666,-0.009049773755656076,-0.007869368483179207,-0.05150849934523094
2014-06-09,101.77,-0.0013756509776947645,0.00039304313648425016,-0.004519996069568544,-0.0010808686253316324,0.3379746406866313
2014-06-10,101.85,-0.004221894943544302,0.0014727540500736325,-0.006480117820323983,-0.0007854688267059373,0.06897456545933278
2014-06-11,101.12,0.004647943037974667,0.007021360759493556,-0.0007911392405063333,0.007219145569620222,-0.24930122298713164
2014-06-12,100.79,0.003472566722889203,0.004959817442206527,-0.0015874590733209182,0.003274134338724144,0.21578723527250054
2014-06-15,100.35,0.004384653712008024,0.009865470852018055,-0.0023916292974588416,0.004384653712008024,-0.5389186101856258
2014-06-16,100.94,-0.003863681394888019,0.0020804438280166426,-0.009708737864077666,-0.005845056469189647,1.2745775629866363
2014-06-17,102.94,-0.018165921896250325,0.0002914319020788092,-0.021468816786477496,-0.019428793471925387,-0.5399226968441186
2014-06-18,102.75,0.001946472019464851,0.0035036496350364654,-0.00472019464720197,0.0018491484184914864,0.593386708655818
2014-06-19,104.81,-0.012880450338708216,0.007632859459975272,-0.02919568743440515,-0.01965461310943617,-0.624146131056429
2014-06-22,104.11,0.008164441456152138,0.011718374795888886,-0.0030736720776101123,0.006723657669772454,1.5413358966117423
2014-06-23,103.15,0.004847309743092554,0.008143480368395517,-0.0004847309743093442,0.009306834706737765,0.08732249481538146
2014-06-24,103.84,-0.005296610169491456,0.0018297380585516887,-0.006452234206471563,-0.00664483821263484,-0.1379159406860836
2014-06-25,103.51,0.0016423533958072056,0.003333011303255695,-0.006859240653077081,0.0031880977683316214,0.8236730250881195
2014-06-26,104.37,-0.014659384880712834,0.0006706908115359234,-0.015138449746095572,-0.00823991568458371,-0.31777594675738474
2014-06-29,104.28,0.0025891829689297374,0.004602991944764101,-0.007719601074031468,0.0008630609896433938,-0.08964449323465118
2014-06-30,105.12,-0.003710045662100425,0.002378234398782375,-0.008847031963470364,-0.007990867579908745,-0.06246189507488187
2014-07-01,105.05,-0.0013326987148977176,0.0028557829604949347,-0.004283674440742513,0.0006663493574488033,0.2569596722182177
2014-07-02,105.43,-0.0018021436023902826,0.0021815422555249153,-0.002466091245376112,-0.003604287204780565,0.05071192818534054
2014-07-06,105.28,0.0029445288753799925,0.005319148936170137,-0.00227868541033438,0.0014247720364741756,-0.5503811225596238
2014-07-07,104.5,0.008133971291865993,0.008325358851674736,-0.0014354066985646785,0.00746411483253584,0.45754126753168056
2014-07-08,104.38,0.0057482276298141954,0.00785591109407946,-0.002107683464265153,0.0011496455259629723,0.22136715322644962
2014-07-09,103.93,-0.0040411815645146065,0.003078995477725277,-0.006687193303184902,0.00432983739055115,0.2863950157195274
2014-07-10,104.25,-0.0030695443645083476,0.0017266187050359871,-0.003932853717026341,-0.0030695443645083476,-0.04635797878586245
2014-07-13,104.51,0.0010525308582911563,0.001818007846139169,-0.0021997894938283746,-0.002487800210506208,-0.014693405322020792
2014-07-14,104.3,0.004697986577181235,0.007382550335570448,-0.00201342281879191,0.002013422818792021,-0.10296061052646144
2014-07-15,104.24,0.003357636224098348,0.003357636224098348,-0.0029739063699154578,0.0005755947812740025,-0.28356721870554236
2014-07-16,103.42,0.004544575517308136,0.009475923419068,-0.0016437826339199546,0.007928833881260866,0.3160651844893272
2014-07-17,104.29,-0.0050819829322082954,0.0015341835267044246,-0.010163965864416591,-0.008342122926455087,0.001303167775502434
2014-07-20,103.81,0.0016376071669397252,0.0063577690010596655,-0.005201811000867029,0.004623832000770767,0.08403879040224327
2014-07-21,104.09,0.0,0.009414929388029458,-0.00403496973772699,-0.0026899798251512896,-0.5434300817147983
2014-07-22,103.91,0.002309691078818288,0.002309691078818288,-0.004041959387931837,0.0017322683091136604,-0.10497546916754319
2014-07-23,103.85,0.002888781896966952,0.005777563793933682,-0.0020221473278766444,0.0005777563793933904,1.3208688848818193
2014-07-24,103.81,-9.63298333493956e-05,0.002119256333686481,-0.004816491667469447,0.0003853193333975824,-0.17227549403818898
2014-07-27,104.06,-0.003363444166826879,0.003363444166826879,-0.008264462809917328,-0.0024024601191620087,0.15802415889640264
2014-07-28,102.98,0.009807729656243769,0.01301223538551155,-0.00038842493688096,0.010487473295785588,0.07267196972835621
2014-07-29,103.21,0.002228466233892057,0.0036818137777347992,-0.005232051157833428,-0.002228466233891946,-0.2555516716700251
2014-07-30,100.99,0.01752648777106658,0.02198237449252405,-0.0002970591147638535,0.02198237449252405,-0.1158258340150895
2014-07-31,101.13,-0.0052407791950954685,0.004548600810837522,-0.03579551072876486,-0.001384356768515782,-0.013962368157464877
2014-08-03,101.93,-0.0036299421171392954,0.000882958893358099,-0.014127342293731138,-0.007848523496517323,0.19871552092314881
2014-08-04,96.48,0.015754560530679917,0.025496475953565412,-0.0025912106135986823,0.05648839137645112,-0.6561384420284166
