date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,38.585,0.011662563172217144,0.014254243877154238,-0.0021381365815732467,,
2014-01-02,38.475,0.00454840805717982,0.010656270305392956,-0.0001299545159194615,0.002858999350227487,0.3028581223552951
2014-01-05,38.085,0.009583825653144418,0.01549166338453456,-0.002100564526716475,0.01024025206774315,-0.3827734349215929
2014-01-06,38.605,-0.0072529465095193535,0.002590338039114126,-0.009584250744722134,-0.013469757803393212,0.2963794671115023
2014-01-07,39.015,-0.009611687812379865,0.0014994232987313172,-0.010765090349865503,-0.010508778674868768,-0.19725852591649384
2014-01-08,38.8,0.0060567010309278135,0.006443298969072142,-0.010309278350515427,0.005541237113402042,0.21747192087811684
2014-01-09,38.835,-0.001416248229689665,0.004119994850006359,-0.009269988412514474,-0.000901248873439009,0.2925170824357817
2014-01-12,37.56,0.030085197018104193,0.030218317358892355,-0.004792332268370614,0.03394568690095845,-0.5603598776818866
2014-01-13,37.73,-0.004505698383249213,0.011860588391200855,-0.00940895838855016,-0.004505698383249213,-0.2109517956945841
2014-01-14,38.095,-0.008531303320645667,0.0018375114844468854,-0.010237563984774933,-0.00958130988318684,1.1404656320815856
2014-01-15,37.645,0.007039447469783244,0.012020188604064064,-0.002125116217293277,0.011953778722273656,-0.04271743978982201
2014-01-16,37.45,0.001335113484646211,0.007476635514018559,-0.003070761014686285,0.005206942590120223,-0.2995942440777932
2014-01-20,36.825,0.01900882552613692,0.01928038017651046,-0.005295315682281032,0.016972165648336812,-0.3072571990223074
2014-01-21,36.8,0.004755434782608869,0.008152173913043681,-0.0008152173913041905,0.00067934782608714,0.34221832730152757
2014-01-22,36.695,0.0012263251124131624,0.004632783758005132,-0.02330017713584953,0.002861425262297157,-0.5405854453346552
2014-01-23,37.49,-0.0033342224593224667,0.015737530008002043,-0.011603094158442295,-0.02120565484129111,-0.08326500492458266
2014-01-26,37.105,0.013744778331761465,0.013744778331761465,-0.002560301846112334,0.010375960113192528,0.8239058468495823
2014-01-27,36.945,0.009202869129787405,0.012247936121261294,-0.002977398836107703,0.0043307619434294065,0.6401477463405638
2014-01-28,35.78,0.027110117384013366,0.029346003353828864,-0.0013974287311347977,0.032560089435438755,-0.3060783208937875
2014-01-29,35.955,0.005145320539563514,0.007231261298845881,-0.008343763037129692,-0.004867195104992228,0.0540644867882738
2014-01-30,35.56,-0.003233970753655835,0.011543869516310368,-0.003515185601799753,0.011107986501687206,0.23552037200774545
2014-02-02,34.485,0.02943308684935486,0.036827606205596775,-0.004349717268377518,0.031172973756705913,-0.3963277319693589
2014-02-03,35.325,-0.009200283085633476,0.007784854918612805,-0.018117480537862773,-0.023779193205944904,-0.03381638751222571
2014-02-04,35.245,-0.005674563767910201,0.003546602354943973,-0.012484040289402643,0.002269825507164258,0.920642416966378
2014-02-05,36.18,-0.02349364289662803,0.006080707573244748,-0.02487562189054726,-0.025843007186290845,-0.20632742472094578
2014-02-06,37.0175,-0.00574052812858783,0.006145741878841093,-0.0181670831363544,-0.02262443438914019,-0.06324412458216233
2014-02-09,37.4,-0.006550802139037359,0.005080213903743358,-0.006550802139037359,-0.010227272727272751,0.1393492163890646
2014-02-10,37.25,0.004966442953020289,0.009261744966442942,-0.009527516778523482,0.00402684563758382,-0.19902185624619795
2014-02-11,36.955,0.007847381951021415,0.015559464213232399,-0.00284129346502493,0.00798268163983229,0.6209403099472459
2014-02-12,37.345,-0.015129200696210932,0.0,-0.01740527513723389,-0.010443165082340333,0.17644813368854262
2014-02-13,37.515,-0.00906304145008674,0.000799680127948843,-0.013594562175129887,-0.00453152072504337,0.02550288286200164
2014-02-17,36.985,0.013789374070569016,0.013924564012437468,-0.00047316479653913834,0.01433013383804238,-0.24629563813749877
2014-02-18,36.66,0.007092198581560405,0.01309328968903456,-0.0012274959083468095,0.00886524822695045,0.11892026998351368
2014-02-19,36.775,-0.0020394289598910653,0.0021753908905506325,-0.014547926580557369,-0.0031271244051666036,0.1460356982178952
2014-02-20,36.28,0.016813671444321887,0.017916207276736484,-0.0005512679162074097,0.013643880926130114,-0.24297781126966655
2014-02-23,36.28,0.001378169790518191,0.004410143329658167,-0.007442116868798365,0.0,-0.054797724806684656
2014-02-24,35.275,0.027639971651311157,0.029907866761162305,0.0,0.028490432317505476,-0.35877301334900036
2014-02-25,35.89,-0.013652828085817803,0.006129841181387485,-0.025494566731680157,-0.017135692393424384,-0.02689891324819893
2014-02-26,36.095,-0.007895830447430252,0.0006926167059149169,-0.010527773929907114,-0.005679456988502474,0.6955015414506489
2014-02-27,35.48,0.00817361894024815,0.01370631341600892,-0.00648252536640348,0.01733370913190546,-0.49707573913536607
2014-03-02,35.235,-0.006527600397332134,0.0036895132680574427,-0.006669504753795907,0.006953313466723454,0.8258763562099285
2014-03-03,35.83,-0.0032096008931061792,0.004186435947529876,-0.00851241975997763,-0.016606195925202294,0.0039864206782740386
2014-03-04,35.65,0.009677419354838568,0.01107994389901834,-0.005890603085554003,0.005049088359046383,0.2526487854060653
2014-03-05,36.345,-0.01183106342000273,0.008873297565002103,-0.012656486449305282,-0.019122300178841645,-0.2900865014039571
2014-03-06,36.535,-0.0010948405638429026,0.0004105652114410052,-0.011769536061311037,-0.005200492678253621,0.6387725504353952
2014-03-09,36.78,-0.004214246873300742,0.0010875475802065715,-0.01046764545948875,-0.00666122892876575,-0.027680679901988414
2014-03-10,37.515,-0.013861122217779687,0.005037984806077533,-0.01572704251632684,-0.0195921631347461,-0.5291581626403539
2014-03-11,37.815,-0.014280047600158663,0.0003966679888933733,-0.014941160914980767,-0.0079333597778658,0.757630136155276
2014-03-12,37.215,0.018943974203949887,0.026736530968695327,-0.00537417707913479,0.016122531237404036,-0.08170967513480176
2014-03-13,37.135,-0.0024235896054933814,0.00834791975225535,-0.003317624882186565,0.0021543018715499684,0.2698078080450297
2014-03-16,37.09,0.008492855217039574,0.010919385279050786,-0.004853060124022868,0.0012132650310054949,-0.18668891007481558
