date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,136.67,-0.0048291505085241715,0.0042437989317334335,-0.008487597863466756,,
2014-01-02,137.62,-0.004069175991861629,0.00639441941578256,-0.004141839848859075,-0.0069030664147654575,0.05982872902968994
2014-01-05,138.41,0.007152662379885877,0.009753630518026135,-0.004407196011848802,-0.005707680080918931,-0.24283439661167738
2014-01-06,140.51,-0.013735677176001548,0.004198989395772568,-0.014305031670343693,-0.014945555476478467,-0.01060853892622371
2014-01-07,140.82,-0.0009231643232494591,0.004118733134498065,-0.01036784547649472,-0.0022013918477489236,0.0011655996359949405
2014-01-08,142.13,-0.004362203616407601,0.0027439667909661125,-0.011186941532399963,-0.009216914092732065,0.045374174918000554
2014-01-09,141.9,0.00627202255109216,0.00634249471458781,-0.007047216349541974,0.0016208597603946107,-0.10914732859692933
2014-01-12,140.7,0.006041222459133078,0.010234541577825107,-0.0022743425728499744,0.008528784648187848,0.01944219333482855
2014-01-13,140.01,0.0059995714591816185,0.0120705663881151,-0.015777444468252244,0.004928219412899004,-0.4714076917510588
2014-01-14,140.62,-0.0022756364670742935,0.003271227421419498,-0.0034134547006117177,-0.0043379320153605905,1.7831341146502862
2014-01-15,140.21,0.0008558590685401324,0.008843877041580406,-0.0009628414521076767,0.0029241851508450267,-0.009547849921876517
2014-01-16,140.46,-0.002705396554179118,0.003844510892780706,-0.005054819877545302,-0.0017798661540652239,-0.09455761701574206
2014-01-20,141.67,-0.001482318063104282,0.005576339380249928,-0.006070445401284541,-0.008540975506458492,0.0438843779526199
2014-01-21,144.37,-0.014268892429175062,0.0013922560088661662,-0.017316617025697867,-0.0187019463877538,-0.2618835422764463
2014-01-22,141.31,0.012667185620267363,0.01825773122921226,-0.0014860944023777911,0.021654518434647274,-0.023190658950833942
2014-01-23,136.65,0.027442371020856227,0.02795462861324549,-0.0024149286498353906,0.034101719721917334,-0.23472181194884445
2014-01-26,137.36,-0.0048048922539314365,0.008008153756552172,-0.012449039021549257,-0.005168899242865566,0.11240204735817882
2014-01-27,137.09,0.0037931286016485988,0.007294478080093425,-0.004741410752060693,0.001969509081625187,0.144950559803241
2014-01-28,129.78,0.014794267221451607,0.015256588072122046,-0.013176144244105514,0.056326090306672905,-0.711800873397159
2014-01-29,126.53,0.040859875128427925,0.040859875128427925,-0.010511341183908951,0.025685608156168493,0.5356215966333246
2014-01-30,125.26,-0.006386715631486628,0.012853265208366604,-0.01740380009580078,0.010138911064984768,0.07022868868698828
2014-02-02,123.08,0.00942476438089046,0.027949301267468307,-0.002681182970425744,0.017712057198570053,0.041949821810375765
2014-02-03,122.04,0.008439855784988515,0.014421501147164895,-0.012372992461488042,0.008521796132415549,0.003939472207204586
2014-02-04,121.4,-0.0032948929159802853,0.0044481054365732575,-0.02166392092257008,0.005271828665568412,-0.039674886603826676
2014-02-05,122.67,-0.007173718105486282,0.0004075976196298292,-0.009456264775413725,-0.010352979538599483,0.43785475808467544
2014-02-06,127.02,-0.02574397732640521,0.0014958274287513174,-0.026531254920484915,-0.03424657534246567,-0.24502734705713225
2014-02-09,127.16,0.014155394778232244,0.01423403586033345,-0.006369927650204499,-0.001100975149418093,0.09222174037236464
2014-02-10,130.16,-0.019283958205285723,0.004071911493546354,-0.020743700061462866,-0.023048555623847555,0.03750363465114903
2014-02-11,128.13,0.01685787871692801,0.018887067821743653,-0.0010145945524077105,0.01584328416452041,0.3578119628071934
2014-02-12,129.5,-0.01884169884169884,0.0033976833976834264,-0.01884169884169884,-0.010579150579150598,0.38017443366380865
2014-02-13,130.16,-0.00822065150583895,0.001920712968654037,-0.016441303011677788,-0.005070682237246493,-0.11245903591160455
2014-02-17,130.63,-0.0038276046849881062,0.0023723493837557452,-0.007884865651075601,-0.0035979484038888288,0.01798978502214421
2014-02-18,128.39,0.013396681984578551,0.01643430173689553,-0.00015577537191358015,0.01744684165433452,-0.09658417807998443
2014-02-19,129.56,-0.008335906143871696,0.003318925594319344,-0.015822784810126556,-0.0090305649891943,0.15215497784873966
2014-02-20,128.28,0.011849080137199985,0.011849080137199985,-0.0013252260679762484,0.009978172747115766,-0.13530303191484216
2014-02-23,129.59,-0.009337140211436168,0.009337140211436168,-0.009491473107492765,-0.010108804691720041,0.11463252363721654
2014-02-24,126.78,0.019876952200662545,0.02342640795078088,-0.004495977283483277,0.022164379239627774,-0.36612415250525543
2014-02-25,126.61,0.004975910275649698,0.010504699470815781,-0.001974567569702268,0.0013427059473976044,0.523100977914652
2014-02-26,128.56,-0.01625700062227753,0.0,-0.017890479153702565,-0.015168014934660912,0.03315737025662013
2014-02-27,128.92,-0.0013186472230839463,0.007990226497052388,-0.006670803599131081,-0.002792429413589703,0.06526296788050545
2014-03-02,128.22,-0.008111059117142383,0.0017158009670878993,-0.013258462018405859,0.005459366713461256,-0.09959698353343893
2014-03-03,130.23,-0.006526913921523381,0.005912616140674176,-0.00691085003455405,-0.015434231743837734,-0.10609524139650206
2014-03-04,128.79,0.012500970572249415,0.01560680177032392,-0.0007764577995185151,0.011180992313067684,0.32374072625020656
2014-03-05,128.86,0.0011640540121060639,0.003957783641160839,-0.006441098866987516,-0.0005432252056497555,0.13810227907510342
2014-03-06,128.54,0.009413412167418755,0.012603080753073037,-0.0036564493542865506,0.0024894974327058783,-0.1631696971824258
2014-03-09,126.89,-0.0029947198360784633,0.00307352825281737,-0.016786192765387287,0.013003388761919643,-0.38892336660950266
2014-03-10,125.67,0.010821994111561928,0.01273175777830815,-0.0003978674305721297,0.009707965305959965,0.6797122431927254
2014-03-11,124.43,0.004580888853170428,0.006188218275335444,-0.004982721208711793,0.009965442417423365,-0.16876506065912877
2014-03-12,121.89,0.02264336697021907,0.03051932069899088,-0.002133070801542458,0.02083846090737551,-0.16951231242785691
2014-03-13,123.11,-0.008041588823003765,0.009503695881731833,-0.00942246771180244,-0.009909836731378463,0.06461909564093293
2014-03-16,125.42,-0.01156115452081008,0.003189284005740589,-0.011959815021527653,-0.018418115133152613,0.30142912271997724
2014-03-17,124.04,0.01249596904224437,0.01432199290551428,-0.0030635278942277022,0.011125443405353153,0.0554606404900202
2014-03-18,122.24,0.017015706806282616,0.024214659685863893,-0.007117146596858581,0.014725130890052451,-0.377856311274372
2014-03-19,123.73,-0.009213610280449425,0.0013941647134889656,-0.01899296856057553,-0.012042350278833047,0.4501607025275607
2014-03-20,122.58,0.01207374775656711,0.015255343449176006,-0.0006526350138684744,0.009381628324359736,-0.4230317854296678
2014-03-23,123.42,0.0008912655971480277,0.004294279695349124,-0.010857235456166014,-0.006806028196402525,0.7817506256319431
2014-03-24,124.02,0.0035478148685694766,0.007901951298177723,-0.0037090791807772305,-0.004837929366231175,0.38600983647571296
2014-03-25,123.53,0.008742815510402346,0.014490407188537224,-0.001699991904800524,0.0039666477778677045,0.0446260953719122
2014-03-26,123.21,-0.0016232448664880161,0.00884668452236026,-0.011443876308741108,0.002597191786380959,-0.007854958135451118
2014-03-27,124.46,-0.005463602763940201,0.005865338261288766,-0.0075526273501526076,-0.01004338743371369,0.08822903887194555
2014-03-30,125.49,-0.0010359391186548494,0.004382819348155431,-0.005498446091321996,-0.00820782532472708,-0.03346722337922725
2014-03-31,128.21,-0.015365416114187735,0.0014819436861399637,-0.015911395366976055,-0.021215193822634815,-0.2505571562643083
2014-04-01,128.31,0.0024939599407685087,0.003553892915594936,-0.007092198581560294,-0.0007793624814901312,0.34671608689875555
2014-04-02,128.78,0.0030284205621990967,0.0030284205621990967,-0.0038825904643577935,-0.0036496350364962904,-0.11198123627488143
2014-04-03,127.38,0.015308525671220208,0.019940336002512105,-0.0011767938451876514,0.010990736379337562,-0.20492817833708554
2014-04-06,125.59,0.012739867823871265,0.020582848952942268,-0.005095947129548528,0.014252727127956,0.10744524598617966
2014-04-07,124.15,0.009101892871526296,0.012726540475231474,-0.0007249295207411022,0.011598872331856525,-0.08927835426686159
2014-04-08,126.88,-0.014895964691046704,0.0011034047919293855,-0.022304539722572514,-0.021516393442622905,0.1166379302171554
2014-04-09,123.64,0.025719831769653867,0.026043351666127368,0.0,0.02620511161436423,-0.06781011340026044
