date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-26,50.23,0.0003981684252438722,0.00975512641847498,-0.0051761895281703385,-0.0025880947640851693,0.0369108438564445
2014-01-27,50.16,0.001395534290271172,0.014752791068580517,-0.0007974481658692412,0.001395534290271172,-0.10260396493618085
2014-01-28,49.17,0.014846451088061707,0.018710595891803905,-0.005897905226764255,0.020134228187919323,-0.3399786319261121
2014-01-29,49.5,0.00040404040404040664,0.004040404040404066,-0.00787878787878793,-0.006666666666666599,0.15451117259684333
2014-01-30,49.44,-0.007686084142394689,0.008495145631068013,-0.013754045307443397,0.0012135922330096527,0.2430705962525892
2014-02-02,47.32,0.04564666103127624,0.048393913778529196,-0.0014792899408283544,0.04480135249366013,-0.27151588731300547
2014-02-03,47.71,0.0018863969817648485,0.006497589603856602,-0.005239991616013406,-0.008174386920980936,0.06348411884241689
2014-02-04,47.32,0.002324598478444573,0.005492392223161557,-0.005811496196111543,0.008241758241758212,0.09727750883311148
2014-02-05,47.82,-0.008782936010037656,0.007737348389795118,-0.008992053534086164,-0.010455876202425718,0.632344662688265
2014-02-06,48.26,-0.002486531288852012,0.0008288437629506706,-0.013779527559055094,-0.009117281392457488,-0.11247678481654289
2014-02-09,48.41,-0.004751084486676271,0.010741582317703058,-0.008469324519727262,-0.0030985333608758436,-0.3473928101035175
2014-02-10,48.83,-0.008601269711243087,0.005938971943477256,-0.010239606799098966,-0.008601269711243087,0.4282094823546725
2014-02-11,48.49,0.006599298824499833,0.01299236956073413,-0.0012373685295937742,0.007011755001031128,0.33324211923060054
2014-02-12,48.17,-0.0006227942702927702,0.006227942702927036,-0.0033215694415612562,0.00664313888312229,-0.3305497684635119
2014-02-13,48.38,-0.004754030591153424,0.003513848697808797,-0.006614303431169866,-0.004340636626705252,0.6331352011944376
2014-02-17,49.01,0.0014282799428688708,0.0028565598857375196,-0.009691899612324084,-0.012854519485819171,-0.5678839719271971
2014-02-18,48.96,-0.0020424836601307117,0.012050653594771088,-0.005923202614379064,0.0010212418300652448,0.3478298748809261
2014-02-19,50.5,-0.02732673267326735,0.002770297029702995,-0.02950495049504953,-0.030495049504950522,-0.44261022100320735
2014-02-20,51.01,-0.008037639678494357,0.004508919819643298,-0.012938639482454328,-0.00999803960007839,0.0681912940329008
2014-02-23,51.01,0.0007841599686335687,0.003920799843168066,-0.00999803960007839,0.0,0.5950830024346132
2014-02-24,50.59,0.01067404625420032,0.013046056532911576,-0.0007116030836133991,0.008302035975489064,0.2370124540624885
2014-02-25,50.0,0.015800000000000036,0.020199999999999996,-0.0015999999999999348,0.011800000000000033,-0.5236768891908063
2014-02-26,49.8,0.002409638554216942,0.005220883534136744,-0.004417670682730912,0.004016064257028162,0.07354515380437476
2014-02-27,51.06,-0.022522522522522626,0.001175088131609714,-0.027810419114767004,-0.024676850763807434,0.31253803366209976
2014-03-02,48.33,0.017587419822056694,0.02420856610800759,-0.005379681357334909,0.05648665425201749,-0.5921724026195421
2014-03-03,48.62,0.002673796791443861,0.002673796791443861,-0.012957630604689352,-0.005964623611682374,0.5333541100389989
2014-03-04,47.94,0.017521902377972465,0.017521902377972465,-0.0008343763037129692,0.014184397163120588,0.21466384304274033
2014-03-05,48.91,-0.014312001635657268,0.005315886321815677,-0.016356573297894084,-0.019832345123696582,-0.13983750577977405
2014-03-06,49.95,-0.016216216216216273,0.0014014014014014364,-0.020418418418418405,-0.02082082082082093,0.13919529828528643
2014-03-09,50.08,-0.0023961661341852514,0.007987220447284393,-0.005591054313099031,-0.0025958466453672724,0.591778192400126
2014-03-10,50.15,0.001794616151545414,0.007377866400797739,-0.0029910269192422456,-0.0013958125623130258,0.22041817260091445
2014-03-11,50.33,-0.009139678124379103,0.0019868865487779885,-0.016093781045102284,-0.003576395787800557,-0.07679404396091138
2014-03-12,49.01,0.031014078759436847,0.03387063864517459,-0.00856967965721267,0.026933278922668835,-0.5896481961448224
2014-03-13,49.22,-0.006501422186103167,0.007923608289313266,-0.006501422186103167,-0.004266558309630297,1.284094106390656
2014-03-16,49.7,-0.0034205231388330093,0.008048289738430636,-0.008450704225352101,-0.00965794768611683,0.24394059513795163
2014-03-17,49.47,0.0046492823933697025,0.007681423084697769,-0.0010107135637760223,0.0046492823933697025,0.4154910574700499
2014-03-18,49.08,0.008149959250203676,0.013854930725346382,-0.006519967400163029,0.007946210268948706,-0.276679788833628
2014-03-19,49.3,-0.005070993914807254,0.007302231237322543,-0.008823529411764564,-0.0044624746450303565,-0.2742513067187905
2014-03-20,50.66,-0.01302803000394781,0.0055270430319778185,-0.022502960915909864,-0.02684563758389258,-0.5332292922794472
2014-03-23,50.68,0.0013812154696133394,0.004143646408839796,-0.018942383583267608,-0.00039463299131814455,0.1831270456994989
2014-03-24,50.71,0.00414119503056587,0.0047327943206467715,-0.008282390061131961,-0.000591599290080902,0.6396611609621161
2014-03-25,50.81,-0.0011808699074985496,0.0035426097224955377,-0.002558551466246839,-0.0019681165124976197,0.24883845891763534
2014-03-26,50.19,0.012751544132297177,0.01454473002590162,-0.0037856146642757382,0.012353058378163029,0.017589432713843722
2014-03-27,50.62,-0.005926511260371359,0.0041485578822599845,-0.010075069142631343,-0.008494666139865714,0.5643633684926295
2014-03-30,50.76,0.002955082742316817,0.004491725768321464,-0.002561071710007745,-0.002758077226162392,-0.14325047854190365
2014-03-31,51.48,-0.010295260295260178,0.008933566433566575,-0.013209013209013243,-0.013986013986013957,-0.5311579390042727
2014-04-01,52.09,-0.010174697638702268,0.00076790170858132,-0.013015933960453197,-0.011710501055865019,0.8117697422423307
2014-04-02,51.97,0.0030786992495670518,0.004425630171252637,-0.005964979796036274,0.002309024437175289,0.3333298422876474
2014-04-03,51.24,0.014832162373145996,0.024590163934426146,-0.0012197501951600742,0.014246682279469125,-0.1756012799965464
2014-04-06,50.47,0.012878937982960137,0.01624727560927286,-0.001981375074301628,0.015256588072122046,-0.09056600810532012
2014-04-07,49.67,0.004429232937386729,0.008858465874773458,-0.0032212603180995503,0.016106301590497196,-0.06913359841535527
2014-04-08,50.29,-0.010141181149333822,0.00019884668920266968,-0.015311195068602013,-0.012328494730562634,0.49456659775344725
2014-04-09,49.43,0.01760064738013356,0.033178231843010275,0.0,0.017398341088407765,-0.36410786310017407
2014-04-10,48.46,0.01527032604209655,0.020841931489888443,-0.0004127115146512761,0.020016508460586113,-0.15813085451204056
2014-04-13,49.32,-0.01338199513381999,0.006690997566910051,-0.015206812652068136,-0.01743714517437145,0.0292819280009331
2014-04-14,48.4,0.01900826446281001,0.0241735537190082,-0.0016528925619834212,0.01900826446281001,-0.24547641810431942
2014-04-15,49.14,-0.0050875050875051064,0.00020350020350012876,-0.01770451770451764,-0.01505901505901508,0.3678602130413884
2014-04-16,48.47,0.015886115122756506,0.018361873323705424,-0.0046420466267794724,0.013822983288632074,-0.12481887850111595
2014-04-20,48.19,0.00581033409421039,0.00581033409421039,-0.00747042954969912,0.00581033409421039,0.42629704521264733
2014-04-21,49.87,-0.03108081010627628,0.005414076599157935,-0.03509123721676355,-0.033687587728092994,-0.6237469495504611
2014-04-22,50.3,-0.013518886679920517,0.01093439363817117,-0.01809145129224643,-0.008548707753479157,0.5707925664596956
2014-04-23,50.11,0.008780682498503278,0.008980243464378423,-0.002594292556375999,0.0037916583516264257,0.9758326145375595
2014-04-24,49.92,-0.0008012820512820484,0.0030048076923077094,-0.007612179487179516,0.003806089743589647,0.03747573431229889
2014-04-27,49.86,0.0062174087444846204,0.011576413959085485,-0.009827517047733658,0.001203369434416457,0.2538779152468995
2014-04-28,50.21,-0.0007966540529774635,0.0010057757418839852,-0.009958175662218682,-0.006970722963553055,-0.22229067988383067
2014-04-29,49.71,0.00563266948300134,0.006839670086501659,-0.0030979682156508925,0.010058338362502584,-0.1253751076744326
2014-04-30,49.63,0.0018134193028409573,0.0036268386056821367,-0.003425347572033055,0.0016119282691919867,0.3707514982597533
2014-05-01,49.67,0.0022146164686933645,0.011475739883229252,-0.0012079726192872897,-0.0008053150795248598,-0.018484978344127545
2014-05-04,49.11,0.005497861942577842,0.010792099368764019,-0.004072490327835521,0.011402972917939458,-0.006317791049572863
2014-05-05,49.23,-0.004062563477554293,0.005281332520820747,-0.005484460694698323,-0.0024375380865325758,0.05375002822116359
2014-05-06,49.2,0.003658536585365857,0.004369918699187014,-0.00323170731707334,0.0006097560975608651,-0.4679291831557356
2014-05-07,49.38,-0.003240178209801603,0.007492912110166117,-0.003948967193195596,-0.0036452004860266785,0.6824599830231006
2014-05-08,49.73,-0.007038005228232391,0.0018097727729742275,-0.009853207319525326,-0.007038005228232391,-0.27534154412269496
2014-05-11,50.6,-0.01146245059288531,0.0017786561264820921,-0.012055335968379488,-0.017193675889328186,0.04112008096695274
2014-05-12,50.86,-0.004718836020448314,0.002752654345261618,-0.006095163193079123,-0.0051120723554856085,0.06964343417971719
2014-05-13,50.47,0.006538537745195194,0.010301169011293743,-0.0059441252229046615,0.007727362789776038,0.12231047939163942
2014-05-14,50.69,-0.007693825212073402,0.0021700532649437942,-0.01400670743736443,-0.0043401065298874775,-0.5913783810190307
2014-05-15,48.49,0.01917921220870289,0.023097545885749637,-0.004330789853578043,0.045370179418436685,-0.5484937697906294
2014-05-18,48.98,-0.012249897917517294,0.0018170681910985031,-0.017762351980400104,-0.010004083299305688,0.910488868672596
2014-05-19,47.98,0.01458941225510646,0.02125885785744064,-0.0012505210504375475,0.020842017507294752,0.17565003683613178
2014-05-20,48.69,-0.012322858903265455,0.00287533374409521,-0.014171287738755312,-0.014582049702197564,0.5225519868283433
2014-05-21,49.51,-0.017370228236719853,0.004039587962027857,-0.022217733791153327,-0.016562310644314238,0.27909589810065105
2014-05-22,49.55,-0.002219979818365303,0.005045408678102881,-0.0034308779011098522,-0.0008072653884964032,0.16919841790735424
2014-05-26,49.75,-0.0008040201005025116,0.005829145728643237,-0.003417085427135702,-0.004020100502512669,-0.19873162723472426
2014-05-27,50.18,-0.008170585890793114,0.005380629732961495,-0.010362694300518172,-0.00856915105619771,0.7743030563463502
2014-05-28,49.88,0.011627906976744207,0.011627906976744207,-0.002205292702485928,0.00601443464314344,-0.04011484533591814
2014-05-29,50.12,-0.006384676775738285,0.0007980845969672856,-0.010375099760574491,-0.004788507581803603,-0.2097908610249044
2014-06-01,50.64,-0.009478672985782088,0.000987361769352324,-0.01421800947867291,-0.010268562401263837,-0.053545104589234116
2014-06-02,50.24,0.003980891719745028,0.003980891719745028,-0.009514331210191074,0.0079617834394905,-0.12756042654711763
2014-06-03,50.09,0.0005989219405069246,0.002196047115192723,-0.005989219405070911,0.002994609702535511,0.24539748778668802
2014-06-04,50.71,-0.010648787221455347,0.004535594557286471,-0.015815421021494802,-0.01222638532833753,0.19252330845099985
2014-06-05,51.09,-0.00567625758465462,0.00215306322176545,-0.008612252887062133,-0.007437854766099039,0.05170886532063368
2014-06-08,50.91,0.0029463759575723003,0.005892751915144379,-0.0019642506383813485,0.003535651149086716,-0.1322944322999039
2014-06-09,50.36,0.008538522637013601,0.010921366163621826,-0.008935663224781676,0.010921366163621826,-0.22477743833160801
2014-06-10,50.39,-0.001984520738241735,0.001984520738241846,-0.00575511014090091,-0.0005953562214725538,0.7535090546537697
2014-06-11,49.33,0.01763632677883642,0.020474356375430824,-0.006790999391850794,0.021487938374214588,-0.5624502636462607
2014-06-12,49.68,-0.0070450885668277285,0.002214170692431461,-0.010869565217391242,-0.0070450885668277285,0.8002058884659218
2014-06-15,49.96,-0.008406725380304292,0.0036028823058447124,-0.009807846277021692,-0.005604483586869491,-0.06424517564011534
2014-06-16,49.59,0.005242992538818214,0.006987295825771289,-0.003831417624521216,0.007461181689856877,-0.001937209402305129
2014-06-17,49.72,-0.007441673370876867,0.001005631536605156,-0.013073209975864808,-0.002614641995172917,0.041292256769222435
2014-06-18,49.52,0.0074717285945071765,0.01312600969305322,-0.004644588045234377,0.0040387722132471104,-0.49183703435111614
2014-06-19,47.58,-0.0010508617065994041,0.0199663724253889,-0.006305170239596425,0.04077343421605728,-0.7423348070047052
2014-06-22,47.76,-0.007537688442211032,0.00041876046901179187,-0.025544388609715196,-0.0037688442211055717,1.3492271864462508
2014-06-23,46.77,0.016249732734658906,0.016249732734658906,-0.0012828736369467908,0.021167415009621493,0.6521249064153243
2014-06-24,46.57,0.002576766158471022,0.0030062271848829702,-0.0022546703886621167,0.004294610264118592,-0.3750248278209467
2014-06-25,46.89,-0.00703774792066536,0.0019193857965449368,-0.012582640221795782,-0.006824482832160417,0.45702471245390663
2014-06-26,46.66,0.002357479639948812,0.0060008572653236225,-0.0030004286326617002,0.004929275610801698,-0.30357658894780726
2014-06-29,46.27,0.007996542035876297,0.010806137886319345,-0.0034579641236223146,0.00842878755132892,0.3304345853535964
2014-06-30,46.22,0.005625270445694497,0.009086975335352632,-0.00108178277801807,0.001081782778018292,-0.1598555883290037
2014-07-01,46.26,-0.0034587116299177323,0.0019455252918287869,-0.004539559014267169,-0.0008646779074794608,0.697873314880822
2014-07-02,46.32,-0.00043177892918833116,0.003667962003454095,-0.0010362694300518616,-0.0012953367875647714,1.2814028499174706
2014-07-06,46.11,0.003469963131641718,0.00455432661027988,-0.00672305356755587,0.00455432661027988,-0.6908741954359274
2014-07-07,45.35,0.00330760749724357,0.0050716648291069255,-0.0029944873208379574,0.016758544652701213,0.03734943561877979
2014-07-08,45.63,-0.004163927240850462,0.0039447731755424265,-0.006793776024545339,-0.006136313828621565,-0.24513878261315802
2014-07-09,44.76,0.008936550491510209,0.013181411974977797,-0.0023458445040214215,0.01943699731903492,0.10579569452269677
2014-07-10,44.44,0.006525652565256612,0.006525652565256612,-0.005400540054005254,0.007200720072007227,0.10469539986376519
2014-07-13,44.37,0.0047329276538201626,0.006761325219743153,-0.002479152580572408,0.0015776425512734615,0.0897113573596433
2014-07-14,44.08,0.005898366606170713,0.00907441016333932,-0.010208711433756679,0.006578947368421018,-0.3349404745244594
2014-07-15,43.89,0.005468215994531844,0.008430166324903121,-0.0022784233310549906,0.0043290043290042934,0.4763098466887561
2014-07-16,43.76,-0.00022851919561239775,0.0034277879341864104,-0.00457038391224851,0.002970749542961615,0.017096458647266832
2014-07-17,44.38,-0.013519603424966276,0.005407841369986288,-0.014195583596214534,-0.013970256872465225,0.02289836634270981
2014-07-20,44.02,0.004770558836892258,0.007269422989550245,-0.005679236710586122,0.008178100863243998,-0.11552490203566335
2014-07-21,44.22,0.0013568521031208647,0.005201266395296278,-0.0036182722749885654,-0.0045228403437357345,0.3328028144187549
2014-07-22,44.49,-0.006293549112160068,0.0017981568891884958,-0.01078894133513153,-0.006068779501011479,-0.21391031640231006
2014-07-23,45.29,-0.018326341355707654,0.002649591521307171,-0.022963126517995147,-0.017663943475380806,-0.11601813215528078
2014-07-24,44.66,0.013210927004030593,0.015002239140170293,-0.0006717420510522487,0.014106583072100332,0.9647006210781532
2014-07-27,44.92,-0.00645592163846842,0.004118432769367741,-0.008459483526269018,-0.005788067675868369,-0.24200082389727728
2014-07-28,46.88,-0.012158703071672328,0.0023464163822526363,-0.015784982935153624,-0.04180887372013653,-0.6843463678304867
2014-07-29,46.31,0.012092420643489366,0.014683653638523086,-0.004534657741308568,0.012308356726409064,1.1746266686631235
2014-07-30,46.75,-0.0002139037433154245,0.0032085561497325887,-0.009411764705882342,-0.009411764705882342,-0.38001215567938373
2014-07-31,46.66,0.00021431633090451818,0.007072438919845769,-0.0072867552507500655,0.0019288469781397755,0.8791946757470894
2014-08-03,47.86,-0.023401587964897552,0.0016715419974926427,-0.02486418721270367,-0.025073129962390417,-0.42423184003163805
2014-08-04,47.29,0.0067667582998520714,0.023472192852611595,-0.0016916895749629068,0.012053288221611336,0.5408631549429452
2014-08-05,46.92,-0.0010656436487639365,0.0104433077578856,-0.0012787723785167016,0.00788576300085242,0.06586257755317648
2014-08-06,46.79,0.010472323145971352,0.013614020089762757,-0.002564650566360238,0.0027783714468905263,-0.5404004794192866
2014-08-07,47.21,-0.0105909764880322,0.002330014827367055,-0.0105909764880322,-0.008896420249947079,1.314671028494558
2014-08-10,46.85,0.008537886872998834,0.010032017075773725,-0.0029882604055496698,0.007684098185698929,-0.06508450197770588
2014-08-11,46.36,-0.0007549611734253281,0.00690250215703192,-0.0058239861949955785,0.01056945642795526,0.04524945280106696
2014-08-12,46.79,-0.008762556101731045,0.0019234879247702619,-0.013464415473391833,-0.009189997862791177,0.23447831744429992
2014-08-13,47.09,-0.005733701422807491,0.00700785729454223,-0.007007857294542452,-0.006370779358674916,0.5336245252858467
2014-08-14,46.37,0.01854647401337073,0.019409100711667238,-0.007332326935518552,0.015527280569333834,-0.32514635330619523
2014-08-17,47.21,-0.011014615547553563,0.0009531878839228458,-0.011438254607074705,-0.017792840499894158,0.022400257269663326
2014-08-18,47.53,-0.003366294971597017,0.003997475278771256,-0.005259835893120179,-0.006732589943193812,0.7263815205248896
2014-08-19,47.43,-0.0004216740459624946,0.01159603626396799,-0.0033733923676997346,0.002108370229812362,-0.5595867314419058
2014-08-20,47.45,0.0012644889357216194,0.004004214963118979,-0.0018946259220231632,-0.0004214963119073545,0.6175477870873107
2014-08-21,47.57,-0.0006306495690561187,0.0029430313222620352,-0.002943031322261924,-0.0025225982762244747,-0.29096278811119936
2014-08-24,47.55,0.004626708727655249,0.007570977917981114,-0.0039957939011566745,0.00042060988433245683,0.7101556061516112
2014-08-25,47.61,-0.003990758244066361,0.004620877966813763,-0.004830917874396046,-0.001260239445494693,-0.2862218175050516
2014-08-26,47.45,0.006322444678608985,0.006954689146470017,-0.0006322444678609207,0.0033719704952581697,0.08851491165873204
2014-08-27,47.15,-0.00042417815482498344,0.00827147401908812,-0.0050901378579003564,0.006362672322375529,0.16009127868852469
2014-08-28,47.32,-0.004226542688081203,0.004226542688081203,-0.006551141166525776,-0.003592561284869067,-0.2803067771410708
2014-09-01,47.75,-0.00921465968586388,0.024712041884816793,-0.00921465968586388,-0.009005235602094208,-0.41831474319697637
2014-09-02,47.6,0.007563025210084007,0.008403361344537785,-0.004201680672269004,0.0031512605042016695,1.6749516821655788
2014-09-03,47.83,-0.006690361697679337,0.005373196738448716,-0.00710850930378415,-0.004808697470206957,-0.4668767503055107
2014-09-04,48.07,-0.0054087788641563606,0.00020802995631363785,-0.009985437903057948,-0.004992718951529085,0.4248305873596261
2014-09-07,48.03,-0.0037476577139288203,0.01270039558609204,-0.004580470539246262,0.0008328128253174416,-0.5372740652885655
2014-09-08,47.78,0.005232314776056901,0.007534533277522071,-0.003557974047718737,0.005232314776056901,1.259332415852208
2014-09-09,47.77,-0.0010466820180030645,0.002302700439606342,-0.009210801758425924,0.00020933640360043526,0.035988837583358135
2014-09-10,48.29,-0.010768275005176964,0.00144957548146607,-0.015324083661213517,-0.010768275005176964,-0.4553448742422791
2014-09-11,47.58,0.02900378310214391,0.038881883144178175,-0.006305170239596425,0.014922236233711583,-0.4715984802078169
2014-09-14,49.94,-0.03764517420905078,0.00020024028834608742,-0.04245094112935521,-0.047256708049659535,-0.1015311478359977
2014-09-15,49.54,0.0058538554703269075,0.008679854662898556,-0.0030076705692370087,0.008074283407347504,1.2862073398951446
2014-09-16,49.79,-0.005623619200642693,0.004016870857602051,-0.005824462743522774,-0.005021088572002452,0.027266793224127728
2014-09-17,50.35,-0.01132075471698113,0.0007944389275074126,-0.01827209533267138,-0.011122144985104332,0.03489324994608589
2014-09-18,51.19,-0.00840007814026178,0.0031256104707950705,-0.008986130103535883,-0.01640945497167412,-0.3663535134086462
2014-09-21,50.47,0.009906875371507917,0.01386962552011095,-0.001981375074301628,0.014265900534971232,0.8932596593281741
2014-09-22,50.35,0.0037735849056603765,0.005362462760675202,-0.005958291956305928,0.002383316782522238,-0.3111916405551144
2014-09-23,51.73,-0.02455055093756031,0.001546491397641736,-0.0249371737869708,-0.02667697660931756,-0.22190423702365858
2014-09-24,51.28,0.005265210608424331,0.00858034321372858,-0.001365054602184057,0.008775351014040478,1.0814027790875773
2014-09-25,51.9,-0.01290944123314064,0.004046242774566444,-0.014065510597302433,-0.01194605009633909,-0.22985645789218623
2014-09-28,52.0,-0.007500000000000062,0.002115384615384519,-0.010769230769230864,-0.0019230769230769162,-0.05214625258897465
2014-09-29,51.46,0.011076564321803373,0.013214146910221602,-0.004080839486980237,0.010493587252234704,-0.01672816139609279
2014-09-30,50.95,0.007262021589793832,0.00961727183513239,-0.005495583905789969,0.010009813542688928,-0.2022748960772357
2014-10-01,51.48,-0.0034965034965035446,0.00815850815850827,-0.0064102564102563875,-0.010295260295260178,0.16557789762677277
2014-10-02,51.59,0.005621244427214567,0.007753440589261418,-0.00019383601473166312,-0.002132196162047073,0.09575114476404956
2014-10-05,51.05,0.011557296767874758,0.012928501469148035,-0.000587659157688436,0.010577864838393847,-0.08188096918526233
2014-10-06,50.07,0.012582384661473878,0.017375674056321122,-0.00039944078290399254,0.019572598362292748,-0.09432230131465702
2014-10-07,49.99,-0.005601120224044798,0.0022004400880175634,-0.015103020604120831,0.0016003200640126725,-0.04993100429379682
2014-10-08,49.27,0.0071037142277246,0.02070225289222649,-0.0020296326364928063,0.014613354982748072,0.09753272440568206
2014-10-09,48.37,0.01902005375232596,0.04444903866032668,-0.0006202191440974891,0.01860657432292756,-0.319346206219981
2014-10-12,47.08,0.019966015293118256,0.019966015293118256,-0.00042480883602369346,0.027400169923534445,-0.11847187146721183
2014-10-13,48.13,-0.01599833783503024,0.010388531061707784,-0.01599833783503024,-0.02181591522958659,0.5395584139396701
2014-10-14,48.24,-0.022388059701492602,0.005182421227197365,-0.03192371475953559,-0.002280265339966836,-0.2008915677779871
2014-10-15,48.36,-0.015301902398676681,0.0076509511993383406,-0.01716294458229939,-0.002481389578163684,0.23406384464429197
2014-10-16,48.68,-0.00102711585866877,0.010887428101889807,-0.007395234182415722,-0.006573541495480728,0.2460090798078718
2014-10-19,49.11,-0.01018122581958869,0.000203624516391665,-0.014050091631032324,-0.008755854204846258,0.30102418333292724
2014-10-20,49.42,-0.007891541885876152,0.003642250101173694,-0.015985430999595263,-0.0062727640631323744,0.05820637743922874
2014-10-21,49.52,-0.0022213247172860884,0.007269789983844976,-0.0022213247172860884,-0.0020193861066236662,0.05499167565390106
2014-10-22,50.3,-0.005964214711729587,0.0059642147117298094,-0.009741550695824941,-0.01550695825049686,-0.4151189302761843
2014-10-23,51.05,-0.014887365328109636,0.000587659157688547,-0.015328109696376102,-0.014691478942213565,0.1291951026896141
2014-10-26,51.42,-0.007779074290159449,0.002722676001555735,-0.007779074290159449,-0.0071956437183976485,-0.24313551232538488
2014-10-27,52.03,-0.00884105323851625,0.009609840476648035,-0.00884105323851625,-0.011724005381510638,-0.03237643696824055
2014-10-28,50.94,0.018060463290145323,0.020416175893207766,-0.009815469179426772,0.021397722811150377,-0.47438329227818177
2014-10-29,51.18,-0.00859710824540827,0.004279015240328254,-0.044353262993356846,-0.004689331770222793,2.4432114829090255
2014-10-30,51.78,-0.0001931247585940099,0.0005600617999226287,-0.006373117033603659,-0.011587485515643148,-0.03716631472785148
2014-11-02,51.98,-0.0032704886494804297,0.0021642939592152466,-0.009330511735282765,-0.0038476337052711918,0.15409466367742652
2014-11-03,52.73,-0.013844111511473467,0.0009482268158544915,-0.014033756874644365,-0.014223402237815264,-0.03867787930467237
2014-11-04,52.69,0.004934522679825415,0.008920098690453626,-0.002657050673752104,0.0007591573353578074,-0.034313236443002326
2014-11-05,53.1,-0.011299435028248594,0.0024482109227870197,-0.01242937853107351,-0.007721280602636549,0.02712587721822013
2014-11-06,53.5,-0.0018691588785046953,0.0057943925233645555,-0.00747663551401867,-0.00747663551401867,-0.152308858039375
2014-11-09,54.31,-0.01657153378751619,0.00018412815319468478,-0.019885840545019406,-0.014914380408764583,-0.21942904948328212
2014-11-10,55.72,-0.015613783201722908,0.002153625269203152,-0.015613783201722908,-0.025305096913137093,-0.49204659526030536
2014-11-11,56.36,-0.013839602555003605,0.005319375443576968,-0.014549325762952425,-0.011355571327182457,0.5764364834940865
2014-11-12,56.3,0.003907637655417462,0.009767317939609166,-0.004902309058614551,0.001065719360568318,0.32080063768579636
2014-11-13,55.9,0.007334525939177272,0.013953488372093092,-0.001252236135957041,0.007155635062611854,0.3003472508648992
2014-11-16,55.43,0.007757532022370617,0.009742016958325772,0.0,0.00847916290817241,0.08946880607185959
2014-11-17,55.57,-0.002699298182472498,0.0021594385459779986,-0.0045276228180674005,-0.002519344970307702,-0.18544245297671946
2014-11-18,55.61,-0.003596475454055059,0.005214889408379664,-0.0037762992267578177,-0.000719295090811034,0.2955187397481245
2014-11-19,55.79,-0.007707474457788077,0.005377307761247563,-0.007707474457788077,-0.0032263846567485155,0.012789084509689186
2014-11-20,55.85,0.007699194270367027,0.00895255147717089,-0.0007162041181736356,-0.0010743061772605644,0.11791783809827039
2014-11-23,56.36,-0.0063875088715400485,0.0007984386089425755,-0.009226401703335663,-0.009048970901348485,-0.2821026214060153
2014-11-24,54.99,0.025095471903982425,0.03018730678305137,-0.0005455537370431252,0.024913620658301383,-0.5056680573794095
2014-11-25,55.86,-0.01414249910490506,0.0007160759040458764,-0.015574650912996701,-0.015574650912996701,2.2934390448855764
2014-11-27,56.99,-0.013335672925074649,0.0038603263730478954,-0.014388489208633115,-0.019828040007018766,0.3419434770765539
2014-11-30,57.52,-0.01095271210013915,0.007475660639777448,-0.01251738525730195,-0.0092141863699583,-0.6571437465856872
2014-12-01,57.53,0.004519381192421346,0.012515209455935983,-0.0012167564748827298,-0.00017382235355467568,0.7209159249978399
2014-12-02,58.11,-0.01445534331440368,0.00301152985716735,-0.016176217518499403,-0.009981070383754953,-0.3639803956698128
2014-12-03,57.85,0.005358686257562528,0.008470181503889451,-0.0019014693171997,0.004494382022471877,0.7397470881481751
2014-12-04,58.52,-0.010082023239918025,0.0005126452494872424,-0.010082023239918025,-0.011449077238550931,0.4060395692205936
