date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,55.69,-0.0021547854192852656,0.018315676063925368,-0.009696534386783973,,
2014-01-02,55.18,-0.00924247915911558,0.009423704240667075,-0.014860456687205481,0.00924247915911569,0.37316555256766515
2014-01-05,55.73,-0.011304503857886172,0.013278306118787109,-0.011304503857886172,-0.009869011304503794,-0.4158520392419791
2014-01-06,57.78,-0.029595015576324046,0.0185185185185186,-0.03011422637590866,-0.03547940463828325,-0.5040311217513225
2014-01-07,57.89,0.006391432026256583,0.02055622732769047,-0.005873207807911562,-0.0019001554672655185,0.49281762163120724
2014-01-08,57.66,0.021505376344086002,0.024627124523066257,-0.0036351023239680202,0.003988900450919264,-0.14175121299564797
2014-01-09,59.38,-0.022903334456045754,0.002020882452004047,-0.03149208487706301,-0.028965981812058006,0.3815351251465722
2014-01-12,57.09,0.04536696444210886,0.05062182518829905,-0.005780346820809301,0.040112103695918666,-0.34152507472264826
2014-01-13,57.63,-0.003123373243102523,0.0071143501648447405,-0.020475446815894527,-0.00937011972930768,0.3809014095907435
2014-01-14,60.31,-0.0383021057867684,0.002984579671696297,-0.0383021057867684,-0.04443707511192174,-0.06375265646956907
2014-01-15,61.89,-0.030538051381483244,0.005493617708838272,-0.03554693811601228,-0.025529164646954206,-0.0015257306416809335
2014-01-16,62.05,-0.006124093473005576,0.01595487510072524,-0.007574536663980669,-0.002578565672844424,0.278392915217772
2014-01-20,60.8,0.023684210526315974,0.032401315789473806,-0.002467105263157854,0.020559210526315708,-0.2901639053149362
2014-01-21,61.48,-0.011060507482107962,0.003253090435914263,-0.01610279765777478,-0.011060507482107962,0.8115675502945128
2014-01-22,62.46,-0.021934037784181792,0.00032020493115592075,-0.028978546269612604,-0.015690041626641116,0.17166441561704926
2014-01-23,58.56,0.06881830601092909,0.07274590163934413,-0.008538251366120186,0.06659836065573765,-0.5928430824887612
2014-01-26,58.0,0.018275862068965587,0.02018965517241389,-0.03327586206896549,0.009655172413793212,-0.21084801595391445
2014-01-27,58.96,-0.01170284938941657,0.008989145183174951,-0.016451831750339152,-0.016282225237449155,0.6216041943383763
2014-01-28,57.6,0.010243055555555491,0.010763888888888795,-0.02013888888888893,0.023611111111111027,-0.23778285950369515
2014-01-29,65.61,0.043286084438347805,0.0742264898643501,-0.005182136869379739,-0.12208504801097386,-0.7104707114904987
2014-01-30,63.43,0.008828629985811132,0.019864417468075102,-0.017657259971622263,0.0343685953019075,1.1278996418062408
2014-02-02,62.96,0.0017471410419314104,0.03541931385006358,-0.023824650571791617,0.007465057179161461,0.10555939030536732
2014-02-03,64.15,-0.008417770849571404,0.0074045206547155296,-0.01574434918160572,-0.018550272798129486,0.3008544620408322
2014-02-04,63.53,0.012749881945537611,0.018259090193609273,-0.02611364709586017,0.009759168896584347,0.13426151353481908
2014-02-05,62.65,0.01644054269752604,0.020111731843575287,-0.01053471667996797,0.014046288906624183,0.2945691343606429
2014-02-06,66.29,-0.06441393875395995,0.021421028812792064,-0.06441393875395995,-0.05491024287222823,-0.4808986484619372
2014-02-09,65.84,0.0018226002430132837,0.0036452004860265674,-0.009568651275820295,0.006834750911300258,0.9469294910445814
2014-02-10,66.13,-0.00952668985331917,0.006047179797368907,-0.016482685619234716,-0.004385301678511921,0.7679446566501451
2014-02-11,66.19,-0.00015108022359855422,0.009820214533917682,-0.010273455204713566,-0.0009064813415924355,0.05472756723955685
2014-02-12,67.65,-0.03340724316334076,0.012269031781226847,-0.03706577974870673,-0.0215816703621583,-0.3254186958757228
2014-02-13,67.53,0.00029616466755499893,0.006959869687546361,-0.012675847771360771,0.0017769880053311038,0.27076713001126373
2014-02-17,67.52,-0.006220379146919419,0.005479857819905343,-0.007701421800947794,0.00014810426540301513,-0.24799241605688593
2014-02-18,66.75,0.007940074906367167,0.010636704119850071,-0.010936329588015048,0.011535580524344446,0.5504228397024227
