date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,83.555,0.007719466219855198,0.016216863144036697,-0.002812518700257449,,
2014-01-02,83.425,0.0034162421336529913,0.011447407851363556,-0.00362601138747376,0.0015582858855260895,0.9464234179545612
2014-01-05,82.58,0.012170016953257479,0.014834100266408523,-0.0011503996124969662,0.010232501816420436,-0.35547280261820935
2014-01-06,83.31,-0.007442083783459452,0.0016204537270434471,-0.00840235265874445,-0.008762453486976352,0.19331870571051346
2014-01-07,83.465,0.005541244833163539,0.012400407356376819,-0.0025759300305517874,-0.0018570658359792214,-0.29744018555562723
2014-01-08,84.635,-0.012288060495067143,0.0003544632835115191,-0.013883145270869202,-0.013824068056950467,-0.015622952952930924
2014-01-09,85.19,-0.009038619556285932,0.002934616739053819,-0.010623312595375078,-0.006514849160699554,-0.10893157555461219
2014-01-12,84.025,0.013626896756917528,0.01570961023504891,-0.003005058018447082,0.013864921154418175,0.12312666540703465
2014-01-13,84.41,-0.0035540812699916824,0.0038739485842909094,-0.007582040042648952,-0.004561070963155944,0.44019948551860777
2014-01-14,85.075,-0.007405230678812935,0.0072289156626506035,-0.0077578607111371545,-0.007816632383191413,-0.2771714553576352
2014-01-15,83.98,-0.0023219814241487446,0.0027982853060253277,-0.008335317932841146,0.013038818766373028,-0.10038647710491111
2014-01-16,83.92,0.0005362249761677873,0.005749523355576658,-0.004289799809342187,0.0007149666348904571,0.017018907654892335
2014-01-20,84.06,0.00868427313823461,0.00868427313823461,-0.005591244349274271,-0.0016654770402093622,0.535063905702782
2014-01-21,84.25,0.003442136498516435,0.008902077151335286,-0.002373887240356143,-0.002255192878338197,-0.4106492993701807
2014-01-22,87.06,-0.009935676544911676,0.004020215943027816,-0.011888352860096485,-0.03227659085688028,-0.2850527184923074
2014-01-23,85.82,0.002971335353064708,0.019575856443719397,-0.006641808436261831,0.014448846422745465,0.037974751436784526
2014-01-26,85.605,0.004964663279014125,0.0077098300332925085,-0.005315110098709219,0.0025115355411482465,0.29780083866198015
2014-01-27,86.4,-0.00798611111111125,0.006828703703703587,-0.00856481481481497,-0.009201388888888884,0.30375696576903954
2014-01-28,85.975,0.0012212852573423305,0.007153242221576095,-0.0044198895027623974,0.004943297470195063,-0.24225070214552513
2014-01-29,88.115,-0.008398116098280561,0.004369290132213655,-0.01078136526130613,-0.024286443851784578,0.031308485518547036
2014-01-30,87.12,0.002525252525252597,0.009067952249770306,-0.006112258953168026,0.011421028466482852,0.06425622723776958
2014-02-02,85.87,0.016653080237568396,0.023698614184231914,-0.0036101083032491488,0.014556888319552819,-0.26016298393202264
2014-02-03,86.625,-0.0010389610389610615,0.002378066378066368,-0.010447330447330483,-0.008715728715728677,0.6769313415770097
2014-02-04,86.315,-0.0002317094363667449,0.0042286972136942325,-0.00828361235011299,0.0035914962636853787,-0.0669676483058057
2014-02-05,87.56,-0.012677021470991368,0.0027980813156693873,-0.013704888076747412,-0.01421882137962549,0.08737830095609156
2014-02-06,88.45,-0.006274731486715757,0.0038439796495195466,-0.00802713397399668,-0.010062182023742205,-0.14284471356481532
2014-02-09,87.39,0.010699164664149219,0.0114429568600527,-0.001258725254605797,0.012129534271655862,-0.09667715356269257
2014-02-10,88.85,-0.013899831176139577,0.006077658975802036,-0.014856499718626792,-0.01643218908272359,-0.04511240948016437
2014-02-11,89.425,-0.005367626502655876,0.002963377131674605,-0.008498741962538303,-0.006429969247973233,0.6547124704224181
