date,price,c_open,c_high,c_low,p_price,p_volume
2017-12-04,88.77,0.0013518080432579627,0.01002590965416239,-0.029401824940858412,,
2017-12-05,85.36,0.036082474226803996,0.050140581068416124,-0.0021087160262417415,0.03994845360824728,0.30799013817180354
2017-12-06,84.38,0.004977482815833101,0.012325195543967826,-0.006044086276368654,0.011614126570277383,-0.09101720203615937
2017-12-07,85.22,-0.0030509270124384757,0.008331377610889534,-0.011616991316592329,-0.009856841117108717,0.10631604420424301
2017-12-10,85.89,0.00477354756083348,0.012224938875305513,-0.009896379089533003,-0.0078006752823378545,-0.27583778562164185
2017-12-11,85.67,0.01097233570678191,0.011089062682385853,-0.0033850822925178825,0.0025679934632893975,0.4056019203977641
2017-12-12,83.56,0.029080899952130146,0.0300382958353278,-0.0014360938247965915,0.02525131641933931,0.2344080441189651
2017-12-13,83.05,0.006381697772426254,0.019024683925346064,-0.0009632751354605729,0.006140878988561083,0.04343494085977806
2017-12-14,84.4,-0.006161137440758413,0.0009478672985780978,-0.011611374407582975,-0.015995260663507205,-0.3071052755672845
2017-12-17,84.24,0.004036087369420738,0.014601139601139623,-0.0013057929724595851,0.0018993352326686086,0.7585529871769325
2017-12-18,85.62,-0.010161177295024526,0.015066573230553493,-0.011329128708245761,-0.016117729502452827,-0.24969763163431113
2017-12-19,85.87,0.003144287877023366,0.006055665540933841,-0.00663794107371618,-0.002911377663910586,0.3567854455437727
2017-12-20,84.98,0.012473523181925295,0.02129912920687227,-0.001176747469993078,0.010473052482937062,-0.009196410734100158
2017-12-21,84.79,0.004717537445453335,0.004717537445453335,-0.00743012147658928,0.0022408302865903895,0.8319658441889153
2017-12-25,84.88,-0.002827521206408945,0.002827521206409056,-0.004948162111215848,-0.0010603204524032295,1.7017503626112775
2017-12-26,84.73,0.003540658562492638,0.008733624454148492,-0.0014162634249971218,0.001770329281246319,-0.5148433018381274
2017-12-27,85.56,-0.0061944834034596274,0.0003506311360448322,-0.009817671809256745,-0.009700794763908394,-0.2835252731052418
2017-12-28,84.83,0.009666391606742986,0.013438641989861999,0.0,0.008605446186490617,0.09153903785979112
2018-01-01,86.11,-0.014167924747416127,0.003994890256648453,-0.01869701544536062,-0.014864707931715238,-0.39803326818828977
2018-01-02,87.54,-0.016563856522732512,0.0036554717843271245,-0.020676262280100555,-0.016335389536212053,-0.046826988477396636
2018-01-03,88.91,-0.01090990889663701,0.005736137667303964,-0.01090990889663701,-0.0154088404004048,-0.09736227115424123
2018-01-04,91.57,-0.019329474718794315,0.001528885006006231,-0.022414546248771372,-0.029048815114120274,-0.24771756646090715
2018-01-07,91.93,0.006200369846622422,0.011312955509626743,-0.008811051887305577,-0.003916023061024787,0.26803646569296036
2018-01-08,92.75,-0.004959568733153619,0.010134770889487887,-0.005606469002695347,-0.00884097035040421,-0.3523928011144627
2018-01-09,90.46,0.01912447490603597,0.021888127349104725,-0.003095290736236822,0.025315056378509837,0.18501867620457024
2018-01-10,92.06,-0.0162937214859874,0.002281121008038234,-0.020855963502063868,-0.01737996958505328,0.14878363067024591
2018-01-11,92.91,-0.006242600365945483,0.0041233451727478165,-0.009148638467333936,-0.009148638467333936,0.44903078286954456
2018-01-15,92.56,0.015125324114088068,0.015773552290406112,-0.003997407087294791,0.0037813310285219615,-0.3987514574405907
2018-01-16,93.56,-0.012612227447627244,0.006626763574177019,-0.0174219752030782,-0.010688328345446751,0.100176490652506
2018-01-17,93.1,0.008807733619763836,0.009667024704618665,-0.00698174006444674,0.004940923737916325,0.46150520641566106
2018-01-18,93.52,-0.000534644995722755,0.0055603079555175405,-0.00834046193327631,-0.0044910179640719194,-0.42343645272883834
2018-01-21,93.55,0.005772314270443779,0.00887226082308934,-0.014644575093532786,-0.0003206841261357285,0.3283479785391408
2018-01-22,92.83,0.0043089518474632715,0.007756113325433578,-0.0054939136055155435,0.007756113325433578,0.2710080649491511
2018-01-23,93.54,0.001817404319007787,0.012294205687406468,-0.007162711139619415,-0.007590335685268457,-0.23386789488812976
2018-01-24,92.49,0.01632608930695212,0.020002162395934775,-0.0045410314628608894,0.011352578657152224,0.05026471171185287
2018-01-25,94.48,-0.01386536833192209,0.0027519051651141435,-0.018310753598645202,-0.021062658763759567,-0.3047915336143998
2018-01-28,94.89,0.003583096216672077,0.0061123406049108375,-0.007693118347560368,-0.00432079249657491,-0.1960987308968235
2018-01-29,94.63,-0.002324844129768522,0.0067631829229630736,-0.0067631829229630736,0.002747543062453728,1.2231857372634725
2018-01-30,94.88,0.004005059021922497,0.011488195615514396,-0.007799325463743623,-0.0026349072512648064,-0.5288676119067498
2018-01-31,96.02,-0.054051239325140554,0.009268902312018268,-0.054363674234534476,-0.011872526556967355,0.14881116463264266
2018-02-01,94.21,0.016877189258040604,0.018840887379259152,-0.0010614584439018193,0.019212397834624806,0.08107952116037209
2018-02-04,91.14,0.030063638358569067,0.049210006583278565,-0.00142637700241377,0.033684441518542885,-0.04193448277807765
2018-02-05,92.6,-0.0301295896328293,0.008531317494600454,-0.03984881209503233,-0.015766738660907054,-0.18791339241746818
2018-02-06,93.69,-0.012381257338029639,0.017664638702102664,-0.015481908421389634,-0.01163411249866586,0.7519228999021692
2018-02-07,89.27,0.04660020163548806,0.050744931107874924,-0.00033605914640977286,0.04951271423770587,-0.30967207306525846
2018-02-08,88.56,0.019647696476964738,0.024051490514905183,-0.026874435411020747,0.008017163504968394,-0.16773075704977813
2018-02-11,91.44,-0.023950131233595795,0.009405074365704369,-0.03062117235345574,-0.03149606299212593,0.6481140260193057
2018-02-12,90.77,-0.00011016855789347524,0.013440564063016414,-0.005398259336785172,0.007381293378869724,0.9036439566927426
2018-02-13,92.69,-0.027295285359801524,0.0025892760815622307,-0.02999244794476208,-0.020714208652497623,-0.38155092991718353
2018-02-14,93.33,0.0020357869923925964,0.0034286938819243495,-0.018107789563913013,-0.006857387763848699,0.26219522296974707
2018-02-15,92.4,0.0027056277056276556,0.016233766233766156,-0.00032467532467528315,0.010064935064934888,0.14999471739811931
2018-02-19,92.34,-0.006497725795971521,0.011479315572882953,-0.006497725795971521,0.0006497725795970855,-0.20701530778670596
2018-02-20,92.55,-0.002593192868719507,0.017287952458130862,-0.008534846029173426,-0.0022690437601295965,0.3559308303358011
2018-02-21,92.94,0.003120292661932478,0.009898859479233968,-0.0069937594146760595,-0.004196255648805658,0.1070634453482655
2018-02-22,93.06,0.001611863313990991,0.007736943907156624,-0.009133892112615616,-0.0012894906511928816,0.12528506833520092
2018-02-25,94.72,-0.009501689189189255,0.0007390202702703963,-0.01763091216216217,-0.01752533783783783,0.002499055150158469
2018-02-26,92.62,0.022781256748002576,0.024724681494277645,-0.00021593608291958777,0.022673288706542838,-0.15832915723782603
2018-02-27,91.33,0.018175845833789506,0.020037227636044985,-0.000437972188765956,0.014124603087704024,-0.17969914187349056
2018-02-28,87.77,0.038167938931297885,0.04221260111655467,-0.014355702404010406,0.04056055599863284,-0.4548362500558074
2018-03-01,88.61,-0.017492382349621916,0.006545536621148873,-0.01918519354474668,-0.009479742692698356,0.3031432062232129
2018-03-04,88.82,-0.008894393154694757,0.0051790137356451105,-0.016325151992794273,-0.002364332357577048,-0.18673242038278604
2018-03-05,89.95,-0.005780989438576967,0.008115619788771511,-0.014897165091717679,-0.012562534741523135,0.5543864101933644
2018-03-06,89.42,-0.004473272198613376,0.0026839633191679813,-0.011742339521359835,0.005927085663162579,-0.17400201904092583
2018-03-07,89.7,-0.0001114827201784685,0.003678929765886352,-0.009030100334448177,-0.0031215161649944534,0.831136679663004
2018-03-08,92.27,-0.016256638127235323,0.0019507965752683099,-0.01896607781510784,-0.02785303999132971,-0.2008894644737117
2018-03-11,91.45,0.009732094040459272,0.01771459814106069,-0.002925095680699763,0.008966648441771419,0.5290856658546597
2018-03-12,90.9,0.006160616061606117,0.016061606160616027,-0.00253025302530252,0.006050605060506031,-0.09700414913792277
2018-03-13,89.3,0.023292273236282135,0.026875699888017968,-0.0002239641657334479,0.01791713325867872,-0.15817837765558707
