date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,38.23,-0.003662045513994072,0.004446769552707286,-0.006016217630133269,,
2014-01-02,38.64,-0.006987577639751663,0.0036231884057971175,-0.009575569358177938,-0.01061076604554878,0.15473439820139645
2014-01-05,39.15,0.0010217113665389466,0.01379310344827589,-0.0010217113665389466,-0.013026819923371624,-0.5753615148781264
2014-01-06,38.85,0.009781209781209554,0.012741312741312738,-0.0028314028314028183,0.007722007722007707,0.21627183074783507
2014-01-07,39.2,-0.008928571428571508,0.0005102040816324926,-0.012155612244898029,-0.008928571428571508,0.3564265467950887
2014-01-08,39.27,0.0,0.0017825311942958333,-0.0076394194041253805,-0.0017825311942959443,0.22891556620566944
2014-01-09,39.57,-0.007581501137225111,0.0014531210513013537,-0.01162496841041194,-0.007581501137225111,-0.2144312688023825
2014-01-12,39.11,0.0,0.01431858859626689,-0.0012784454103809129,0.011761697775505064,-0.4759001588721642
2014-01-13,39.57,-0.006823351023502733,0.00037907505686129994,-0.012635835228708592,-0.01162496841041194,0.8471836572184859
2014-01-14,39.53,0.0017708069820390193,0.0022767518340500725,-0.007083227928155855,0.0010118897040223285,0.23065333428732293
2014-01-15,39.54,-0.00025290844714209726,0.003793626707131903,-0.0032878098128478195,-0.00025290844714209726,0.43670910431016874
2014-01-16,39.4,0.011675126903553323,0.011675126903553323,-0.004949238578680237,0.0035532994923856975,-0.48510703154172663
2014-01-20,39.12,0.010224948875255713,0.011503067484662566,-0.00664621676891608,0.007157464212679043,-0.12310819696669995
2014-01-21,38.07,-0.0013133701076962767,0.021013921723141538,-0.029682164433937563,0.027580772261623254,-0.3654412085571178
2014-01-22,37.43,0.012556772642265512,0.013358268768367543,-0.0056104728827144346,0.0170985840235105,0.2706768920831395
2014-01-23,36.58,0.016949152542373058,0.016949152542373058,-0.0002733734281027411,0.023236741388737103,0.10890511938525793
2014-01-26,36.3,0.010468319559228778,0.014600550964187331,-0.00468319559228636,0.007713498622589521,0.008209127607958777
2014-01-27,36.37,0.004674182018146844,0.013747594171020117,-0.002474566950783519,-0.0019246631839427986,0.2000009200363546
2014-01-28,35.85,0.011436541143654111,0.018131101813110062,-0.005578800557880181,0.014504881450488005,-0.26884010791928636
2014-01-29,36.53,-0.007938680536545228,0.0024637284423760786,-0.010676156583629859,-0.0186148371201752,0.08622820560195499
2014-01-30,36.66,-0.017184942716857443,0.006273867975995717,-0.01882160392798682,-0.0035460992907799804,-0.11674274645101868
2014-02-02,35.85,0.020362622036262046,0.030683403068340276,-0.0013947001394701841,0.02259414225941403,-0.11332573868947837
2014-02-03,36.25,-0.0096551724137931,0.00524137931034474,-0.011034482758620623,-0.011034482758620623,0.48497952498350205
2014-02-04,36.35,-0.006327372764786898,0.00687757909215958,-0.010178817056396228,-0.0027510316368638543,0.0841991612923012
2014-02-05,36.65,-0.0065484311050477695,0.00763983628922249,-0.00736698499317856,-0.008185538881309573,-0.23890634549494516
2014-02-06,37.18,-0.011027434104357137,0.0008068854222700317,-0.014254975793437374,-0.014254975793437374,-0.17123794043907103
2014-02-09,37.16,0.0002691065662003833,0.004386437029063606,-0.005516684607104416,0.0005382131324005446,0.07473981409001684
2014-02-10,37.95,-0.023847167325428242,0.0013175230566533358,-0.023847167325428242,-0.020816864295125304,0.29629213670286614
2014-02-11,38.26,-0.008625196027182369,0.003136434918975528,-0.009644537375849471,-0.008102456874019781,-0.01683140394368765
2014-02-12,38.72,-0.01678719008264462,0.002195247933884259,-0.017174586776859457,-0.011880165289256173,0.2122889802024599
2014-02-13,38.81,-0.0033496521515073985,0.004380314351970949,-0.006699304303014797,-0.0023189899510436263,0.00700178969948273
2014-02-17,38.93,0.0007706139224248343,0.00667865399434886,-0.00333932699717443,-0.003082455689699448,0.06023353725711833
