date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-12,51.77,-0.007533320455862524,0.0038632412594166166,-0.007533320455862524,-0.001352134440795849,-0.4183064816186376
2014-03-13,52.06,-0.002689204763734132,0.008259700345754961,-0.007875528236650053,-0.005570495582020718,0.24856901321073321
2014-03-16,52.4,-0.005725190839694583,0.0011450381679389832,-0.01049618320610679,-0.0064885496183205715,0.3987907084281195
2014-03-17,52.62,-0.0022805017103761926,0.0015203344735843505,-0.005701254275940704,-0.004180919802356464,0.2853136947771975
2014-03-18,51.78,-0.006179992275009649,0.024140594824256567,-0.006179992275009649,0.016222479721900385,-0.3953871518735862
2014-03-19,52.02,-0.0065359477124183885,0.00038446751249510136,-0.0170126874279124,-0.0046136101499423265,0.3541024264191266
2014-03-20,53.87,-0.030814924819008715,0.008910339706701409,-0.0366623352515314,-0.034341934286244546,-0.6749016669364144
2014-03-23,54.29,-0.009762387179959475,0.0025787437833855176,-0.009762387179959475,-0.007736231350156553,0.1556407017521253
2014-03-24,54.36,0.0014716703458423908,0.0029433406916852256,-0.012509197939661543,-0.001287711552612203,1.5253337617740699
2014-03-25,53.81,0.010778665675524879,0.013194573499349493,-0.0005575171901134324,0.010221148485411558,0.015929375412903957
2014-03-26,53.89,-0.007979216923362453,0.004453516422341819,-0.01614399703098901,-0.0014845054741139396,-0.18146656604028866
2014-03-27,55.29,-0.01700126605172725,0.0027129679869777323,-0.01772472418158788,-0.025321034545125687,-0.34665834285185493
2014-03-30,56.61,-0.01377848436671969,0.0,-0.018018018018017945,-0.023317435082141014,-0.11641634764059017
2014-03-31,56.62,0.0,0.0021193924408338116,-0.015188979159307614,-0.00017661603673613246,0.31305684105272613
2014-04-01,55.96,0.0016082916368833633,0.0035739814152966343,-0.005539671193709794,0.01179413867047896,0.13203371561438693
2014-04-02,56.47,-0.0058438108730298755,0.004427129449265044,-0.008854258898530198,-0.009031344076500747,0.1764940137012614
2014-04-03,55.93,0.01019131056677991,0.01698551761129985,-0.003039513677811634,0.009654925800107295,-0.32745698448918337
2014-04-06,55.91,0.0003577177606868265,0.012162403863351878,-0.0010731532820603684,0.0003577177606868265,0.11675080200257804
2014-04-07,56.35,-0.010470275066548407,0.0031943212067435667,-0.013664596273291973,-0.007808340727595509,-0.05685342973081409
2014-04-08,56.64,-0.0067090395480225995,0.0005296610169491789,-0.016242937853107375,-0.005120056497175174,0.18203384972443537
2014-04-09,56.56,0.0012376237623763497,0.006541725601131532,-0.004066478076379165,0.0014144271570013522,0.08836618248989758
2014-04-10,56.32,-0.001242897727272707,0.006924715909090828,-0.003196022727272707,0.0042613636363637575,0.1266546648775002
2014-04-13,56.61,-0.0024730612965907506,0.0038862391803569096,-0.007595831125242869,-0.005122769828652118,0.20632884892725278
2014-04-14,56.95,-0.006496927129060692,0.001229148375768263,-0.012291483757682187,-0.005970149253731405,-0.156413377032102
2014-04-15,56.89,0.0035155563367903486,0.0035155563367903486,-0.00667955703990164,0.0010546669010371712,-0.22802049687430925
2014-04-16,56.38,0.012593118126995373,0.021993614757005897,-0.0012415750266051573,0.009045760908123368,-0.05012250205042135
2014-04-20,56.35,0.0005323868677906685,0.010470275066548185,-0.005501330967169538,0.0005323868677906685,0.406289679555897
2014-04-21,56.26,0.00177746178457161,0.003910415926057675,-0.005154639175257714,0.0015997156061144935,0.14560495574214172
2014-04-22,56.34,0.0015974440894568342,0.016329428470003515,-0.001419950301739581,-0.001419950301739581,-0.1396238440038693
2014-04-23,56.74,-0.005816002819880262,0.004582305252026853,-0.008988367994360313,-0.0070497003877334485,0.026834179368047995
2014-04-24,56.93,-0.002459160372387137,0.002283506060073881,-0.007553135429474778,-0.0033374319339539715,-0.024601807918941065
2014-04-27,57.0,0.001228070175438578,0.0057017543859649855,-0.0061403508771930015,-0.001228070175438578,-0.265314488358534
2014-04-28,56.69,0.007761509966484503,0.00811430587405182,-0.012171458811077729,0.0054683365672958395,-0.007455153703161077
2014-04-29,56.56,-0.012376237623762387,0.02015558698727027,-0.012376237623762387,0.002298444130127253,-0.11580394033730412
2014-04-30,56.7,0.0012345679012346622,0.002821869488536022,-0.012698412698412764,-0.0024691358024691024,1.1932168438704358
2014-05-01,55.34,0.021503433321286458,0.021503433321286458,-0.004336826888326706,0.024575352367184555,-0.29862139893606
2014-05-04,55.94,-0.011798355380765013,0.0001787629603147156,-0.012513407222023543,-0.010725777618877275,0.27546315041641467
2014-05-05,56.01,-0.0024995536511337457,0.0031244420639171544,-0.004642028209248306,-0.0012497768255668174,-0.09041124371944609
2014-05-06,57.1,-0.016812609457092842,0.0014010507880910517,-0.016987740805604168,-0.019089316987740856,-0.2713018294330958
2014-05-07,56.09,0.017293635229095994,0.020146193617400554,-0.0008914244963452722,0.01800677482617208,0.43446090872951726
2014-05-08,55.29,0.015735214324470892,0.0171821305841926,-0.0009043226623258738,0.014469162597214869,0.07073576160760275
2014-05-11,54.82,0.012404232032105167,0.013498723093761544,-0.0010944910616563774,0.008573513316307846,0.36075032401223006
2014-05-12,54.95,-0.0020018198362147244,0.003457688808007342,-0.004731574158325813,-0.0023657870791629065,-0.027769247608093184
2014-05-13,55.1,-0.002359346642468285,0.005989110707804057,-0.00453720508166966,-0.0027223230490017736,-0.09168724684622653
2014-05-14,55.24,-0.0007241129616220032,0.007784214337436701,-0.0038015930485155724,-0.0025343953656770113,-0.08980537511047337
2014-05-15,55.28,0.00036179450072348907,0.002713458755426945,-0.007416787264833635,-0.0007235890014472002,0.24208745383057306
2014-05-18,54.04,0.021095484826054722,0.021095484826054722,-0.0011102886750555818,0.022945965951147285,-0.3981571116130651
2014-05-19,54.03,-0.001480658893207476,0.0072182121043864456,-0.004904682583749764,0.0001850823616509345,0.11501143088935994
2014-05-20,53.73,0.00707239903219814,0.009305788200260512,-0.0018611576400520136,0.005583472920156485,0.2914436882951672
2014-05-21,54.36,-0.010301692420897735,0.004782928623988214,-0.011589403973509937,-0.011589403973509937,0.26853510192854313
2014-05-22,54.02,0.004998148833765148,0.0073121066271750745,-0.0012958163643095322,0.00629396519807468,-0.02046966202946554
2014-05-26,54.09,0.007579959327047359,0.010722869291920789,-0.0011092623405435376,-0.0012941393973008308,-0.2762171739746839
2014-05-27,54.36,-0.0042310522442972065,0.0029433406916852256,-0.006254598969830716,-0.004966887417218513,0.2810896167417616
2014-05-28,54.59,0.0021982047994137943,0.0021982047994137943,-0.008060084264517431,-0.00421322586554318,0.19406757670518582
2014-05-29,55.14,-0.010155966630395419,0.0007254261878852919,-0.014145810663764968,-0.00997461008342393,-0.3681414457051252
2014-06-01,55.67,-0.011316687623495691,0.0035925992455541067,-0.017424106340937606,-0.009520388000718527,-0.2149046362232957
2014-06-02,56.21,-0.00996264009962644,0.0046255114748265935,-0.00996264009962644,-0.009606831524639703,0.09833875557596605
2014-06-03,56.02,-0.00035701535166021703,0.0009817922170654025,-0.00517672259907187,0.003391645840771007,-0.20806990215724797
2014-06-04,56.52,-0.007784854918612916,0.007607926397735332,-0.011641896673743823,-0.008846426043878308,0.968691650811911
2014-06-05,56.06,0.012486621476988757,0.015340706386014924,-0.001070281840884757,0.008205494113449951,0.12305743601882457
2014-06-08,55.72,0.005204594400574303,0.010095118449389817,-0.002871500358937462,0.006101938262742301,-0.20669918186411707
2014-06-09,55.52,0.002341498559077726,0.005943804034582056,-0.002161383285302687,0.0036023054755043304,0.4198293451105899
2014-06-10,54.89,0.01238841319001649,0.01421023865913651,-0.00036436509382409277,0.011477500455456369,-0.32921335122671114
2014-06-11,54.77,-0.0012780719371918714,0.0032864706956363676,-0.01807558882599969,0.0021909804637574304,-0.3804849725822733
2014-06-12,54.89,-0.004008016032064132,0.0032792858444161688,-0.01093095281472034,-0.0021861905629440015,0.5452991352455561
2014-06-15,55.61,-0.011328897680273342,0.006653479590001732,-0.014565725588922884,-0.012947311634598058,-0.277752579470244
2014-06-16,55.61,-0.004135946772163224,0.0005394713181081645,-0.00917101240784024,0.0,0.6706188566535409
2014-06-17,57.11,-0.027490807214148094,0.0008755034144631857,-0.030117317457538095,-0.026265102433899457,-0.42480277856139237
2014-06-18,57.84,-0.012448132780083054,0.00017289073305670755,-0.015387275242047083,-0.012621023513139762,-0.19918832212439652
2014-06-19,57.59,0.0029519013717658193,0.00885570411529768,-0.0006945650286509508,0.004341031429067499,0.6663553822745831
2014-06-22,57.57,-0.0003474031613688311,0.005905853743269018,-0.010595796421747461,0.0003474031613688311,-0.20057111256152504
2014-06-23,57.68,-0.004680998613037501,0.002253814147018085,-0.006934812760055475,-0.0019070735090152002,0.31982564462128593
2014-06-24,57.91,-0.006216542911414269,0.003971680193403548,-0.0063892246589535295,-0.003971680193403548,0.21659088207669197
2014-06-25,57.6,-0.004861111111111094,0.0024305555555554914,-0.00868055555555558,0.0053819444444442865,-0.11655106525794467
2014-06-26,57.37,0.001743071291615772,0.009412584974725524,-0.000871535645807886,0.004009063970716431,-0.23281772511414134
2014-06-29,58.11,-0.008604371020478396,0.0022371364653244186,-0.010841507485802815,-0.012734469110308066,0.04266789937539217
2014-06-30,57.53,0.008517295324178775,0.010081696506170745,-0.0008691117677733784,0.010081696506170745,-0.15544684098709238
2014-07-01,56.42,0.016483516483516425,0.018831974477135693,-0.003722084367245637,0.019673874512584177,0.2593922243821485
2014-07-02,55.82,0.006270154066642775,0.006807595843783654,-0.008778215693299951,0.010748835542816249,0.5187979860599303
2014-07-06,55.89,-0.0007156915369476158,0.005904455179817525,-0.0021470746108427363,-0.0012524601896582999,-0.3422294896819832
2014-07-07,56.72,-0.007052186177715081,0.0029971791255289926,-0.008462623413258097,-0.01463328631875882,-0.23072097049681772
2014-07-08,56.44,0.004606661941885193,0.006024096385542244,-0.005669737774627981,0.0049610205527994555,0.5624718207692239
2014-07-09,56.99,-0.012282856641516071,0.002982979470082414,-0.012282856641516071,-0.00965081593261985,0.06040838845531549
2014-07-10,56.62,0.005828329212292482,0.007241257506181542,-0.004327092900035301,0.006534793359237012,0.021034946389622222
2014-07-13,55.96,0.014832022873481066,0.015010721944245908,-0.0016976411722658957,0.01179413867047896,-0.4080554918905801
2014-07-14,56.55,-0.009902740937223653,0.0038903625110522366,-0.009902740937223653,-0.010433244916003503,0.14954719456943444
2014-07-15,56.8,-0.002992957746478786,0.00017605633802819654,-0.00897887323943658,-0.004401408450704247,0.24834099260556708
2014-07-16,56.55,0.005835543766578244,0.010079575596817048,-0.0007073386383731339,0.004420866489831976,-0.1549307595467898
2014-07-17,57.11,-0.005778322535457847,0.0003502013657854519,-0.012957450534057169,-0.009805638241989212,0.47814493781014367
2014-07-20,57.0,-0.00035087719298254605,0.004912280701754312,-0.0054385964912281315,0.0019298245614034482,0.16390994080876253
2014-07-21,56.96,0.004213483146067398,0.005266853932584192,-0.000175561797752799,0.000702247191011196,0.05775621908803563
2014-07-22,56.65,0.004942630185348573,0.007766990291262266,-0.0012356575463371433,0.00547219770520746,0.0730654253547327
2014-07-23,56.96,-0.0035112359550562022,0.004037921348314599,-0.0066713483146068064,-0.005442415730337102,-0.03845657939977409
2014-07-24,56.62,0.011833274461321208,0.022253620628753135,-0.0010596962204166838,0.006004945249028726,-0.2759903685867753
2014-07-27,57.47,-0.015138333043326901,0.0027840612493474914,-0.017574386636506012,-0.01479032538715852,0.18110063966258028
2014-07-28,57.02,0.007891967730620841,0.014907050157839219,-0.00017537706068060377,0.007891967730620841,-0.3323315492462373
2014-07-29,55.78,0.024919325923270064,0.025277877375403213,-0.0035855145213338213,0.02223019003226967,0.016273553397597063
2014-07-30,54.8,0.01058394160583953,0.019525547445255587,-0.0014598540145984717,0.01788321167883211,-0.09229688842323569
2014-07-31,55.94,-0.013228459063281961,0.010725777618877386,-0.013228459063281961,-0.020378977475867033,-0.423723201978797
2014-08-03,55.83,0.00035823034211013294,0.003224073078989864,-0.02364320257925845,0.001970266881604843,-0.27315787299393623
2014-08-04,55.65,0.0007187780772686114,0.008984725965857976,-0.0073584905660377675,0.0032345013477088624,0.3332184635906055
2014-08-05,54.86,0.009478672985782088,0.013853445133065856,-0.009843237331388921,0.014400291651476493,-0.2405754303842602
2014-08-06,55.55,-0.00972097209720968,0.0027002700270029045,-0.01008100810081003,-0.012421242124212362,0.7837650294544896
2014-08-07,56.92,-0.023541813070976914,0.0009662684469431415,-0.023541813070976914,-0.024068868587491243,-0.20036754637852383
2014-08-10,56.49,0.01221455124800852,0.014161798548415705,-0.0005310674455656361,0.007611966719773378,0.12839208152877868
2014-08-11,56.15,0.004808548530721435,0.007301869991095389,-0.0005342831700801964,0.006055209260908301,0.6478961438902999
2014-08-12,56.48,-0.004603399433427691,0.0026558073654392444,-0.009206798866855492,-0.005842776203966005,-0.3525629376928321
2014-08-13,57.06,-0.006484402383456045,0.00140203294777419,-0.009989484752891742,-0.010164738871363599,0.3821212788602264
2014-08-14,57.35,-0.0029642545771578765,0.006102877070619073,-0.00885789014821281,-0.0050566695727986,-0.17574856283358198
2014-08-17,57.54,-0.002085505735140769,0.005213764337852034,-0.006256517205422307,-0.003302050747306162,0.33722549442244487
2014-08-18,58.42,-0.015234508729887075,0.002396439575487852,-0.015405682985279001,-0.015063334474495038,-0.3594494313773101
2014-08-19,58.74,-0.005958461014640815,0.001532175689479054,-0.007150153217568955,-0.005447735784814389,0.9198048906737801
2014-08-20,58.32,0.007544581618655677,0.014746227709190762,-0.0015432098765432167,0.007201646090535085,-0.21340781735183056
2014-08-21,58.49,-0.008035561634467392,0.007180714652077258,-0.008035561634467392,-0.0029064797401265885,0.21020136764819108
2014-08-24,58.6,0.0030716723549488734,0.005290102389078344,-0.0035836177474403152,-0.0018771331058020646,0.25788749420021007
2014-08-25,57.74,0.015760304814686377,0.01887772774506402,-0.0019050917907862397,0.014894354000692722,-0.32878079625569534
2014-08-26,58.35,-0.011139674378748854,0.0005141388174807471,-0.01285347043701801,-0.010454155955441302,-0.10422786323166566
2014-08-27,58.47,-0.0053018642038652475,0.0027364460407046654,-0.008722421754746024,-0.0020523345305284435,0.08938607731442128
2014-08-28,59.14,-0.01099086912411229,0.000169090294217078,-0.013155224890091244,-0.011329049712546557,0.09539168643860085
2014-09-01,58.64,0.010402455661664423,0.012102660300136403,-0.006991814461118739,0.008526603001364208,-0.3066393127413871
2014-09-02,59.3,-0.00741989881956151,0.0038785834738617186,-0.009106239460371035,-0.011129848229342265,-0.08314640130752027
2014-09-03,58.99,0.0030513646380743165,0.005255127987794372,-0.00695033056450256,0.005255127987794372,0.2602615353549462
2014-09-04,59.48,-0.008238063214525804,0.0010087424344318308,-0.008238063214525804,-0.008238063214525804,0.82273685375742
2014-09-07,58.71,0.009708737864077666,0.011412025208652699,-0.0063021631749276,0.013115312553227731,-0.5424634812373118
2014-09-08,57.96,0.010351966873705987,0.011904761904761862,-0.0013802622498274575,0.012939958592132594,0.812098759011431
2014-09-09,57.66,0.005202913631633832,0.00624349635796051,-0.003815469996531373,0.005202913631633832,-0.013814081991460392
2014-09-10,58.0,-0.004827586206896606,0.0,-0.012413793103448256,-0.005862068965517331,-0.18574817797304988
2014-09-11,56.88,0.015119549929676568,0.015471167369901506,-0.0026371308016878148,0.019690576652601877,0.3199733779088525
2014-09-14,57.12,0.0,0.0056022408963585235,-0.0043767507002800965,-0.004201680672268782,-0.36577984849404066
2014-09-15,58.12,-0.017721954576737642,0.0022367515485204326,-0.01789401238816246,-0.01720578114246385,-0.005070798329751769
2014-09-16,58.07,0.00464956087480628,0.006199414499741707,-0.003960737041501572,0.0008610297916307186,0.13841419029483526
2014-09-17,57.71,0.006411367180731098,0.009357130479986209,-0.0015595217466644051,0.0062380869866573985,-0.314031039832801
2014-09-18,57.91,0.0,0.0025902262130894638,-0.003798998445864288,-0.0034536349507856556,0.3697773546293712
2014-09-21,57.3,0.0105584642233858,0.01221640488656206,-0.0003490401396160081,0.010645724258289802,0.19251669785687997
2014-09-22,56.82,0.007919746568109787,0.009327701513551556,-0.004223864836325308,0.008447729672650395,-0.3760884637196401
2014-09-23,56.52,0.008315640481245445,0.009554140127388422,-0.004600141542816738,0.005307855626326852,0.31896395726398885
2014-09-24,56.02,0.008568368439842766,0.014459121742234737,-0.00017850767583016403,0.008925383791503094,0.07845120925804538
2014-09-25,55.79,-0.0012547051442910462,0.0034056282487899825,-0.012726295034952484,0.004122602616956517,-0.13891713161197605
2014-09-28,55.75,-0.022421524663677084,0.0017937219730941312,-0.029237668161435026,0.0007174887892376081,0.015778394373245463
2014-09-29,55.92,-0.0007153075822603494,0.011444921316166035,-0.004828326180257525,-0.0030400572246066515,0.23900150993507152
2014-09-30,56.68,-0.01182074805928024,0.009350741002117191,-0.014114326040931546,-0.013408609738884913,-0.4083594385554793
2014-10-01,56.3,0.00603907637655432,0.014387211367673292,-0.002131438721136747,0.006749555950266384,0.22296484858171928
2014-10-02,56.6,-0.0030035335689045928,0.003356890459363937,-0.011307420494699683,-0.005300353356890497,0.6006878851819035
2014-10-05,56.85,-0.00035180299032544493,0.005980650835532009,-0.006087950747581394,-0.004397537379067673,0.04105466666162205
2014-10-06,56.69,-0.0015875815840535878,0.011818662903510413,-0.0028047274651613607,0.0028223672605398598,-0.4343624526461448
2014-10-07,58.06,-0.021357216672407864,0.0015501205649328664,-0.023596279710644263,-0.023596279710644263,-0.014623343365363861
2014-10-08,57.1,0.016812609457092842,0.019089316987740634,-0.0008756567425569628,0.016812609457092842,-0.2334655357690134
2014-10-09,57.72,-0.005024255024254964,0.005890505890505882,-0.011781011781011763,-0.010741510741510751,0.028200391038685657
2014-10-12,58.14,-0.005847953216374324,0.010835913312693624,-0.008943928448572502,-0.007223942208462342,0.32752471018294727
2014-10-13,59.8,-0.02240802675585274,0.0033444816053511683,-0.032608695652173836,-0.027759197324414675,-0.43213867600568523
2014-10-14,59.04,0.013211382113821113,0.015413279132791446,-0.022018970189701892,0.01287262872628725,0.3291199864647121
2014-10-15,58.39,-0.0006850488097276397,0.0034252440486384206,-0.021407775303990406,0.011132043158075033,-0.08612852180355057
2014-10-16,58.76,-0.0017018379850238796,0.004424778761062065,-0.012083049693669135,-0.006296800544588144,0.3601619362132942
2014-10-19,59.82,-0.017719826145102036,0.0030090270812437314,-0.017719826145102036,-0.017719826145102036,-0.12151221635760123
2014-10-20,59.93,0.0011680293675955244,0.0011680293675955244,-0.009844818955447976,-0.0018354747205072686,0.267993733891448
2014-10-21,60.33,-0.006795955577656221,0.009945300845350502,-0.00882645450024866,-0.006630200563567001,0.19394715557496078
2014-10-22,59.85,0.011862990810359353,0.015371762740183925,-0.003007518796992459,0.00802005012531315,-0.34743084424100235
2014-10-23,60.65,-0.010552349546578688,0.0014839241549877702,-0.015993404781533327,-0.013190436933223415,0.5914897461585262
2014-10-26,60.87,-0.0018071299490717285,0.006078528010514228,-0.004928536224741209,-0.003614259898143568,0.3521380275482946
2014-10-27,61.76,-0.013277202072538907,0.0004857512953369003,-0.018296632124352286,-0.014410621761658082,-0.49362273912330235
2014-10-28,61.38,0.010101010101010166,0.0247637666992504,-0.011241446725317794,0.006190941674812489,-0.013267931158506219
2014-10-29,62.56,-0.023337595907928388,0.0046355498721226684,-0.025255754475703385,-0.01886189258312021,-0.344905377501719
2014-10-30,62.58,0.0022371364653244186,0.003515500159795515,-0.007031000319590919,-0.00031959092361766306,0.030799283431826252
2014-11-02,63.24,-0.009013282732447836,0.00110689437065159,-0.010910815939279006,-0.010436432637571214,0.7809651377374376
2014-11-03,62.31,0.016530251965976683,0.019258545979778496,-0.001925854597977894,0.014925373134328401,-0.03804802528549878
2014-11-04,63.02,-0.0015867978419549233,0.007299270072992581,-0.007140590288797211,-0.011266264677880056,-0.5756820414402045
2014-11-05,61.99,0.008388449749959559,0.017099532182609956,-0.006775286336505926,0.01661558315857392,1.1708526411819533
2014-11-06,62.38,-0.005129849310676504,0.0011221545367103847,-0.006893235011221521,-0.006252003847387,-0.2080751386158014
2014-11-09,63.08,-0.010462904248573213,0.00015852885225120517,-0.012840837032339847,-0.01109701965757759,0.47111431492960243
2014-11-10,63.21,-0.0030058535041923573,0.0011865211200758896,-0.007751937984496138,-0.0020566366081317122,0.32827424086538004
2014-11-11,62.4,0.0059294871794872694,0.007692307692307665,-0.008573717948717863,0.012980769230769296,-0.5218696038747168
2014-11-12,61.68,0.010862516212710727,0.015077821011673098,-0.0012159533073929918,0.011673151750972721,0.9412089913364727
2014-11-13,61.76,-0.0035621761658031215,0.006152849740932664,-0.005990932642486957,-0.0012953367875647714,-0.1361721906396367
2014-11-16,62.72,-0.01801658163265296,0.0003188775510205577,-0.01913265306122447,-0.015306122448979553,-0.21253061864751044
2014-11-17,62.7,0.0011164274322168488,0.00574162679425827,-0.00797448165869219,0.00031897926634760765,0.17215231290082755
2014-11-18,62.55,-0.00031974420463620756,0.0012789768185452743,-0.006554756195043865,0.0023980815347721673,0.1463933227436074
2014-11-19,62.25,0.001927710843373509,0.012048192771084265,-0.0017670682730923648,0.004819277108433662,0.029491119334928095
2014-11-20,62.45,0.007365892714171318,0.007526020816653212,-0.01297037630104092,-0.0032025620496397567,-0.20506230012871374
2014-11-23,62.11,0.007406214780228737,0.008211238125905629,-0.004105619062952814,0.0054741587506037526,0.29938956858286914
2014-11-24,62.4,-0.0019230769230769162,0.0027243589743590757,-0.01506410256410251,-0.004647435897435881,-0.23152004635833545
2014-11-25,62.61,-0.000638875578981013,0.003034659000159756,-0.006069318000319512,-0.0033540967896502627,0.7320851253945595
2014-11-27,63.56,-0.012271869100062949,0.001573316551290116,-0.014474512271869133,-0.014946507237256212,0.4918409225269973
2014-11-30,63.6,-0.007389937106918265,0.007861635220125729,-0.012735849056603854,-0.0006289308176100628,-0.6488214785135107
2014-12-01,64.26,-0.012138188608777023,0.0032679738562091387,-0.01680672268907568,-0.010270774976657404,0.39428757597230013
2014-12-02,64.21,0.0,0.0009344338888024328,-0.010590250739760054,0.0007786949073353977,0.31062566924035817
2014-12-03,64.41,-0.0020183201366247294,0.0037261294829997738,-0.007918025151373964,-0.0031051079024996264,0.2311000746583569
2014-12-04,63.63,0.004400440044004306,0.014301430143014437,-0.007543611504007619,0.01225836869401209,-0.27517915437175877
