date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-02,28.575,0.003307086614173338,0.029396325459317474,-0.009606299212598368,,
2014-04-03,27.2625,0.06107290233837692,0.06321503897294822,-0.001386519944979403,0.04814305364511684,-0.25104397787057586
2014-04-06,27.0315,0.007694726522760487,0.017054177533618153,-0.01868190814420223,0.008545585705565628,0.35476500119145227
2014-04-07,27.8755,-0.022349374899104824,0.004251044824308048,-0.022977166328855048,-0.0302774838119495,0.13552286823894089
2014-04-08,28.352,-0.0021162528216703835,0.0013402934537245503,-0.020562923250564413,-0.016806574492099324,0.1500394417305706
2014-04-09,27.3345,0.03898004353472717,0.03936417348040022,-0.002176736358813991,0.03722402092593624,-0.07989302989751879
2014-04-10,26.888,0.00033472180898530546,0.018279529901814806,-0.0081077060398691,0.016605920856887613,0.0383461019299971
2014-04-13,27.26,-0.002824651504035325,0.014343360234776226,-0.008584005869405775,-0.013646368305209045,0.24940603557569485
2014-04-14,27.435,0.004191725897576104,0.0076362310916713305,-0.03291416074357567,-0.006378713322398255,-0.36462556155329096
2014-04-15,28.195,-0.010994857244192136,0.0001773364071644412,-0.01915233197375421,-0.026955133888987515,-0.12829742613174866
2014-04-16,27.167,0.023889277432178613,0.025140795818456185,-0.007251444767548909,0.03784002650274232,-0.18307749059884326
2014-04-20,26.9685,0.008584088844392657,0.008584088844392657,-0.009956059847599952,0.007360439030721144,1.316034054000339
2014-04-21,27.275,-0.01741521539871671,0.004575618698441808,-0.01741521539871671,-0.011237396883593043,0.040360839270033644
2014-04-22,26.8755,0.011460251902290164,0.013562538371379107,-0.017454558984949076,0.014864839723912171,0.18975415065353962
2014-04-23,26.722,0.013565601377142356,0.015081206496519561,-0.0064366439637751904,0.005744330514182883,-0.05326207177471143
2014-04-24,26.155,0.017510992162110384,0.020569680749378705,-0.0011470082202256204,0.021678455362263538,-0.1277267508610792
2014-04-27,26.149,0.005392175609009842,0.005583387510038618,-0.022907185743240688,0.00022945428123444245,-0.3677741215243424
2014-04-28,26.8165,-0.02319467492029159,0.002666268901609037,-0.024854101019894603,-0.024891391494042847,0.47982170114989664
2014-04-29,26.744,0.0004486987735567993,0.0027295842058032704,-0.010824857912055008,0.002710888423571811,0.24393939542581444
2014-04-30,26.9265,-0.007947560952964672,0.00256253133530171,-0.010528661355913349,-0.0067777096911963985,0.017104084814468345
2014-05-01,26.6935,0.014179481896341661,0.01597767246707993,-0.0011238691067113615,0.008728716728791719,0.12504525439283332
2014-05-04,26.7665,-0.0095081538490277,0.0007285225935405037,-0.014477051538303476,-0.0027272897091513704,0.4498692623761289
2014-05-05,26.1285,0.02074363243201871,0.022921331113535004,-0.0005932219606942235,0.024417781349867163,-0.33047188552610496
2014-05-06,25.9,0.01013513513513531,0.01241312741312739,-0.013339768339768243,0.008822393822393915,-0.40302165078361385
2014-05-07,26.0085,-0.00855489551492783,0.013803179729703574,-0.010977180537132147,-0.004171713093796381,0.2537108560201322
2014-05-08,26.331,-0.015134252402111525,0.001386198777106884,-0.023432456040408667,-0.012247920701834225,0.0843486493382335
2014-05-11,26.9215,-0.012239288301172047,0.0005943205244878236,-0.02028118789814848,-0.02193414185688025,0.160138224616027
2014-05-12,27.077,-0.003619307899693558,0.004524134874616781,-0.006721571813716465,-0.005742881412268752,-0.031149678199847597
2014-05-13,26.7205,0.013865758500028136,0.013865758500028136,-0.002432589210531244,0.013341816208529034,0.5704376075207549
2014-05-14,26.456,0.007597520411248837,0.009222860598729898,-0.007200635016631374,0.009997732083459443,-0.3010816979843365
2014-05-15,26.415,0.0024607230740110175,0.004807874313836891,-0.008953246261593772,0.0015521484005300845,-0.03915065682671526
2014-05-18,26.9415,-0.018465935452740334,0.0009650539131080826,-0.024441846222370667,-0.019542341740437674,-0.035468189505456604
2014-05-19,27.0195,-0.0007217009937268148,0.011029071596439621,-0.007068968707785173,-0.0028868039749070373,-0.18447551882412505
2014-05-20,27.485,-0.012370383845734079,9.095870474817858e-05,-0.01380753138075319,-0.01693651082408587,0.549851935068703
2014-05-21,27.7725,-0.00585111171122521,0.004518858583130836,-0.00801152218921597,-0.010351966873706098,-0.27207865819253063
2014-05-22,28.19,-0.010056757715501963,0.0021284143313231585,-0.017080525008868364,-0.01481021638879032,-0.19565311743968772
2014-05-26,28.7435,-0.012333223163497942,0.0,-0.0186476942613113,-0.01925652756275331,0.21938126531826407
2014-05-27,28.5225,0.007222368305723537,0.012639144535016245,-0.0008729950039443324,0.007748268910509282,0.3858505693055534
2014-05-28,28.528,0.004960039259674698,0.005117779024116587,-0.0036946158160403586,-0.0001927930454289628,0.120655057479083
2014-05-29,28.5825,-1.7493221376674306e-05,0.0016268695880345962,-0.010251027726755901,-0.0019067611300621623,-0.24599663307398423
2014-06-01,28.217,0.009586419534323376,0.010755927277882105,-0.013537938122408444,0.01295318425062919,0.12508535500468843
2014-06-02,27.7255,0.011523687580025754,0.014228778561252264,-0.0035743268831941455,0.017727362896972076,-0.18113727433948912
2014-06-03,27.688,-0.004045073678127675,0.008704131753828337,-0.00939034960993923,0.0013543773475874765,0.17491117238571552
2014-06-04,28.2465,-0.013842422955056444,0.00012390915688675896,-0.017488892429150527,-0.01977236117749115,-0.03739652744145139
2014-06-05,28.3015,0.0037630514283695238,0.0048937335476917365,-0.011395155733795126,-0.0019433598925852058,0.03184267755124548
2014-06-08,28.5365,-0.00697352513447691,0.002225220331855793,-0.009654302384665248,-0.008235067369859683,0.13789585211106958
2014-06-09,28.415,0.0008446243181419177,0.0065106457856767275,-0.003818405771599531,0.004275910610592959,0.03019564141497466
2014-06-10,28.375,-0.002784140969163018,0.0025903083700440366,-0.006731277533039592,0.001409691629955967,0.3152236194099576
2014-06-11,27.975,0.013404825737265424,0.013404825737265424,-0.004200178731009863,0.014298480786416379,-0.2712601009237251
2014-06-12,28.0175,-0.00048184170607645793,0.0005353796734184346,-0.01183189078254654,-0.0015169090746853797,0.144932954912391
2014-06-15,27.615,0.008962520369364624,0.010302371899330032,-0.004164403403947081,0.014575411913815062,-0.3136586365300722
2014-06-16,27.5308,0.0031673616458656184,0.0056736455170209865,-0.005713600767140781,0.0030583927819023415,0.3308114025467226
2014-06-17,28.033,-0.01401919166696397,0.0013198730068133546,-0.01619519851603468,-0.01791460064923489,-0.2809808990328925
2014-06-18,28.2495,-0.0067965804704508415,1.769942830831539e-05,-0.014729464238305123,-0.007663852457565623,-0.21663164849485217
2014-06-19,28.326,-0.00012356139236036068,0.0004412906870012723,-0.012620913648238474,-0.002700699004448137,-0.16811615652276757
2014-06-22,28.7145,-0.017308328544811902,0.0002611920806561141,-0.018788417001863178,-0.01352974977798671,0.8340877374719999
2014-06-23,28.627,0.0029342928005029467,0.016959513745764543,-0.005903517658154889,0.0030565550005241526,-0.3938463431569881
2014-06-24,29.2965,-0.021128803782021865,0.002338163261822901,-0.021623743450582933,-0.022852559179424303,0.34499795010552115
2014-06-25,29.2385,0.007746635429314086,0.008259657643175933,-0.00884108281888596,0.0019836858935993185,0.05088073513941138
2014-06-26,29.2845,-0.0004097730881524875,0.0037391794293908376,-0.005241680752616662,-0.0015707968379177206,-0.0048290950379750175
2014-06-29,29.2335,0.003574666050934816,0.005199514255905147,-0.0023603058135358568,0.0017445738621786333,0.3668399112890197
2014-06-30,29.5745,-0.006492079325094213,0.003668701076941172,-0.008791357419398516,-0.011530203384672588,-0.10045858394725127
2014-07-01,29.539,0.002505162666305516,0.005704323098276731,-0.0028267713869799538,0.0012018010088357123,0.37395248975568185
2014-07-02,29.654,-0.0023268361772441626,0.0019727524111416983,-0.006879341741417688,-0.0038780602954069376,0.331704218269526
2014-07-06,29.538,0.00465502065136425,0.008270702146387698,-0.004773512086126419,0.003927144694969131,-0.32775404461037716
2014-07-07,28.92,0.013772475795297279,0.016545643153526912,-0.007607192254495243,0.021369294605809053,-0.37223675586546745
2014-07-08,29.168,-0.007559654415798089,0.001268513439385499,-0.010902358749314223,-0.008502468458584711,0.5512287918336907
2014-07-09,29.002,-0.0121370939935177,0.008982139162816427,-0.013688711123370778,0.005723743190124919,-0.04404988839580981
2014-07-10,29.3325,-0.009630955424870025,0.002693258331202708,-0.010353703230205347,-0.011267365550157726,-0.05146985501216761
2014-07-13,29.713,-0.006158920337899221,0.0010096590717867393,-0.012731800895231071,-0.01280584256049544,-0.22528614374617573
2014-07-14,29.653,0.003524095369777047,0.003777020874785153,-0.013067817758742772,0.0020234040400635145,0.16764427749691002
2014-07-15,29.531,0.010615962886458385,0.010802207849378798,-0.0006264603298228311,0.004131251904778033,0.1607032535461177
2014-07-16,29.041,0.014031885954340462,0.014944388967322197,-0.006835164078371925,0.016872697221169908,-0.5097268605897103
2014-07-17,30.2555,-0.003470443390457989,0.0026276214242038076,-0.02345028176695152,-0.040141461882963414,-0.39649131157392026
2014-07-20,29.922,0.004862642871465761,0.009558184613327914,-0.00666733507118511,0.011145645344562638,1.1758935159909485
2014-07-21,30.1785,-0.006411849495501776,0.00881422204549609,-0.007144158921086108,-0.00849942840101392,0.19049405712493983
2014-07-22,30.2595,-0.0051884532130405114,0.003073414960590881,-0.006345114757348891,-0.002676845288256513,0.7011154143794254
2014-07-23,30.1505,0.0041790351735460085,0.009784249017429136,-0.0033332780550903163,0.003615197094575473,-0.18424984549851253
2014-07-24,29.904,0.001956260032102586,0.00488228999464968,-0.0038957998929908255,0.00824304440877488,-0.004359315696840671
2014-07-27,29.951,-0.002120129544923466,0.0034689993656304985,-0.010734199192013683,-0.0015692297419117596,0.0028275399445243377
2014-07-28,29.6975,0.006313662766226136,0.007643741055644249,-0.002996885259702098,0.008536072059937672,-0.00633483302103055
2014-07-29,29.772,0.0006213892247750596,0.00505508531506127,-0.004601639124009016,-0.0025023512024719974,0.12434681171724349
2014-07-30,28.9775,0.016236735398153845,0.021464929686825895,-0.0032266413596755417,0.027417824173928018,-0.47388389640034434
2014-07-31,28.68,0.008640167364016849,0.01713737796373782,-0.005753138075313746,0.010373082287308266,0.043672164026398175
2014-08-03,29.1135,-0.009892317996805455,0.00266199529427924,-0.017191337352087444,-0.014889999484775096,0.45183884240611016
2014-08-04,28.657,0.010887392260180873,0.012318107268730172,-0.004937711553896107,0.01592979027811703,-0.0766188954196042
2014-08-05,28.7245,-0.008685964942818813,0.007230761196887814,-0.012254347334157312,-0.002349910355271545,0.2482950052839339
2014-08-06,28.5905,0.007415050453821959,0.01136741225232174,-0.004162221717003867,0.004686871513264856,0.1374439286448208
2014-08-07,28.897,-0.010243277848911658,0.002809980274769197,-0.015434128110184409,-0.010606637367200689,-0.22206696623862388
