date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,109.14,0.01163643027304384,0.01163643027304384,-0.0032068902327285764,,
2014-01-02,109.37,-0.00036573100484604826,0.007040321843284181,-0.0010962786870256647,-0.002102953277864139,0.5839124958631248
2014-01-05,109.45,0.004568296025582397,0.009136592051165016,-0.003380539058931098,-0.0007309273640931924,-0.1778478559599732
2014-01-06,111.03,-0.006754931099702821,0.0037827614158336687,-0.006754931099702821,-0.014230388183373854,-0.579302518627832
2014-01-07,111.08,-0.005041411595246736,0.003510983075261098,-0.0099027727763773,-0.00045012603528982176,0.04478695780110775
2014-01-08,112.15,-0.006241640659830572,0.0022291573785109264,-0.009273294694605472,-0.009540793580026796,0.7873357999858521
2014-01-09,112.54,-0.0034654345121734043,0.001510574018126709,-0.010307446241336504,-0.0034654345121734043,-0.3028144777654005
2014-01-12,111.06,0.008734017648118098,0.01332613001980909,-0.0025211597334774405,0.01332613001980909,0.4332408278168083
2014-01-13,111.7,-0.0005371530886302267,8.952551477170445e-05,-0.009668755595344636,-0.005729632945389418,-0.20411704923606377
2014-01-14,111.82,0.0006260060812020019,0.0011625827222323526,-0.004918619209443698,-0.0010731532820603684,0.12475927678492815
2014-01-15,111.99,-0.002678810608089943,0.0035717474774534796,-0.004017322975265691,-0.0015179926779176345,0.09285188136077327
2014-01-16,111.31,0.000988231066391121,0.006648099901176874,-0.0016171053813673897,0.0061090647740544846,-0.307477609438651
2014-01-20,111.45,0.006639748766262832,0.009600717810677395,-0.0032301480484522305,-0.0012561686855091514,0.18095421926117905
2014-01-21,111.56,0.0028684116170669682,0.0048852635353173746,-0.004302617425600563,-0.0009860164933668258,0.32988617003534904
2014-01-22,110.4,0.00896739130434776,0.00896739130434776,-0.004166666666666763,0.010507246376811663,-0.20764509116536722
2014-01-23,107.75,0.010208816705336465,0.021067285382830647,-9.280742459405467e-05,0.024593967517401394,-0.2802094766161842
2014-01-26,106.9,0.012628624883068262,0.01347053320860625,-0.002319925163704495,0.007951356407857713,0.0833494127071841
2014-01-27,108.21,-0.010997135200073949,0.0012937806117734318,-0.012013677109324439,-0.012106090010165271,0.39552729077262305
2014-01-28,107.74,-0.0023204009652868507,0.006775570818637444,-0.004733617969185033,0.0043623538147392615,-0.18422559832549368
2014-01-29,107.98,0.0036117799592516597,0.0062974624930542955,-0.0031487312465271478,-0.0022226338210780128,-0.18808482665180115
2014-01-30,108.12,-0.011376248612652629,0.0035146133925267886,-0.01655567887532372,-0.0012948575656678285,-0.27400598726080105
2014-02-02,105.4,0.02770398481973424,0.029070208728652736,-0.0018026565464897004,0.02580645161290329,-0.22845435839821582
2014-02-03,106.01,0.012074332610131133,0.02207338930289593,-0.004150551834732674,-0.005754174134515622,0.3403386322912081
2014-02-04,107.25,-0.009324009324009341,0.0029836829836829004,-0.01268065268065266,-0.011561771561771517,0.006732279157741772
2014-02-05,107.17,0.0014929551180367095,0.005411962302883211,-0.002892600541196222,0.0007464775590184658,0.3105838825297722
2014-02-06,110.12,-0.022974936432982207,0.0003632401017070741,-0.023792226661823457,-0.02678895750090815,-0.18555150094317452
2014-02-09,110.94,-0.010185685956372814,0.0013520822065982152,-0.01225887867315667,-0.007391382729403206,-0.047775770014052754
2014-02-10,112.99,-0.021948845030533626,8.850340738120188e-05,-0.02221435525267712,-0.018143198513142722,-0.003363746462882955
2014-02-11,113.31,-0.0041479128055775805,0.0004853940517164368,-0.007325037507722176,-0.0028241108463508136,0.117308180802983
2014-02-12,114.34,-0.0133811439566206,0.00034983382893116755,-0.01670456533146747,-0.009008221094979896,0.29796763898997813
