date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,82.36,0.012141816415735862,0.016270033997086042,-0.0012141816415734974,,
2014-01-02,82.6,0.0010895883777239934,0.004600484261501281,-0.0031476997578691046,-0.0029055690072639084,0.4053874714560466
2014-01-05,81.74,0.01565940787863962,0.01798385123562518,-0.0002446782481037024,0.01052116466846087,-0.291277720400139
2014-01-06,82.3,0.000486026731470357,0.004374240583232103,-0.002369380315917269,-0.006804374240583222,-0.17660350590703766
2014-01-07,81.9,0.0026862026862026767,0.0038949938949937035,-0.004761904761904745,0.004884004884004867,-0.2159564303560424
2014-01-08,83.65,-0.017931858936042988,0.0011356843992826882,-0.017931858936042988,-0.02092050209205021,0.3704679862542155
2014-01-09,82.52,0.013936015511391231,0.014541929229277883,-0.0031507513330100156,0.013693650024236614,0.2683918706716244
2014-01-12,80.92,0.015200197726149334,0.018907563025210017,-0.002965892239248591,0.01977261492832416,-0.21061478803620215
2014-01-13,82.91,-0.018574357737305425,0.0007839826317692644,-0.022614883608732317,-0.024001929803401212,0.08801193242210226
2014-01-14,83.4,-0.004796163069544446,0.00017985611510784594,-0.00683453237410081,-0.005875299760191965,0.08441257158696014
2014-01-15,84.02,-0.010354677457748096,0.0002380385622471337,-0.012378005236848288,-0.00737919542965948,0.3024100829520573
2014-01-16,84.15,0.0032085561497325887,0.004278074866310044,-0.002020202020202033,-0.0015448603683898554,-0.07260605972386991
2014-01-20,83.7,0.0077658303464753775,0.011111111111111072,-0.00310633213859024,0.005376344086021501,-0.1475106296040567
2014-01-21,82.76,0.011358144030932715,0.014499758337360946,-0.005799903334944512,0.011358144030932715,-0.45725972727736297
2014-01-22,81.29,0.00885717800467467,0.009472259810554773,-0.007996063476442439,0.018083405092877314,0.1513565427766257
2014-01-23,78.41,0.027930110955235232,0.03188368830506305,0.0,0.036730008927432944,-0.05102470422575189
2014-01-26,78.93,-0.003294058026099167,0.014823261117445696,-0.005637907006208143,-0.006588116052198334,-0.05882990217029971
2014-01-27,80.08,-0.011238761238761108,0.0034965034965035446,-0.011238761238761108,-0.014360639360639249,0.6946346027131296
2014-01-28,79.55,-0.0005028284098050895,0.009805153991200521,-0.002891263356379681,0.006662476429918351,-0.5351186574371054
2014-01-29,80.74,-0.008793658657418768,0.0001238543472876774,-0.013995541243497556,-0.014738667327223176,0.2826205075681347
2014-01-30,80.46,-0.01528709917971649,0.005219985085756829,-0.032438478747203625,0.003479990057171367,0.03278058873726741
2014-02-02,76.88,0.04305411030176898,0.04656217481789815,-0.0009105098855357596,0.046566077003121764,-0.29905112531861955
2014-02-03,77.4,-0.0011627906976744429,0.004005167958656131,-0.00852713178294584,-0.00671834625323009,0.31079769628402
2014-02-04,77.47,-0.00335613785981681,0.005098747902413825,-0.0063250290435006296,-0.0009035755776428678,0.17704078015075297
2014-02-05,77.33,0.00349152980731926,0.008405534721324326,-0.010862537178326748,0.0018104228630544394,-0.07691130284923864
2014-02-06,81.02,-0.03492964700074053,0.002252530239447159,-0.03850901012095764,-0.04554431004690196,-0.24744063308164999
2014-02-09,81.65,-0.009063074096754553,0.0008573178199631215,-0.013594611145131608,-0.007715860379669426,0.6149647677805268
2014-02-10,83.18,-0.023202692955037296,0.005409954315941157,-0.027049771579706672,-0.018393844674200577,-0.4027118613631585
2014-02-11,83.43,-0.00431499460625695,0.008264413280594463,-0.0052738822965361365,-0.002996524032122694,0.8601394026950817
2014-02-12,84.32,-0.019449715370018827,0.0010673624288426442,-0.019805502846299672,-0.01055502846299794,-0.11418535810758335
2014-02-13,85.23,-0.014196879033204324,0.0022292619969495053,-0.014666197348351506,-0.010676991669600011,0.026783222050411837
2014-02-17,85.16,-0.01080319398778773,0.007984969469234438,-0.022428370126820085,0.0008219821512447378,-0.139892708909494
2014-02-18,84.78,0.0029488086812927694,0.01067468742627975,-0.004423213021939154,0.004482189195564867,0.1021507537688442
2014-02-19,85.41,-0.010537407797681642,0.004566210045662045,-0.013581547828123153,-0.007376185458377149,0.025791505126110836
2014-02-20,86.22,-0.0076548364648573175,0.0026675945256322553,-0.00916260728369278,-0.009394572025052228,-0.19714252253204945
2014-02-23,86.68,-0.009460083064144031,0.006806645131518074,-0.009460083064144031,-0.005306875865251581,0.123937460323984
2014-02-24,86.16,0.002901578458681442,0.007195914577530216,-0.0024373259052924423,0.006035283194057772,0.1629386966325228
2014-02-25,85.33,0.010312902847767536,0.011719207781553997,-0.0012891128559708864,0.00972694245868988,-0.13428051250336892
2014-02-26,85.76,-0.001865671641791189,0.00909514925373145,-0.004664179104477695,-0.005013992537313494,-0.24517269163092092
2014-02-27,85.6,0.0017523364485982906,0.004088785046729049,-0.008528037383177423,0.0018691588785046953,-0.22732480306294
2014-03-02,84.63,0.002717712395131855,0.005199101973295539,-0.006498877466619368,0.011461656622946848,1.8313133420990426
