date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,117.81,0.007639419404125158,0.012647483235718404,-0.0005941770647653888,,
2014-01-02,117.29,0.007843805951061267,0.00912268735612587,-0.0013641401654020946,0.004433455537556474,0.251372609047237
2014-01-05,116.4,0.009364261168384846,0.011597938144329856,-0.004381443298969168,0.007646048109965609,-0.3899108487900772
2014-01-06,115.86,0.004574486449162807,0.0060504056620058755,-0.004142931123770066,0.0046607975142414215,-0.07518335222033501
2014-01-07,114.05,0.017448487505480115,0.017448487505480115,-0.0011749232792634956,0.015870232354230573,-0.5019292084770464
2014-01-08,118.51,-0.019492025989368056,0.004978482828453146,-0.023457936039152805,-0.03763395494051136,-0.20131428740979496
2014-01-09,117.85,0.002969876962240159,0.006788290199406077,-0.010097581671616451,0.005600339414510103,1.065388969703616
2014-01-12,114.77,0.019952949377014972,0.024048096192384794,-0.0016554848828090885,0.026836281258168393,-0.1194540509273504
2014-01-13,116.23,-0.00886173965413406,0.005162178439301446,-0.009550030112707608,-0.012561300868966785,0.3654018754489232
2014-01-14,116.24,-0.0014624913971094111,0.00387130075705433,-0.00851686166551957,-8.602890571218769e-05,0.25611650422380317
2014-01-15,115.56,0.0076150917272412855,0.007874697127033592,-0.002249913464866804,0.005884389061959094,-0.0468052966725806
2014-01-16,116.29,-0.005933442256428001,0.002751741336314284,-0.007395304841344874,-0.006277409923467259,-0.28423548474529203
2014-01-20,114.93,0.005916644914295555,0.010267119115983547,-0.000783085356303892,0.011833289828591331,0.28293983298599934
2014-01-21,113.75,0.011076923076923206,0.012395604395604387,-0.0005274725274725389,0.010373626373626488,-0.1581913829153817
2014-01-22,112.8,0.006205673758865382,0.0064716312056738445,-0.0035460992907800915,0.00842198581560294,0.1565682283407548
2014-01-23,112.13,0.0049942031570497925,0.006599482743244511,-0.0018639079639702905,0.005975207348613232,-0.32328336126899704
2014-01-26,113.08,-0.0046427308100459586,0.0057481429076760016,-0.009285461620091917,-0.008401131941987994,-0.1547778626983296
2014-01-27,114.38,-0.007431369120475595,0.0033222591362127574,-0.008218219968525897,-0.011365623360727328,0.6010295156832821
2014-01-28,112.23,0.016216697852623918,0.017464136148979792,-0.0010692328254477967,0.019157088122605304,0.004734410840425918
2014-01-29,112.73,0.00017741506253887707,0.006741772376474664,-0.005677282001241957,-0.004435376563470261,0.446166564480998
2014-01-30,112.36,-0.009522961908152272,0.008187077251690988,-0.01094695621217523,0.0032929868280526797,-0.24074148285387298
2014-02-02,110.18,0.025231439462697347,0.025594481757124532,-0.0011798874568887951,0.019785805046287797,-0.31242963375913524
2014-02-03,110.89,-0.0014428713139146288,0.003967896113265423,-0.012534944539633885,-0.006402741455496352,0.23384740182730712
2014-02-04,110.51,-0.002624196905257503,0.002624196905257392,-0.006415708985612167,0.003438602841371763,0.0654583499704322
2014-02-05,114.26,-0.010939961491335581,0.002800630141781779,-0.011027481183266241,-0.03281988447400663,-0.3677415609423804
2014-02-06,114.04,0.00035075412136076345,0.004998246229393155,-0.0057874430024553725,0.0019291476674849761,0.7080483840961824
2014-02-09,113.85,0.0016688625384277955,0.002195871761089263,-0.011155028546332879,0.0016688625384277955,0.17453557973197942
2014-02-10,114.99,-0.009392121054004665,0.0013914253413340738,-0.01295764849117309,-0.009913905557004998,0.05254823721129798
2014-02-11,114.81,0.0006097029875444804,0.005400226461109714,-0.004442121766396689,0.001567807682257616,0.023394797933353084
2014-02-12,115.81,-0.014420170969691726,0.0010361799499181146,-0.014420170969691726,-0.008634832915983104,0.09488489082617257
2014-02-13,116.1,-0.008096468561584858,0.003359173126614934,-0.013781223083548566,-0.002497846683893079,0.04414399182106887
2014-02-17,115.36,0.008148404993065128,0.00910194174757284,-0.0038141470180305115,0.00641470180305137,-0.2628508604744322
2014-02-18,114.91,0.0017404925593942355,0.003393960490818859,-0.00556957619006182,0.0039161082586371965,0.14255808644424306
2014-02-19,115.06,-0.004258647662089388,0.004258647662089388,-0.010255518859725421,-0.001303667651660012,-0.017618080769042366
2014-02-20,113.19,0.019524692994080883,0.020319816238183463,-0.0023853697323085177,0.016520894071914594,-0.4980004344802428
2014-02-23,113.94,-0.004212743549236508,0.007635597682991158,-0.006494646305072793,-0.006582411795681975,0.6012767175171698
2014-02-24,115.46,-0.012645071886367543,0.0036982504763554136,-0.012645071886367543,-0.013164732374848387,0.1808187327880626
2014-02-25,115.88,-0.0032792544011045477,0.008198136002761425,-0.004401104590956106,-0.0036244390749050615,0.00446693858231928
2014-02-26,116.22,-0.0016348304938909042,0.0017208742040957237,-0.008088108759249701,-0.0029254861469626414,0.4018743333755317
2014-02-27,116.8,-0.0025684931506848585,0.005736301369863028,-0.007791095890410937,-0.0049657534246575485,-0.3474138213454995
