date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-27,30.69,-0.0058651026392961825,0.0009775171065493637,-0.007807103290974338,-0.007820136852395021,0.5057362753776853
2014-03-30,31.03,-0.005478569126651678,0.0,-0.012568482114083124,-0.010957138253303245,-0.30908132323317583
2014-03-31,30.82,0.006164828033744296,0.00746268656716409,-0.008760545100583994,0.006813757300454304,0.09696490203733332
2014-04-01,31.12,-0.009640102827763508,0.005784061696658016,-0.011568123393316143,-0.009640102827763508,0.03538740058729206
2014-04-02,31.48,-0.014612452350698857,0.000952986022871638,-0.014612452350698857,-0.01143583227445999,-0.17968147305872428
2014-04-03,30.98,0.016462233699160667,0.019367333763718353,-0.0012911555842478606,0.0161394448030987,0.1477882037533511
2014-04-06,31.08,-0.0012870012870012104,0.005148005148005064,-0.002574002574002532,-0.003217503217503137,0.0057344627696889194
2014-04-07,31.21,-0.004165331624479407,0.001602050624799789,-0.007049022749118894,-0.004165331624479407,0.03489217094338293
2014-04-08,31.1,0.006430868167202508,0.007717041800643143,-0.007395498392282929,0.0035369774919613572,-0.06295132112696133
2014-04-09,30.64,0.015992167101827715,0.022193211488250597,0.0,0.015013054830287142,0.13354396207937858
2014-04-10,30.5,0.003278688524590123,0.009836065573770592,-0.004918032786885185,0.00459016393442635,0.13437446805275322
2014-04-13,30.83,-0.004216672072656524,0.0038923126824521592,-0.008757703535517303,-0.010703859876743382,0.07234381588965855
2014-04-14,30.87,0.0009718172983477213,0.0019436345966958868,-0.008746355685131157,-0.0012957563977973319,0.07885423935543256
2014-04-15,31.2,-0.0064102564102563875,0.0,-0.0064102564102563875,-0.01057692307692304,0.17534797007405678
2014-04-16,31.34,-0.006700701978302526,0.0009572431397575354,-0.007338864071474216,-0.004467134652201721,-0.051272536458018325
2014-04-20,31.22,0.002882767456758417,0.005765534913517056,-0.003523382447149226,0.0038436899423446302,0.27010183276836464
2014-04-21,31.27,-0.0006395906619762748,0.006076111288775277,-0.0028781579788934586,-0.001598976654940909,-0.2712478609028264
2014-04-22,31.16,0.00449293966623876,0.008344030808729253,-0.0016046213093710016,0.003530166880616248,0.49063134572864087
2014-04-23,31.06,0.0028976175144881378,0.00418544752092731,-0.0030585962652929233,0.003219575016097931,-0.3446591370428326
2014-04-24,31.0,0.002580645161290196,0.005161290322580614,-0.003225806451612967,0.001935483870967758,0.1071236098716839
2014-04-27,30.7,0.005537459283387669,0.009771986970684043,-0.0006514657980455363,0.009771986970684043,-0.42082373717748234
2014-04-28,30.48,0.007545931758530244,0.012073490813648169,-0.00032808398950134876,0.0072178477690287846,0.8142161254103053
2014-04-29,30.51,-0.000983284169124965,0.001966568338249708,-0.002949852507374673,-0.000983284169124965,-0.3014466038581174
2014-04-30,30.44,-0.0003285151116951823,0.0022996057818660542,-0.006241787122207687,0.0022996057818660542,0.33974532617913633
2014-05-01,30.61,-0.004246978111728139,0.002613524991832872,-0.006860503103561011,-0.005553740607644464,0.2035076189713807
2014-05-04,30.35,0.003953871499176254,0.004283360790774182,-0.009225700164744666,0.008566721581548586,-0.2539719616040902
2014-05-05,30.19,0.0036435905929115275,0.004968532626697497,-0.0019874130506790655,0.005299768135144101,0.14227125467541524
2014-05-06,30.83,-0.016866688290625986,0.00032435939020447613,-0.019461563412260685,-0.020759000973078034,-0.21269176462435357
2014-05-07,30.5,0.008524590163934587,0.011803278688524488,-0.0026229508196721207,0.01081967213114754,0.42889855452765313
2014-05-08,30.77,-0.008774780630484202,0.0006499837504061468,-0.011374715632109123,-0.008774780630484202,-0.13289092526824076
2014-05-11,30.95,-0.001615508885298933,0.0009693053311794486,-0.007108239095314994,-0.0058158319870759145,-0.20477263251420985
2014-05-12,31.19,-0.006091696056428342,0.003206155819172718,-0.008656620711766538,-0.007694773966014812,0.20897091744525054
2014-05-13,31.47,-0.007626310772163913,0.0009532888465204614,-0.010168414362885292,-0.008897362567524603,-0.16321496182481077
2014-05-14,31.11,0.0077145612343298975,0.0077145612343298975,-0.003535840565734527,0.011571841851494735,-0.1302662225431367
2014-05-15,31.44,-0.010178117048346036,0.003498727735368856,-0.011450381679389388,-0.010496183206106902,0.028442173797194048
2014-05-18,31.37,-0.0025502072043354085,0.0015938795027097274,-0.006375518010838355,0.002231431303793441,0.7474236404271171
2014-05-19,31.26,0.001279590531030106,0.004798464491362786,-0.0019193857965451588,0.00351887396033268,0.03368983919918356
2014-05-20,31.42,-0.0035009548058562157,0.0035009548058562157,-0.005410566518141313,-0.005092297899427112,-0.0077833291692129825
2014-05-21,31.59,-0.005381449825894169,0.0,-0.009180120291231386,-0.005381449825894169,-0.29620313465820225
2014-05-22,31.61,-0.00031635558367604233,0.005061689338816899,-0.004112622587788661,-0.0006327111673520847,0.4380821023491437
2014-05-26,31.56,0.002851711026615966,0.003168567807351197,-0.004435994930291454,0.0015842839036754874,-0.48835543997588693
2014-05-27,31.58,0.0015832805573148256,0.006808106396453573,-0.0031665611146294292,-0.0006333122229258414,0.5019464783061331
2014-05-28,32.17,-0.01647497668635378,0.004041032017407353,-0.018650917003419365,-0.018340068386695774,-0.4074356898567866
2014-05-29,32.3,-0.006191950464396134,0.0009287925696594979,-0.008823529411764564,-0.004024767801857454,0.27330430427950425
2014-06-01,32.13,0.0056022408963585235,0.0056022408963585235,-0.0028011204481793728,0.005291005291005124,-0.2765836231594925
2014-06-02,32.19,-0.002795899347623365,0.0018639328984157988,-0.007145076110593229,-0.0018639328984154657,0.4060514948409315
2014-06-03,32.37,-0.007414272474513317,0.0033982082174852657,-0.008341056533827551,-0.005560704355885071,-0.1425869264441575
2014-06-04,32.48,-0.0021551724137931494,0.003386699507389457,-0.004926108374384119,-0.0033866995073891237,0.45448747077510254
2014-06-05,32.7,-0.007339449541284515,0.0,-0.011009174311926606,-0.0067278287461775,-0.03873283904296321
2014-06-08,32.55,0.0024577572964672445,0.006795698924731308,-0.0024577572964669114,0.004608294930875667,-0.24208610423689725
2014-06-09,32.47,0.005235602094240788,0.005235602094240788,-0.007391438250692994,0.002463812750230998,0.20836128425944445
2014-06-10,32.23,0.004964318957493052,0.0058951287620230275,-0.004964318957492941,0.007446478436239579,0.016085414041682178
2014-06-11,32.23,-0.001241079739373263,0.0007756748371083866,-0.005274588892336118,0.0,-0.05721401465283593
2014-06-12,32.5,-0.008923076923076922,0.0,-0.012615384615384473,-0.00830769230769235,-0.11792192143393154
2014-06-15,32.79,-0.010978956999085021,0.0,-0.017383348581884728,-0.008844159804818563,0.05311383253781243
2014-06-16,32.85,-0.005479452054794498,0.0,-0.007610350076103556,-0.0018264840182649067,-0.4428133090334687
2014-06-17,30.47,0.028552674762061026,0.028880866425992968,-0.009517558254020342,0.07810961601575328,-0.7356524749809483
2014-06-18,29.38,0.025187202178352797,0.030956432947583545,-0.007147719537100028,0.0371000680735194,0.09487552011576428
2014-06-19,28.81,0.011454356126345155,0.013536966331135103,-0.004859423811176544,0.019784796945504945,0.042131034641342824
2014-06-22,28.83,-0.0006937218175511184,0.009018383628165205,-0.004162330905306932,-0.0006937218175511184,0.9036737182622674
2014-06-23,28.82,-0.000693962526023606,0.002081887578070818,-0.004510756419153328,0.00034698126301169196,0.17870013270599228
2014-06-24,28.73,0.0013922728854856015,0.0031326139923424368,-0.004524886877828038,0.0031326139923424368,-0.08542642988011728
2014-06-25,28.97,0.005522954780807776,0.011045909561615552,-0.009319986192612983,-0.008284432171211553,-0.13385597217479872
2014-06-26,29.63,-0.022949713128585847,0.0010124873439081306,-0.02362470469119138,-0.022274721565980427,-0.2755740097105873
2014-06-29,29.68,-0.009097035040431245,0.003369272237196741,-0.016846361185983816,-0.0016846361185983705,0.6780407651904337
2014-06-30,30.09,-0.011964107676969093,0.001329345297440998,-0.015619807244931838,-0.013625789298770341,0.16501917956047096
2014-07-01,30.52,-0.01408912188728706,0.000655307994757548,-0.017038007863695914,-0.01408912188728706,-0.30589697115295156
2014-07-02,31.07,-0.01770196330865792,0.005632442870936671,-0.018023817186997082,-0.01770196330865792,0.22682568361263522
2014-07-06,31.05,-0.0022544283413848953,0.0019323671497584183,-0.004186795491143314,0.0006441223832527321,0.20246020257961805
2014-07-07,30.64,0.009464751958224493,0.014686684073107026,-0.0006527415143603443,0.013381201044386337,0.22157500468807334
2014-07-08,30.56,0.006217277486911144,0.008507853403141308,-0.0013089005235601414,0.002617801047120505,0.013196171571653759
2014-07-09,30.51,-0.003605375286791279,0.00491642084562427,-0.0068829891838742,0.0016388069485413492,0.31358717929330115
2014-07-10,30.59,-0.0019614253023864103,0.003922850604772821,-0.004808761033017306,-0.0026152337365151768,0.19749060081592917
2014-07-13,30.89,-0.007122045969569446,0.0016186468112657781,-0.01359663321463267,-0.009711880867594669,-0.5821754375185694
2014-07-14,30.95,-0.004523424878836835,0.003554119547657386,-0.005492730210016061,-0.0019386106623585642,0.029356937487748036
2014-07-15,30.88,0.00226683937823835,0.0046955958549221855,-0.0032383419689118176,0.00226683937823835,0.9866729102709715
2014-07-16,30.51,0.007538511963290695,0.008849557522123908,-0.0008194034742707856,0.012127171419206828,0.15672201677324882
2014-07-17,30.67,-0.003586566677535097,0.005379850016302479,-0.007825236387349221,-0.005216824258232777,-0.0666136596155984
2014-07-20,30.65,0.0013050570962480634,0.005872756933115841,-0.0055464926590538255,0.0006525285481240317,-0.2322418303631809
2014-07-21,30.62,0.0009797517962115698,0.006205094709340164,-0.004572175048987659,0.0009797517962115698,0.4973271858125694
2014-07-22,31.08,-0.012548262548262468,0.0019305019305020377,-0.01640926640926632,-0.014800514800514697,-0.5647488751499747
2014-07-23,31.02,-0.004835589941972862,0.0009671179883945502,-0.014184397163120588,0.0019342359767891004,0.21691674592184773
2014-07-24,31.08,-0.006435006435006385,0.001608751608751735,-0.00804375804375801,-0.0019305019305019266,0.31905792493997964
2014-07-27,30.94,0.003878474466709747,0.006464124111182912,-0.0009696186166774368,0.004524886877828038,0.1305262359522048
2014-07-28,30.63,0.010773751224290029,0.015344433561867543,-0.00032647730982693357,0.010120796604636162,-0.1653842108244128
2014-07-29,30.51,0.007210750573582336,0.007702392658144763,-0.004916420845624492,0.003933136676499416,-0.2325765255852934
2014-07-30,30.13,0.006306007301692729,0.006306007301692729,-0.004314636574842323,0.012612014603385457,0.29544900180680966
2014-07-31,30.39,-0.008884501480750262,0.0006581112207963979,-0.01612372490950975,-0.008555445870352174,-0.24268867489281631
2014-08-03,30.63,-0.012732615083251742,0.0013059092393079563,-0.015344433561867432,-0.007835455435847183,0.42332424965279536
2014-08-04,30.5,0.0016393442622950616,0.008196721311475308,-0.002295081967213175,0.004262295081967071,-0.11942728116870216
2014-08-05,30.78,-0.01072124756335291,0.005523066926575559,-0.011371020142949995,-0.009096816114359974,0.22794229162473
2014-08-06,30.8,0.004870129870129913,0.009740259740259827,-0.003896103896103953,-0.0006493506493506773,0.1398169508998448
2014-08-07,30.96,-0.004198966408268778,0.0003229974160205984,-0.009689922480620172,-0.0051679586563307955,0.3152861094334116
2014-08-10,31.43,-0.015590200445434244,0.0006363347120585949,-0.01718103722558062,-0.01495386573337576,-0.4953040491270633
2014-08-11,31.43,-0.002863506204263455,0.0019090041361755627,-0.006681514476614692,0.0,0.7471018383546992
2014-08-12,31.45,-0.0006359300476946883,0.0006359300476947993,-0.004769475357710662,-0.0006359300476946883,0.0008438329057620653
2014-08-13,31.87,-0.011609664261060582,0.0006275494195167042,-0.012237213680577397,-0.013178537809852564,0.1602637771228077
2014-08-14,31.78,0.004719949653870348,0.008181246066708558,-0.006135934550031474,0.002831969792322253,-0.17527863092948193
2014-08-17,31.89,0.0,0.0009407337723423836,-0.004703668861712251,-0.0034493571652555177,0.3673166237869987
2014-08-18,31.89,0.0012543116964565115,0.00470366886171214,-0.0009407337723424947,0.0,-0.022369205756934574
2014-08-19,32.02,-0.004996876951905205,0.002966895690193594,-0.006833229231730242,-0.004059962523422889,0.01871478024584783
2014-08-20,32.15,-0.0015552099533435726,0.005287713841368724,-0.002177293934681246,-0.004043545878693489,-0.1411043596064946
2014-08-21,31.85,0.010361067503924515,0.012558869701726705,-0.0006279434850864352,0.009419152276294973,0.45088732718934965
2014-08-24,32.11,-0.005294300840859467,0.0006228589224541725,-0.005605730302086553,-0.0080971659919028,0.37081559632878514
2014-08-25,31.87,0.007216818324442986,0.010982114841543655,-0.0003137747097584631,0.007530593034201338,-0.20606230972272543
2014-08-26,32.13,-0.0056022408963586345,0.0012449424214129312,-0.0060690943043885115,-0.008092125739184608,-0.14652223269562936
2014-08-27,32.13,-0.004046062869592415,0.0006224712107063546,-0.0062247121070651,0.0,0.08052855672548831
2014-08-28,32.2,-0.002484472049689601,0.0006211180124222615,-0.004658385093167849,-0.0021739130434782483,-3.924065760207984e-05
2014-09-01,32.11,0.002491435689816246,0.0043600124571785415,-0.005917159763313529,0.0028028651510434432,-0.22308944456402946
2014-09-02,32.42,-0.005243676742751391,0.002467612584824197,-0.007711289327575588,-0.009561998766193791,-0.23860667695506543
2014-09-03,32.45,-0.002157164869029282,0.004930662557781185,-0.0027734976887520135,-0.0009244992295840415,0.16322336026339856
2014-09-04,32.51,-0.003383574284835378,0.0,-0.008612734543217537,-0.0018455859735464486,0.6573253417227165
2014-09-07,32.67,-0.004897459442914087,0.006427915518824712,-0.005815733088460506,-0.004897459442914087,-0.35558909192275523
2014-09-08,32.49,0.0027700831024930483,0.005847953216374213,-0.0007694675284702912,0.005540166204986097,0.09564618790116275
2014-09-09,32.46,0.0012322858903264233,0.001848428835489857,-0.007701786814540923,0.0009242144177450395,-0.02889790757244004
2014-09-10,32.5,-0.0018461538461539417,0.004615384615384466,-0.004615384615384577,-0.0012307692307692575,-0.018446591309394966
2014-09-11,32.34,0.005875077303648668,0.006493506493506329,-0.0043290043290042934,0.0049474335188619545,0.2630546391776343
2014-09-14,32.35,-0.0006182380216384065,0.0007727975270479526,-0.006491499227202491,-0.0003091190108190922,-0.5177367571559484
2014-09-15,32.37,-0.000926784059314012,0.002780352177942591,-0.00401606425702794,-0.0006178560395426747,0.2781523582226142
2014-09-16,32.01,0.007810059356451182,0.009996875976257424,-0.01062168072477343,0.011246485473289658,-0.37746390097288784
2014-09-17,33.48,-0.008363201911588791,0.005077658303464849,-0.033303464755077505,-0.04390681003584229,-0.5397393540314681
2014-09-18,33.61,0.0008925914906279253,0.010116036893781821,-0.0023802439750073567,-0.0038678964593871212,0.644210796217302
2014-09-21,33.53,-0.0005964807634954994,0.004622725917089232,-0.0032806441992245805,0.0023859230539815535,0.979198322006146
2014-09-22,33.14,0.010863005431502648,0.010863005431502648,-0.00105612552806289,0.011768255884127887,-0.30475238777811353
2014-09-23,33.5,-0.010746268656716351,0.0002985074626864481,-0.01080895522388059,-0.010746268656716351,1.185290985479413
2014-09-24,32.85,0.017351598173515947,0.017351598173515947,-0.0003044140030440401,0.019786910197869156,-0.24153152479123696
2014-09-25,33.24,-0.009025270758122872,0.0036101083032489267,-0.009025270758122872,-0.011732851985559622,0.5100568004307011
2014-09-28,32.98,0.0006064281382656134,0.0033353547604610956,-0.003638568829593569,0.007883565797453196,-0.2220072648997713
2014-09-29,33.04,0.0009079903147699575,0.005750605326876546,-0.004237288135593209,-0.001815980629540026,-0.17692268225982133
2014-09-30,33.08,-0.0009068923821040631,0.004232164449818665,-0.006045949214026458,-0.0012091898428052694,-0.21131772167891372
2014-10-01,32.77,0.005492828806835437,0.007018614586511873,-0.010985657613671207,0.009459871833994438,0.07542271798034572
2014-10-02,33.33,-0.01410141014101407,0.0012001200120010935,-0.018001800180018068,-0.01680168016801664,-0.4956997574181652
2014-10-05,33.69,-0.010092015434847057,0.001187295933511301,-0.013060255268625642,-0.010685663401602818,0.7875508168083163
2014-10-06,33.29,0.009612496245118729,0.020726945028537003,0.0,0.012015620306398356,-0.08758888203942916
2014-10-07,33.86,-0.01476668635558176,0.0002953337271116574,-0.015948021264028278,-0.01683402244536325,0.29538081384294856
2014-10-08,33.85,-0.002954209748892267,0.023338257016248143,-0.007680945347119605,0.00029542097488910457,-0.4380305179442836
2014-10-09,33.5,0.009552238805970115,0.020000000000000018,-0.0005970149253732293,0.010447761194029903,0.7111619546411276
2014-10-12,33.15,0.009049773755656298,0.0132730015082958,-0.0009049773755656076,0.010558069381598756,0.2173304933357021
2014-10-13,33.58,-0.009231685527099298,0.004615842763549871,-0.009827278141750995,-0.012805241215008922,-0.20768684846204866
2014-10-14,33.62,-0.008328375966686341,0.002825698988697445,-0.02320047590719787,-0.0011897679952409534,-0.48219153943133775
2014-10-15,33.29,-0.0012015620306398134,0.00991288675277846,-0.008413938119555375,0.00991288675277846,0.37757358393299767
2014-10-16,33.65,-0.006240713224368477,0.0011887072808320909,-0.017236255572065318,-0.010698365527488818,-0.027052328135460435
2014-10-19,34.27,-0.021593230230522398,0.0020426028596440826,-0.021593230230522398,-0.018091625328275573,-0.28179798082602014
2014-10-20,34.04,0.006756756756756799,0.00763807285546414,-0.005287896592244379,0.006756756756756799,0.5827143053788804
2014-10-21,34.16,-0.0038056206088992184,0.009660421545667708,-0.004683840749414414,-0.003512880562060783,0.811197615060764
2014-10-22,34.02,0.006172839506172645,0.006760728982951214,-0.004703115814226999,0.00411522633744843,0.03187261354518789
2014-10-23,34.2,-0.0038011695906433607,0.0008771929824560321,-0.006432748538011901,-0.0052631578947368585,0.28179670827608394
2014-10-26,34.06,0.002642395772166628,0.005284791544333478,-0.00264239577216685,0.004110393423370606,0.16085239354752456
2014-10-27,34.32,-0.004370629370629375,0.002331002331002363,-0.0064102564102563875,-0.007575757575757569,-0.4132010906318926
2014-10-28,33.57,0.014596365802800104,0.014596365802800104,-0.011021745606195954,0.022341376228775633,-0.40514874491554154
2014-10-29,33.93,-0.00972590627763037,0.0036840554081933874,-0.015620394930739745,-0.010610079575596787,0.20308587556225177
2014-10-30,34.35,-0.0017467248908297206,0.0007190684133915326,-0.005822416302765698,-0.012227074235807933,0.07116792221138701
2014-11-02,34.45,-0.006676342525399281,0.0008708272859214716,-0.008127721335268512,-0.002902757619738794,0.29039474124838227
2014-11-03,34.35,0.0037845705967975984,0.0049490538573508935,-0.001164483260553073,0.0029112081513829047,-0.09542456594014204
2014-11-04,34.37,0.007564736688973062,0.007564736688973062,-0.006546406750072564,-0.000581902822228586,-0.053518567989983334
2014-11-05,34.75,-0.010359712230215812,0.0,-0.011223021582733805,-0.010935251798561252,-0.22324496821895123
2014-11-06,34.62,-0.0034662045060658286,0.008665511265164794,-0.011265164644714054,0.0037550548815714624,-0.09590909489290045
2014-11-09,34.53,0.002896032435563356,0.0062264697364609045,-0.00405444540978861,0.0026064291920069316,0.8133866371597027
2014-11-10,34.2,0.006725146198830245,0.006725146198830245,-0.0026315789473685403,0.009649122807017463,0.16885396442383915
2014-11-11,34.65,-0.01298701298701288,0.0014430014430015792,-0.01673881673881672,-0.01298701298701288,-0.32616382079590556
2014-11-12,34.73,-0.0017276130146846036,0.006046645551396557,-0.004319032536711731,-0.0023034840195795825,0.48419821090978465
2014-11-13,34.73,-0.00028793550244743393,0.004606968039159387,-0.004031097034264186,0.0,0.23758693804095476
2014-11-16,34.95,-0.006866952789699621,0.0,-0.007153075822603716,-0.00629470672389143,-0.16039455182471085
2014-11-17,35.65,-0.01907433380084156,0.00028050490883591017,-0.02516129032258063,-0.019635343618513157,-0.5570373582059851
2014-11-18,35.57,0.0014056789429293115,0.009558616811920162,-0.004779308405960081,0.0022490863086870316,0.2390289566759516
2014-11-19,35.54,-0.0019696117051209994,0.005908835115362887,-0.002532357906584015,0.0008441193021946347,0.655886419762453
2014-11-20,35.51,0.00675865953252619,0.009293156857223428,-0.0022528865108419893,0.000844832441565746,0.028729868214119936
2014-11-23,35.45,0.004795486600846166,0.008180535966149538,-0.0008434414668548884,0.001692524682651575,0.15722452444942703
2014-11-24,35.51,-0.00028161081385524867,0.005632216277105195,-0.001689664883131381,-0.001689664883131381,-0.5032792759852128
2014-11-25,35.85,-0.010041841004184038,0.0002789400278939702,-0.010041841004184038,-0.009483960948396208,1.3340231338409323
2014-11-27,36.52,-0.014786418400876356,0.0016429353778750766,-0.016429353778751432,-0.018346111719605762,0.17044731187737705
2014-11-30,36.41,-0.001647898928865521,0.012084592145015227,-0.003295797857731375,0.0030211480362538623,-0.28429984227310934
2014-12-01,36.82,-0.01086366105377512,0.002987506789788208,-0.011135252580119603,-0.011135252580119603,-0.34110040382023554
2014-12-02,36.65,0.0008185538881309018,0.0065484311050478805,-0.009276944065484183,0.004638472032742147,-0.16920503834942469
2014-12-03,36.51,0.0032867707477404196,0.007669131744727498,-0.0035031498219665336,0.003834565872363749,0.7992840927990255
2014-12-04,36.99,-0.01595025682616935,0.0,-0.01595025682616935,-0.012976480129764933,-0.316382391396954
