date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,78.91,-0.002407806361677811,0.007096692434418905,-0.00519579267519954,,
2014-01-02,78.65,0.0020343293070566038,0.006102987921169589,-0.0016528925619836432,0.0033057851239668423,0.39432582574587793
2014-01-05,78.21,0.00831095767804646,0.008950262114819196,-0.00537015726889134,0.00562587904360079,-0.3191410125005355
2014-01-06,78.45,-0.003569152326322489,0.005098789037603524,-0.006755895474824691,-0.003059273422562292,0.4524092878430781
2014-01-07,77.83,0.008608505717589532,0.008736990877553641,-0.0029551586791726203,0.007966079917769653,-0.1606435807654989
2014-01-08,78.09,0.0038417210910488553,0.003969778460750417,-0.007683442182097711,-0.0033294916122423857,0.008129823348652865
2014-01-09,78.04,0.003459764223475048,0.00871348026652985,-0.006406970784213262,0.0006406970784211818,0.1412812618274657
2014-01-12,77.49,0.0014195380049037976,0.006194347657762389,-0.003226222738417883,0.007097690024519432,-0.1599520290181724
2014-01-13,77.96,-0.006413545407901511,0.0005130836326321386,-0.007439712673165677,-0.006028732683427407,0.49719826578575144
2014-01-14,77.66,0.0038629925315476488,0.005665722379603277,-0.0011588977594644279,0.0038629925315476488,-0.17368067479885385
2014-01-15,76.76,0.00820739968733708,0.009249609171443351,-0.005341323606045001,0.011724856696195829,-0.30705452725572135
2014-01-16,76.19,0.00708754429715186,0.00826880168001054,-0.002100013125082012,0.007481296758104827,-0.37020253002001846
2014-01-20,75.84,0.005406118143459926,0.007252109704641407,-0.012921940928270148,0.0046149789029534816,0.27012661604332844
2014-01-21,75.35,0.009688122096881191,0.009688122096881191,-0.004246848042468443,0.006502986065030081,0.5327455150439588
2014-01-22,74.96,-0.0016008537886871288,0.002134471718249875,-0.006536819637139701,0.005202774813233724,-0.023161138661151104
2014-01-23,74.42,0.0041655468959957975,0.00940607363611945,-0.0025530771298037935,0.007256113947863296,-0.3634479634956149
2014-01-26,74.15,-0.0002697235333783965,0.0029669588671612512,-0.004315576534052679,0.0036412677006067984,0.03848561879491608
2014-01-27,74.67,-0.005490826302397167,0.009776349270121942,-0.007633587786259666,-0.00696397482255251,0.5086139754409955
2014-01-28,74.1,0.016059379217274072,0.017139001349527838,-0.0004048582995951344,0.007692307692307887,-0.2849419194515934
2014-01-29,74.75,-0.002809364548494897,0.0045484949832776955,-0.00521739130434784,-0.008695652173913104,0.2519650026771558
2014-01-30,74.68,-0.010176754151044576,0.0068291376539901805,-0.013926084627745139,0.0009373326191750575,-0.3678411649627933
2014-02-02,72.66,0.021056977704376534,0.02532342416735478,-0.0016515276630881814,0.027800715661987496,0.021976303506908046
2014-02-03,72.73,-0.0008249690636601414,0.0050873092259038355,-0.005912278289564199,-0.0009624639076035724,0.34388972749171276
2014-02-04,72.87,-0.008233841086867089,0.00397968985865238,-0.008233841086867089,-0.0019212295869356355,0.625224250065088
2014-02-05,72.82,0.002059873661082179,0.005355671518813443,-0.0043943971436417595,0.0006866245536942817,-0.350202344910833
2014-02-06,73.75,-0.009491525423728886,0.0006779661016949046,-0.016949152542372836,-0.012610169491525491,0.004478381400619735
2014-02-09,73.76,-0.002304772234273389,0.0,-0.010845986984815759,-0.00013557483731030384,0.1737235429269568
2014-02-10,74.8,-0.012032085561497263,0.0006684491978610207,-0.01510695187165767,-0.013903743315507922,-0.07088529414787892
2014-02-11,74.96,-0.009871931696904923,0.0029348986125936616,-0.009871931696904923,-0.002134471718249653,0.24931786420635604
2014-02-12,75.36,-0.009023354564755781,0.0017250530785561935,-0.010615711252653925,-0.005307855626327074,0.018504137083014793
2014-02-13,75.79,-0.005145797598627766,0.002572898799313883,-0.009104103443726252,-0.005673571711307668,0.10148275725996103
2014-02-17,75.33,0.002123987787070236,0.004247975574140472,-0.006176821983273628,0.006106464887827068,-0.2010045657377656
2014-02-18,74.85,0.0021376085504343223,0.006279225116900378,-0.005878423513694053,0.006412825651302745,-0.2640794835225936
2014-02-19,73.52,-0.006392818280739898,0.006528835690968515,-0.009657236126224045,0.018090315560391756,-0.37837716765123186
