date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-14,22.6852,-0.0007405709449332942,0.006308077513092147,-0.01818366159434337,0.0014855500502530816,0.12151062830565951
2014-04-15,23.0177,-0.008775855102812313,0.0032887734221924703,-0.014080468509017008,-0.014445405057846972,0.47817503893062385
2014-04-16,23.1355,-0.00891270990469184,0.003682652201162817,-0.009094249097706952,-0.005091742127898646,-0.03625483549023012
2014-04-20,23.1187,0.0005450133441757821,0.0012716978030771209,-0.011103565511901725,0.0007266844589013388,0.25630683977613566
2014-04-21,23.346,-0.010639938319198183,0.0027028184699733337,-0.016405379936605846,-0.009736143236528716,-0.19796587558849632
2014-04-22,23.1229,0.010919910564851198,0.011464824913830052,-0.00546211764095339,0.009648443750567504,0.12835201261798934
2014-04-23,23.0808,0.011672039097431641,0.013860004852518149,-0.007109805552667159,0.0018240268968148232,-0.14036264754001693
2014-04-24,22.6094,0.0160110396560722,0.01992091784832839,-0.005024458853397307,0.020849735065946007,-0.20255849456942787
2014-04-27,22.5758,0.008947634192365106,0.008947634192365106,-0.012863331531994482,0.0014883193508092862,-0.008223248528683613
2014-04-28,22.9545,-0.01154893376026489,0.002204360800714511,-0.02102855649219093,-0.01649785445119689,-0.30083126288704076
2014-04-29,21.814,0.002315027046850604,0.010997524525534041,-0.01833226368387264,0.05228293756303293,-0.5722487389355084
2014-04-30,21.7551,0.006380113168866108,0.020505536632789534,-0.00039071298224313544,0.002707411135779658,1.5413142998939042
2014-05-01,21.8897,-0.005440915133601676,0.010000137050758973,-0.005957139659291899,-0.006149010721937853,0.04786373392060539
2014-05-04,21.8855,-0.0038472961549884666,0.006730483653560659,-0.008366269904731438,0.00019190788421563632,0.12058828360932661
2014-05-05,21.4436,0.021983249081310996,0.021983249081310996,-0.0011751758100320142,0.020607547240202306,-0.2557819978237429
2014-05-06,21.2837,0.004942749615903352,0.009293496901384701,-0.015819617829606725,0.0075127914789252515,-0.2620174881113292
2014-05-07,21.1549,0.007279637341703227,0.018818335232026584,-0.0048546672402139945,0.006088423958515499,0.5211037050559022
2014-05-08,21.271,-0.0007898077194301578,0.006530017394574816,-0.004550796859574158,-0.0054581354896336975,-0.08073243529138396
2014-05-11,21.6035,-0.007984817274978573,0.0009766935913162467,-0.012076746823431406,-0.015391024602494974,0.11120864975743872
2014-05-12,21.7088,-0.003298201650943411,0.003680535082547065,-0.006204857016509413,-0.00485056751179247,0.010133910266648893
2014-05-13,21.7382,0.0027095159672834157,0.008326356368052679,-0.0011592496158834287,-0.0013524578851974445,0.13427374065313868
2014-05-14,21.6162,-0.003118031846485514,0.002141912084455244,-0.013827592268761402,0.005643915211739348,-0.11232395628309089
2014-05-15,21.8645,-0.005776486999474084,0.010199181321319806,-0.01867410642822842,-0.01135630817077915,-0.32092899980392287
2014-05-18,22.0244,-0.01108316231089157,0.002483609088102412,-0.013185376219102318,-0.007260129674361182,1.2614148538875951
2014-05-19,21.8687,0.004426417665430504,0.005002583601219968,-0.00615948821832113,0.007119764777970383,0.2901750339814737
2014-05-20,21.835,-0.019661094572933413,0.0,-0.030455690405312486,0.001543393634073631,-0.6362238343637052
2014-05-21,21.6751,0.009513220238891673,0.010874228953960952,-0.006117618834515226,0.007377128594562521,0.3743528278009689
2014-05-22,21.8939,-0.005955996875842029,0.0003882359926739021,-0.009801816944445596,-0.009993651199649123,0.7791409931999416
2014-05-26,21.7887,0.01043201292413043,0.010528393157921423,-0.001349323273072689,0.004828190759430306,-0.31061833233932223
2014-05-27,21.2079,0.026791903017271856,0.02778210006648485,-0.001787069912626782,0.027386021246799563,-0.45091400417427563
2014-05-28,21.1027,0.009970288162178376,0.012965165594923889,-0.0035919574272484933,0.004985144081089077,0.12276102442385395
2014-05-29,21.351,-0.007685822678094589,0.0011849562081402976,-0.01813498196805774,-0.011629431876727159,0.08573390486549415
2014-06-01,21.25,0.0037647058823528923,0.008912941176470568,-0.0031670588235294117,0.004752941176470626,1.0125800364077988
2014-06-02,21.2205,0.0005984778869487783,0.009919653165570974,-0.002973539737518016,0.0013901651704719686,-0.10993341398317968
2014-06-03,21.2332,-0.0011915302450880016,0.005844620688356006,-0.010507130343047622,-0.0005981199253998204,0.30167631685149443
2014-06-04,21.2858,0.0016771744543311318,0.0016771744543311318,-0.009790564601753204,-0.0024711309887341937,-0.4450543878121145
2014-06-05,20.9175,0.02374088681725839,0.02374088681725839,-0.004025337635950699,0.01760726664276313,-0.44290683629929417
2014-06-08,20.867,-0.009479081803805078,0.0030239133560165943,-0.021780802223606677,0.0024200891359562604,-0.03399498940587076
2014-06-09,20.3072,0.008292625275764243,0.011606720768988277,-0.0016545855657108532,0.02756657737157253,-0.3841060441590265
2014-06-10,20.5513,-0.010850895077197165,0.0014354323084184717,-0.014130492961515917,-0.011877594118133605,1.3504613989056393
2014-06-11,20.4377,0.006385258615206224,0.011532608855203907,-0.0012330154567293805,0.005558355392240921,0.12632460418160263
2014-06-12,20.6397,-0.005300464638536506,0.0046899906490887044,-0.00876466227706807,-0.009786963957809536,0.49742834984662165
2014-06-15,20.6229,-0.0016341057756183996,0.0034670196723061153,-0.0054066110973725046,0.0008146283985277503,0.17804205119928507
2014-06-16,20.6481,-0.0032593797976568917,0.0032642228582775434,-0.005705125411054723,-0.00122045127638859,-0.10815486905008331
2014-06-17,20.9007,-0.009463797863229484,0.001607601659274538,-0.016109508293980612,-0.012085719617046409,-0.06291992025919879
2014-06-18,20.8754,0.0020167278231795205,0.004033455646358819,-0.0020167278231792984,0.0012119528248561995,-0.22691386739630348
2014-06-19,20.766,0.008104594047963154,0.008311663295772043,-0.00790234036405657,0.005268226909371121,-0.35762341068392156
2014-06-22,20.787,0.0016212055611679599,0.005469764756819151,-0.009919661326790785,-0.0010102467888584155,0.9708359279922201
2014-06-23,20.5598,0.011050691154583125,0.013098376443350768,-0.0018434031459449995,0.011050691154583125,-0.1881009521147604
2014-06-24,20.7576,-0.01054553512930212,0.00364685705476564,-0.013281882298531666,-0.009529039966084785,0.2979150158090931
2014-06-25,20.8207,0.0006051669732527465,0.004044052313322943,-0.008894993924315586,-0.0030306377787490124,0.10720413288497022
2014-06-26,21.0774,-0.00998225587596191,0.001997400058830756,-0.01297598375511222,-0.012178921498856687,-0.2687023748167793
2014-06-29,21.069,0.002596231430063156,0.002596231430063156,-0.005192462860126312,0.0003986900185106723,0.040847021560153074
2014-06-30,21.2542,-0.006139962924974873,0.0032699419408868113,-0.008515963903604984,-0.008713571905788142,0.20414798893294628
2014-07-01,21.2753,-0.0007943483758160452,0.004944701132298945,-0.0009917603982082523,-0.0009917603982082523,-0.05711724673536478
2014-07-02,21.4394,0.0003918020093847119,0.002747278375327733,-0.006282825079059973,-0.00765413211190602,1.0263347843913655
2014-07-06,21.3552,0.003746160185809533,0.004729527234584419,-0.0021680902075371655,0.0039428335955644656,-0.36114788005855447
2014-07-07,21.1195,0.008570278652430208,0.011756907123748217,-0.0033854968157390752,0.01116030209048513,-0.4480642183065232
2014-07-08,21.4352,-0.012372172874523968,0.0,-0.01806374561468982,-0.01472811077106817,0.552404931564209
2014-07-09,21.1848,-0.0022846569238321734,0.0040689550998829205,-0.011923643366942183,0.011819795324949922,0.011791356479734061
2014-07-10,21.6751,-0.009711604560071252,0.006408274932987679,-0.009711604560071252,-0.022620426203339372,-0.4006011428451326
2014-07-13,21.532,0.0017601709084154038,0.0029305220137469945,-0.009576444361879988,0.006645922348132993,0.47757045725024483
2014-07-14,21.3868,0.012493687695213751,0.013283894738810753,-0.00561093758767095,0.006789234481081818,-0.004101476999879061
2014-07-15,21.3384,0.006509391519514018,0.009466501705844843,-0.004044351966408066,0.0022682112998162474,-0.31671495717541953
2014-07-16,21.4773,0.0013688871506194467,0.015872572436945065,-0.003920418302114315,-0.006467293374865513,-0.36315518391642954
2014-07-17,21.6667,-0.010684598946770874,0.003106149067463093,-0.017483050026076752,-0.008741525013038376,0.6755824661187004
2014-07-20,21.7593,-0.008318282297684276,0.0030929303791942253,-0.012766954819318554,-0.004255651606439592,0.30498093836381557
2014-07-21,21.9066,-0.0034601444313586693,0.004610482685583284,-0.006532277943633424,-0.0067240009860042305,-0.04806278716273915
2014-07-22,22.1633,-0.012534234522837306,0.0011415267581993405,-0.015002278541552894,-0.011582210230425938,-0.24919573396681083
2014-07-23,22.4032,-0.013337380374232266,0.00507070418511657,-0.013337380374232266,-0.010708291672618109,-0.14605322360847683
2014-07-24,22.2012,0.0005675368898978572,0.006634776498567696,-0.00398176675134676,0.009098607282489235,0.44499197006209457
2014-07-27,22.2769,-0.00037707221381799716,0.00302555562039597,-0.013224461213185101,-0.0033981388792875267,0.19657432184587975
2014-07-28,22.3948,-0.0020674442281243266,0.0031927054494793605,-0.008644863986282503,-0.0052646149999105996,-0.21744086067504032
2014-07-29,22.4032,0.0009373660905585002,0.006574953578060372,-0.008829095843450818,-0.00037494643622326684,0.31905935678347186
2014-07-30,22.2348,0.002082321406084109,0.004416500260852274,-0.0032156799251623625,0.0075737132782844885,-0.20895953744676077
2014-07-31,22.1086,0.004758329337904765,0.007232479668545233,-0.007426974118668661,0.0057081859547869485,-0.10347838442269253
2014-08-03,22.3316,-0.012247219187160874,0.0013209980476096561,-0.0154534381772915,-0.009985849648032508,0.0704241069010274
2014-08-04,22.4158,-0.004693118246950845,0.0011286681715574343,-0.00826202946136212,-0.003756279053167777,0.11438060944086992
2014-08-05,22.5,-0.009351111111111088,0.004302222222222207,-0.012346666666666617,-0.0037422222222222024,0.05462223680925571
2014-08-06,22.5421,0.0022402526827580704,0.012882561961840233,-0.002612888772563382,-0.0018676165929527588,0.015946812448506043
2014-08-07,22.7652,-0.009431061444661215,0.0014759369564072422,-0.017381793263402057,-0.009800045683762915,-0.02684670665582778
2014-08-10,22.6768,0.0064956254850774275,0.010393882734777371,-0.00278698934593935,0.0038982572497001655,0.3012116795200659
2014-08-11,22.4874,0.008235723116055915,0.00932077518966179,-0.004678175333742485,0.00842249437462761,0.029337009143829196
2014-08-12,22.2811,-0.0033974983281793714,0.003967488140172559,-0.008307489307080806,0.009258968363321518,-0.3769636883956641
2014-08-13,22.2769,-0.0009426805345448264,0.004345308368758571,-0.00236119029128834,0.00018853610690872102,0.24613416556329337
2014-08-14,22.1549,0.01405558138380214,0.01405558138380214,-0.0011419595665067561,0.005506682494617499,-0.2691873201697538
2014-08-17,22.3527,-0.0009439575532260713,0.0011676441772134893,-0.005650324121918016,-0.008849042844935817,0.5310430727993911
2014-08-18,22.6221,-0.008748082627165532,0.00018565915631185703,-0.011351731271632581,-0.01190870874056793,0.09305901053495202
2014-08-19,22.4747,0.002060094239300314,0.005059021922428464,-0.002246971038545542,0.006558485763992428,0.2393317252393825
2014-08-20,23.5227,-0.042401595054989416,0.0207544201983616,-0.04276294813095438,-0.04455270866014538,-0.8700964444068172
2014-08-21,23.3586,0.0036046680879846527,0.008647778548372065,-0.005047391538876456,0.00702524980093,3.2932539312663094
2014-08-24,23.3544,0.002162333436097841,0.011351180077415757,-0.0019824958037885088,0.000179837632309221,0.744634728490055
2014-08-25,23.6742,-0.013330967889094492,0.004447879970600921,-0.014931866757905254,-0.013508376207010175,-0.251839381496722
2014-08-26,23.5354,0.0064371117550583445,0.014123405593276406,-0.0025068620036199363,0.005897499086482405,0.18662367544368963
2014-08-27,23.3291,0.007758550479872728,0.007758550479872728,-0.007214165998688404,0.008843032950263785,-0.21015345079180903
2014-08-28,23.3586,0.004683499867286667,0.004683499867286667,-0.010090501999263535,-0.0012629181543414303,0.10906069626022674
2014-09-01,23.0976,0.010936201163757264,0.012940738431698628,-0.0034592338597948524,0.011299875311720609,-0.22542365618600702
2014-09-02,22.9588,0.0108150251755319,0.013929299440737397,-0.0036674390647594146,0.006045612140007206,0.3771184577109217
2014-09-03,22.9125,0.0064288052373158155,0.018457174031642154,-0.008266230223677118,0.0020207310420075064,-0.37958032608761283
2014-09-04,22.6852,0.0074189339304922,0.009459912189445197,-0.011130604975931324,0.010019748558531605,-0.1925609931380694
2014-09-07,22.8241,-0.008298246152093736,0.0009200800907811502,-0.014015886716234216,-0.006085672600453118,0.7986758370510316
2014-09-08,22.1928,0.030910926066111566,0.043045492231714944,-0.005636963339461398,0.028446162719440782,-0.5546359935506407
2014-09-09,21.5067,0.007439542096183915,0.008806557956357874,-0.0109593754504409,0.03190168645119895,-0.34750770328311165
2014-09-10,21.33,0.0019737458977966416,0.011837787154242996,-0.0033567744960147916,0.008284106891701892,0.826812055421321
2014-09-11,21.9655,-0.030465957979558866,0.01686280758462133,-0.04119642166124138,-0.028931733855364072,-0.599494272944726
2014-09-14,21.4478,0.02472514663508618,0.02609591659750654,-0.003925810572646071,0.02413767379404863,2.3193618933779434
2014-09-15,21.7214,-0.012402515491634847,0.005229865478284079,-0.020343992560332258,-0.012595873194177098,-0.06374498310097165
2014-09-16,21.8645,-0.004427267945756763,0.0036543255048138157,-0.010587939353746911,-0.006544855816506212,0.18796683780785473
2014-09-17,22.1801,-0.01328217636530038,0.0005725853355034172,-0.017646448843783413,-0.014228971014558112,-0.07377473939764889
2014-09-18,22.0539,0.008968935199670014,0.012591877173651955,-0.0013376318927716957,0.005722343893823867,-0.3930801868230337
2014-09-21,22.0833,-0.0038083076351814737,0.0005750952076908344,-0.012117754140006376,-0.001331322764260845,1.3205872788307076
2014-09-22,22.197,-0.008343469838266393,0.005685452989142803,-0.010807766815335351,-0.005122313826192659,-0.2167588325447709
2014-09-23,22.2769,-0.0024554583447428113,0.0048211375909574805,-0.005665061117121395,-0.0035866749861965808,0.28135391247934805
2014-09-24,21.9487,0.011312742895934536,0.014953049611138747,-0.0024967310136818632,0.014953049611138747,0.16603184699735274
2014-09-25,22.2769,-0.017569769581943673,0.003968236154940685,-0.0185124501164885,-0.014732750068456646,-0.006780106174983036
2014-09-28,22.1633,-0.002847048950291642,0.006551370960100611,-0.006835624658782735,0.005125590503219257,0.08187899145682986
2014-09-29,23.8342,-0.00017621736831952006,0.011831737587164604,-0.012007954955484124,-0.0701051430297639,-0.9094374304957891
2014-09-30,23.3418,-0.005590828470811937,0.01117737278187625,-0.008658286850199981,0.02109520259791453,2.179308462254126
2014-10-01,23.0892,0.006743412504547575,0.013854962493286882,-0.008930582263569242,0.010940179824333374,0.9405629695459203
2014-10-02,22.9125,0.011386797599563625,0.013774140752864206,-0.005145662847790611,0.007711947626841242,0.3084880589760901
2014-10-05,22.5379,0.017366302982975368,0.018675209314088725,-0.0013089063311133575,0.01662089191983296,0.026243295072160944
2014-10-06,22.2938,0.004718800742807394,0.013402829486224954,-0.0005696651086850579,0.010949232522046382,-0.03105774775944936
2014-10-07,22.9419,-0.02256569856899393,0.0029378560624881978,-0.023664125464760932,-0.028249621870899966,-0.3733751623657473
2014-10-08,22.2475,0.02478031239465106,0.02572873356556915,-0.001137206427688442,0.03121249578604335,0.7158148037089487
2014-10-09,21.8266,0.018124673563450155,0.01889895815197984,-0.0005772772671877036,0.019283809663438234,-0.02043979730486911
2014-10-12,21.2374,0.02179645342650227,0.029132568016800642,-0.0019823518886493696,0.027743509092450047,-0.05347091553486594
2014-10-13,21.2921,0.006918058810544636,0.017987892222937063,-0.004546287120575365,-0.0025690279493333357,-0.22228837956595782
2014-10-14,21.1448,-0.0035848057205554174,0.0015937724641519324,-0.02627596383035069,0.006966251749839225,-0.2612035392710267
2014-10-15,20.1515,0.012738505818425505,0.016916854824702954,-0.032161377564945526,0.049291616008733996,-0.5595037493969743
2014-10-16,20.181,0.006045290124374381,0.013136118130915309,-0.000624349635796162,-0.001461770972697174,1.735782266455673
2014-10-19,20.7071,-0.023576454452820528,0.0032500929632830466,-0.026222889733472976,-0.025406744546556448,0.11556535875700646
2014-10-20,21.4057,-0.023788056452253348,0.002162975282284707,-0.02634345057624843,-0.03263616700224703,-0.10470951028348241
2014-10-21,21.0985,0.021342749484560386,0.029523425835959793,-0.0032940730383677064,0.014560276796928617,0.029472295142862315
2014-10-22,21.3763,-0.0035459831682751464,0.005510775952807467,-0.008467321285723028,-0.012995700846264335,0.25593690835723626
2014-10-23,21.5152,-0.006455900944448589,0.0031280211199524732,-0.010857440321261236,-0.006455900944448589,0.6902793826800804
2014-10-26,21.5446,-0.001759141501814887,0.005862257827947692,-0.004298060766967038,-0.001364611085840517,-0.08211421274790631
2014-10-27,21.5488,0.0029328779328778865,0.0029328779328778865,-0.0039074101574101405,-0.00019490644490649522,-0.14144945602341918
2014-10-28,21.6035,-0.010516814405073238,0.0015599324183581675,-0.011493507996389485,-0.0025319971300946653,0.10686529939044864
2014-10-29,21.6961,-0.009697595420375071,0.00872967952765702,-0.012218785864740678,-0.004268048174556727,0.057733176239006534
2014-10-30,22.096,0.003425959449674165,0.004380883417813175,-0.00990677045619126,-0.01809829833454013,-0.16570936700367378
2014-11-02,22.1801,-0.007209164972204807,0.004747498884134949,-0.007777241761759424,-0.003791687142979505,0.18682973628236965
2014-11-03,22.42,-0.013327386262265817,0.0011284567350577923,-0.01708296164139178,-0.01070026761819809,-0.09525699944152499
2014-11-04,22.5526,-0.0021460940202017165,0.0030816845951242566,-0.0049439975878613485,-0.005879588162783889,-0.28188804583613447
2014-11-05,22.4158,0.006758625612291347,0.0073251902675790515,-0.005067853924464072,0.006102838176643255,0.8260655399457433
2014-11-06,22.5231,-0.0030812809959551712,0.004018096975993535,-0.00756556601888736,-0.004763997851095048,0.08833239706495566
2014-11-09,22.681,-0.007795070764075707,0.0009258851020679248,-0.011692606146113449,-0.006961774172214663,0.02492958607533291
2014-11-10,22.8072,-0.0004603809323371344,0.0031393595005084762,-0.013101125960223059,-0.005533340348661819,-0.2574907565809953
2014-11-11,22.7525,-0.004623667728821057,0.005366443247994734,-0.014055598285902637,0.002404131414130317,0.17439908129008241
2014-11-12,22.883,-0.005702923567713958,0.004597299305161062,-0.008093344404142777,-0.005702923567713958,-0.22450001183934076
2014-11-13,22.8788,-0.0016565554137453198,0.004598143259262111,-0.005520394426280939,0.00018357606168151186,0.5711930528275575
2014-11-16,23.0745,-0.008299204749832145,0.005014193156948066,-0.008299204749832145,-0.008481223861838916,-0.3604107015360213
2014-11-17,23.3081,-0.010292559239062804,0.005054037008593637,-0.012278993139724026,-0.01002226693724495,0.11606446122777325
2014-11-18,23.1229,0.007096860687889395,0.007096860687889395,-0.012377340212516685,0.008009375986576028,0.03640494492505142
2014-11-19,22.9545,-0.0005489119780435203,0.0033021847568015517,-0.004029710949922771,0.007336252150994538,0.21016636851262893
2014-11-20,22.904,0.006064442892071309,0.00790254977296545,-0.0034884736290603513,0.002204855047153398,-0.34192968207111407
2014-11-23,22.8914,0.005333880846081884,0.005700830879718843,-0.0029399687218780723,0.0005504250504555497,0.39111774723213544
2014-11-24,22.8956,-0.0031228707699295644,0.0053066964831669505,-0.0031228707699295644,-0.0001834413599119955,-0.08647176480720709
2014-11-25,22.9672,-0.0001828694834371536,0.002015918353129864,-0.0049505381587654496,-0.003117489289072961,0.6646238470760175
2014-11-27,23.0976,0.0003680036021058708,0.005831774729841976,-0.005463771127736217,-0.005645608201718,0.3435124606054809
2014-11-30,23.0934,-0.0020049018334241664,0.0045597443425393624,-0.008197147236872815,0.00018187014471671148,-0.5659682095181442
2014-12-01,23.1566,-0.002910617275420413,0.006905158788423238,-0.008636846514600505,-0.0027292434986139202,0.1425580598446572
