date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,49.42,0.014265479562930006,0.019324160259004408,-0.004148118170780979,,
2014-01-02,49.16,0.00559397884458912,0.015459723352319044,-0.001118795768917824,0.005288852725793491,0.7046817748369549
2014-01-05,48.935,0.008174108511290523,0.013180749974455841,-0.006232757739858985,0.004597936037600725,-0.33897535575954485
2014-01-06,49.56,-0.005649717514124353,0.0038337368845842157,-0.005649717514124353,-0.012610976594027434,0.6097984183300913
2014-01-07,49.975,-0.007903951975988033,0.00010005002501234372,-0.013306653326663365,-0.008304152076037963,-0.4540235024517497
2014-01-08,49.765,0.00944438862654473,0.00944438862654473,-0.005023610971566339,0.004219833216115854,0.828893002659181
2014-01-09,50.235,-0.006867721707972452,0.0031850303573206507,-0.008559769085299096,-0.009356026674629203,0.10552567258299095
2014-01-12,49.105,0.016189797372976322,0.02759393137155075,-0.002545565624681778,0.023011913247123594,-0.3797213155407806
2014-01-13,50.165,-0.015648360410644768,0.007176318150104555,-0.017841124289843413,-0.021130270108641547,0.14438773110034342
2014-01-14,50.515,-0.0069286350588934065,0.001385727011778748,-0.009997030584974809,-0.0069286350588934065,0.05097851228299466
2014-01-15,50.15,0.0038883349950149526,0.007876370887337947,-0.0020937188434695386,0.0072781655034894754,0.08766066191921618
2014-01-16,49.67,0.005335212401852196,0.011375075498288645,-0.0026172740084559054,0.009663780954298318,-0.09009375558448851
2014-01-20,49.46,0.010109179134654367,0.027294783663566635,-0.00828952689041662,0.004245855236554741,-0.2389698248488531
2014-01-21,50.27,-0.014720509250049751,0.00925004973145005,-0.021285060672369238,-0.016112989854784154,0.22611598679495848
2014-01-22,49.275,0.00994419076610864,0.017554540842212196,-0.002739726027397249,0.020192795535261432,0.21894868528190847
2014-01-23,48.64,0.006373355263157965,0.007298519736842035,-0.005653782894736836,0.013055098684210398,-0.14200473672655134
2014-01-26,47.93,0.014291675359899836,0.021593991237220944,-0.001982057166701412,0.014813269351137137,-0.34878893786166243
2014-01-27,48.375,-0.005374677002583983,0.005478036175710521,-0.009612403100775269,-0.009198966408268783,0.04972252193692861
2014-01-28,47.91,0.004487580880818243,0.015341264871634452,-0.004070131496555884,0.00970569818409528,0.7534058148635248
2014-01-29,49.3,-0.02129817444219062,0.0024340770791075883,-0.02332657200811361,-0.028194726166328565,-0.09180396411056113
2014-01-30,48.455,-0.0017542049324115183,0.008771024662057592,-0.007223196780518082,0.017438860798679068,-0.5211516515435926
2014-02-02,47.59,0.020592561462492,0.03309518806471945,-0.005358268543811828,0.018176087413322106,0.5865019435745289
2014-02-03,48.505,-0.017627048757860142,0.002680136068446526,-0.022884238738274387,-0.0188640346356046,0.15519215369320372
2014-02-04,46.425,0.001615508885298933,0.017555196553581176,-0.03166397415185784,0.044803446418955506,-0.6888865063491684
2014-02-05,47.745,-0.028065766048800844,0.0007330610535134507,-0.028065766048800844,-0.027646874018221856,1.1590206255097923
2014-02-06,48.5,-0.013402061855670055,0.002577319587628857,-0.020515463917525678,-0.015567010309278428,0.4392639083763523
2014-02-09,48.025,0.008016657990629783,0.012285268089536672,-0.006454971369078466,0.009890681936491452,0.13978660885319738
2014-02-10,48.87,-0.012482095355023537,0.004501739308369279,-0.021792510742786986,-0.017290771434417818,0.0948341765776286
2014-02-11,49.225,-0.0031488065007618804,0.008532249873032027,-0.005281868969019721,-0.007211782630777153,-0.023514946187882413
2014-02-12,49.885,-0.01854264809060835,0.0019043800741704864,-0.019943870903077143,-0.013230429988974612,0.15936567143963898
2014-02-13,50.17,-0.009069164839545563,0.001295594977077874,-0.014650189356188892,-0.005680685668726371,0.07842146314673237
2014-02-17,50.035,0.000999300489657351,0.0066953132807034965,-0.005096432497251779,0.002698111322074759,0.032515224545073496
2014-02-18,49.995,0.0018001800180018623,0.006000600060006134,-0.003580358035803477,0.000800080008000803,0.0763323401772098
2014-02-19,50.33,-0.00874230081462346,0.004967216371945193,-0.01708722431949139,-0.006656069938406506,-0.13697827979689803
2014-02-20,51.365,-0.010220967584931295,0.006132580550958888,-0.016158863039034466,-0.020149907524579014,-0.3743625992802565
2014-02-23,52.12,-0.009593246354566376,0.01016884113584049,-0.012759017651573279,-0.014485801995395176,0.11598568243427954
2014-02-24,51.635,0.006391013847196758,0.012007359349278657,-0.007165682192311396,0.009392853684516256,-0.015049585646270458
2014-02-25,51.65,0.004743465634075683,0.013455953533397791,-0.002226524685382425,-0.0002904162633107221,0.01096475849871048
2014-02-26,51.6,0.0012596899224806002,0.0040697674418603835,-0.006007751937984529,0.0009689922480620172,0.6715123306805499
2014-02-27,52.03,-0.0024985585239285513,0.005093215452623534,-0.008168364405151007,-0.008264462809917328,-0.11408334613329407
