date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-05,87.97,-0.0020461520973058533,0.010571785836080538,-0.00306922814595878,-0.007275207457087651,-0.027301721268331858
2014-03-06,87.54,0.007425177061914479,0.008795978981037234,-0.006168608636052175,0.00491204021018965,-0.0849157346054813
2014-03-09,87.32,0.0005726065048099471,0.008302794319743567,-0.01042143838754006,0.0025194686211635897,-0.04723847827415184
2014-03-10,86.49,0.012371372412995907,0.012371372412995907,-0.0024280263614290254,0.00959648514279099,-0.2314209252671946
2014-03-11,85.41,0.0037466338836202873,0.00690785622292478,-0.00474183350895685,0.012644889357218192,0.00072226175194956
2014-03-12,84.45,0.013854351687389022,0.02048549437537006,-0.005091770278271235,0.01136767317939591,0.04999962456704532
2014-03-13,83.7,0.008602150537634357,0.017921146953405076,-0.001672640382317847,0.008960573476702427,0.04483013302221228
2014-03-16,84.57,-0.0018919238500649804,0.005084545347049829,-0.007662291592763326,-0.010287335934728525,0.5237019390865545
2014-03-17,84.91,-0.0029442939583087524,0.003650924508302955,-0.0038864680249676153,-0.004004239783300001,0.36432260905424574
2014-03-18,84.53,0.005205252573051045,0.013722938601679946,-0.005560156157577212,0.004495445403998488,-0.32524925091101164
2014-03-19,85.5,-0.013567251461988228,0.0007309941520468044,-0.013894736842105293,-0.011345029239766102,0.2749518715720083
2014-03-20,86.08,0.0003485130111524626,0.00899279739776948,-0.007318773234200715,-0.006737918215613314,-0.5814648484932372
2014-03-23,85.29,0.010317739477078147,0.017352561847813197,-0.0037519052643921746,0.00926251612146789,1.4891716406924553
2014-03-24,85.81,-0.002214194149866011,0.005710290175970023,-0.00850716699685361,-0.006059899778580569,0.38596166284896527
2014-03-25,84.31,0.020045071758984623,0.022535879492349586,-0.0001186098920650247,0.01779148380974971,-0.31931774082661424
2014-03-26,84.39,-0.00047398980921919964,0.005569380258324541,-0.008768811470553306,-0.0009479796184381772,-0.24496868395258942
2014-03-27,85.6,-0.01179906542056064,0.001168224299065601,-0.013668224299065224,-0.014135514018691508,0.8286579196448971
2014-03-30,86.21,-0.0024359123071568956,0.0028998956037582513,-0.006495766152418425,-0.00707574527317012,-0.15035339547362614
2014-03-31,86.12,0.002090106827682181,0.0147468648397584,-0.008941012540641058,0.0010450534138410905,-0.41797675433611725
2014-04-01,87.36,-0.012820512820512886,0.0012591575091573937,-0.01407967032967039,-0.014194139194139144,0.4728768398740071
2014-04-02,87.18,0.004473503097040421,0.015588437715072123,-0.0050470291351228935,0.002064693737095613,0.04354423419018816
2014-04-03,86.51,0.016298693792625052,0.018957345971563955,-0.006646630447347146,0.007744769390821915,-0.16572484570549473
2014-04-06,84.65,0.019846426461901823,0.020318960425280475,-0.00649734199645613,0.021972829297105756,0.38276906052840887
2014-04-07,84.69,0.000236155390246795,0.009091982524501052,-0.003542330853701703,-0.00047231078049347897,-0.10447255960173674
2014-04-08,86.36,-0.014358499305233807,0.0006912922649375819,-0.02130616025937937,-0.0193376563223715,-0.2079379927836429
2014-04-09,84.12,0.02805515929624347,0.030076081787921982,-0.0004755111745127216,0.026628625772705528,0.21227041420543036
2014-04-10,84.66,-0.010630758327427214,0.00466572171037094,-0.01216631230805576,-0.006378454996456284,-0.48339131761330767
2014-04-13,85.11,-0.000822465045235532,0.004464810245564443,-0.006814710374809074,-0.005287275290800197,0.6063899307706446
2014-04-14,86.26,-0.01054950150707179,0.0024345003477856952,-0.012868073266867563,-0.013331787618826918,-0.1136853330437334
2014-04-15,88.43,-0.0135700554110596,0.0006785027705529245,-0.014587809566889098,-0.024539183534999398,-0.3335291914944949
2014-04-16,88.58,-0.0037254459245879,0.005757507337999623,-0.008692707157371804,-0.001693384511176288,0.3536268328410832
2014-04-20,87.65,0.010382201939532099,0.010496292070735658,-0.005818596691386291,0.010610382201939439,0.059303912008458415
2014-04-21,88.56,-0.005532971996386693,0.005532971996386582,-0.010614272809394754,-0.01027551942186089,0.4929050542611637
2014-04-22,88.58,0.001580492210431217,0.00555430119665834,-0.0044027997290584375,-0.00022578460149014212,-0.10494565500025999
2014-04-23,87.31,0.02153247050738738,0.02153247050738738,-0.005154048791661925,0.01454587103424565,-0.4416000103251453
2014-04-24,84.36,-0.004148885727833007,0.01588430535798957,-0.022166903745851174,0.03496917970602187,-0.38561546889186393
2014-04-27,84.84,0.0016501650165017256,0.013613861386138737,-0.011669024045261822,-0.005657708628005742,0.8492356326368764
2014-04-28,86.19,-0.015082956259426794,0.0040607959159997264,-0.015082956259426794,-0.015663069961712406,0.04489695075354949
2014-04-29,87.17,-0.013192612137203241,0.00045887346564166265,-0.013192612137203241,-0.011242399908225398,0.2620540293165725
2014-04-30,85.98,0.01232844847638992,0.015585019772039965,-0.0023261223540358422,0.013840428006513195,0.18457290547208594
2014-05-01,85.84,0.0024464119291705,0.012814538676607645,-0.002329916123019582,0.0016309412861137407,0.18184227950590093
2014-05-04,85.9,-0.0027939464493598187,0.0037252619324794622,-0.008031431897555397,-0.0006984866123399547,-0.27481441793694095
2014-05-05,85.42,0.004565675485834753,0.007609459143057773,-0.004565675485834753,0.00561929290564267,0.25717926120324686
2014-05-06,86.41,-0.007059368128688792,0.0008100914246036428,-0.01573891910658487,-0.011457007290822774,0.21819006350148884
2014-05-07,85.32,0.011486169714017835,0.022269104547585572,-0.005039849976558708,0.012775433661509572,-0.28175165536993096
2014-05-08,85.82,-0.007107900256350441,0.0013982754602657188,-0.01619669074807717,-0.005826147751107014,-0.04743117897836846
2014-05-11,86.32,-0.0017377201112139806,0.0013901760889714065,-0.007182576459684786,-0.005792400370713602,0.03724019476668983
2014-05-12,85.6,0.01098130841121514,0.01413551401869162,-0.0014018691588784105,0.008411214953270907,0.33876496366349995
2014-05-13,85.63,0.0029195375452528705,0.007474016115847304,-0.002896181244890661,-0.00035034450543036666,0.06999797513362216
2014-05-14,83.92,0.018827454718779668,0.021687321258341274,-0.003455672068636839,0.020376549094375473,-0.4639489915384116
2014-05-15,84.18,-0.004751722499406141,0.0003563791874552358,-0.012710857685911181,-0.003088619624613931,0.046723502590629185
2014-05-18,85.56,-0.015077138849929894,0.01215521271622233,-0.01975222066386162,-0.016129032258064502,0.148279673206422
2014-05-19,84.74,0.00920462591456217,0.017937219730941756,-0.0008260561718196335,0.009676658012744976,0.09381933126072495
2014-05-20,84.98,0.0008237232289949326,0.01259119792892438,-0.000588373734996428,-0.002824193927983165,-0.34176506277126995
2014-05-21,85.08,-0.002938410907381339,0.00446638457921944,-0.004701457451809943,-0.0011753643629524024,0.657845303434524
2014-05-22,86.3,-0.01147161066048663,0.0016222479721901273,-0.015411355735805321,-0.014136732329084523,0.07097162624386266
2014-05-26,86.11,0.00545813494367664,0.016142143769596995,-0.004529090697944493,0.0022064800836139042,-0.1645114476656857
2014-05-27,86.55,-0.005083766608896534,0.006470248411323043,-0.005430387059503161,-0.005083766608896534,0.7113783339532316
2014-05-28,88.03,-0.014654095194819972,0.0028399409292285682,-0.019311598318754952,-0.016812450301033732,-0.2611859345481138
2014-05-29,88.26,-0.0038522547020167774,0.0006798096532969478,-0.008157715839564927,-0.0026059370043055585,-0.2528693288121674
2014-06-01,89.12,-0.009649910233393122,0.0013464991023337536,-0.013128366247755818,-0.009649910233393122,0.12505821122945848
2014-06-02,89.59,-0.010045764036164861,0.004018305614465811,-0.010045764036164861,-0.005246121218886013,-0.4171263474877568
2014-06-03,90.2,-0.010643015521064392,0.0038802660753880502,-0.014745011086474524,-0.0067627494456762305,0.7283790643493242
2014-06-04,89.51,0.007373477823706898,0.007596916545637322,-0.009384426321081496,0.0077086359066025345,-0.04005299807517193
2014-06-05,89.88,0.00022251891410784985,0.002392078326657776,-0.0033377837116154163,-0.004116599910992336,0.2929078253700039
2014-06-08,89.68,0.00223015165031204,0.00802854594112401,-0.001784121320249854,0.00223015165031204,0.20964070287341907
2014-06-09,89.97,-0.006557741469378708,0.00022229632099590724,-0.013504501500500199,-0.003223296654440322,-0.009094068824582857
2014-06-10,89.02,0.001235677375870603,0.005279712424174354,-0.0007863401482811616,0.010671759155246097,-0.24732060588295246
2014-06-11,88.38,0.006902014030323533,0.01357773251866945,-0.0018103643358226007,0.007241457343290403,0.25508633819253523
2014-06-12,88.84,-0.0041647906348492025,0.0009004952723998816,-0.010243133723547904,-0.0051778478162990416,-0.333918004867676
2014-06-15,87.9,0.0069397042093288785,0.00944141069397042,-0.009897610921501765,0.010693970420932786,0.014387245708461283
2014-06-16,87.65,-0.0007986309184256912,0.007415858528237118,-0.0043354249857388005,0.0028522532800911993,0.8192623641691952
2014-06-17,88.08,-0.006698455949137205,0.0011353315168030065,-0.011353315168029066,-0.004881925522252417,-0.18825400877081033
2014-06-18,87.55,0.008109651627641545,0.01071387778412336,-0.0022844089091947906,0.0060536836093660895,-0.08847978220066088
2014-06-19,88.1,-0.006242905788876207,0.0028944381384790052,-0.007377979568671922,-0.006242905788876207,-0.25791551151003267
2014-06-22,87.68,0.004790145985401395,0.004904197080291883,-0.005018248175182594,0.004790145985401395,0.8472086817994249
2014-06-23,87.17,0.0047034530228289295,0.010714695422737064,0.0,0.00585063668693353,-0.3687835514142832
2014-06-24,87.22,-0.0006879156156844868,0.006993808759458764,-0.0074524191699152365,-0.0005732630130703686,-0.050569530394823814
2014-06-25,87.12,0.0022956841138657147,0.0022956841138657147,-0.008379247015610658,0.0011478420569328573,0.19970803955059369
2014-06-26,87.41,-0.00846585058917737,0.0011440338634025604,-0.014300423292529452,-0.003317698203866737,-0.45936368888161794
2014-06-29,87.35,0.0006868918145392922,0.0027475672581569466,-0.01030337721808805,0.0006868918145392922,0.7649768441758533
2014-06-30,87.71,-0.003420362558431145,0.005586592178770999,-0.009691027248888373,-0.004104435070117374,0.26558532118473144
2014-07-01,87.66,0.00262377367100175,0.004106776180698102,-0.003308236367784545,0.0005703855806524771,-0.027737799656643025
2014-07-02,88.55,-0.0028232636928289256,0.0014680971202711834,-0.004968944099378869,-0.010050818746470958,0.7448939065913043
2014-07-06,87.78,0.00763271815903388,0.00877192982456143,-0.002734107997265811,0.00877192982456143,-0.35952091796138863
2014-07-07,87.5,0.0022857142857142243,0.005257142857142849,-0.003514285714285803,0.0032000000000000917,-0.1119208910364663
2014-07-08,87.27,0.005385584966196788,0.0065314541079408706,-0.0042397158244527056,0.0026354990260113453,-0.0831264223812398
2014-07-09,86.76,0.0001152604887044717,0.013715998155832132,-0.01014292300599362,0.005878284923928057,-0.014698525916542415
2014-07-10,86.83,0.00046067027525054094,0.0018426811010019417,-0.007716227110445728,-0.0008061729816882801,0.023881540221742492
2014-07-13,86.78,0.00610739801797644,0.011869094261350632,-0.003572251670891924,0.0005761696243373748,0.15998202847658827
2014-07-14,85.89,0.0030271277215043746,0.015135638607521207,-0.0004657119571546131,0.010362091046687727,-0.45121954186784197
2014-07-15,86.45,-0.00023134759976861652,0.00011567379988419724,-0.005552342394447685,-0.006477732793522262,-0.029426651815058102
2014-07-16,86.12,-0.0011611704598235573,0.006036925220622269,-0.00568973525313532,0.003831862517417628,0.019711203101006713
2014-07-17,86.53,-0.002889171385646594,0.002398012250086623,-0.005778342771293188,-0.004738241072460347,0.6501106662092551
2014-07-20,86.61,-0.004849324558365065,0.0008082207597275293,-0.008197667705807543,-0.0009236808682600017,0.1968709029485296
2014-07-21,87.45,-0.005374499714122294,0.002401372212692987,-0.007661520869068017,-0.009605488850771948,-0.4198606464049679
2014-07-22,88.01,-0.006476536757186735,0.0021588455857288746,-0.006476536757186735,-0.00636291330530625,0.24908068490554114
2014-07-23,87.97,0.00034102534955104957,0.00534273047629874,-0.001989314539047382,0.0004547004660679921,0.07128308820362239
2014-07-24,88.71,-0.012850862360500481,0.000338180588434156,-0.012850862360500481,-0.00834178784804418,-0.269170750748536
2014-07-27,88.67,-0.0001127777151235243,0.00394722002932224,-0.015450546971918389,0.00045111086049387517,-0.40502623191539
2014-07-28,81.52,0.024411187438665438,0.03042198233562332,-0.0002453385672227526,0.08770853778213938,-0.6375955650004906
2014-07-29,81.29,0.005904785336449558,0.015131012424652424,-0.0043055726411613815,0.0028293763070486033,0.6229887083448087
2014-07-30,78.78,0.02545062198527548,0.026783447575526864,-0.0019040365575019313,0.031860878395531866,-0.013216845530253152
2014-07-31,78.46,0.0038236043843997702,0.009559010960999315,-0.0031863369869997715,0.004078511343359681,0.6515637815963595
2014-08-03,79.2,-0.0040404040404041774,0.003472222222222099,-0.012184343434343492,-0.009343434343434431,0.1519890182813941
2014-08-04,78.93,-0.0020271126314457266,0.011402508551881407,-0.006075003167363535,0.003420752565564289,-0.040739466379311806
2014-08-05,79.39,-0.008439350044086136,0.004534576143091051,-0.009447033631439727,-0.0057941806272829854,0.5956766310320531
2014-08-06,78.97,0.00873749525136125,0.01278966696213768,-0.0036722806128908214,0.005318475370393871,0.20592922410041226
2014-08-07,79.86,-0.008139243676433816,0.0008765339343852485,-0.013899323816679132,-0.011144502880040097,-0.07864817358917586
2014-08-10,79.86,0.0,0.005384422739794781,-0.003380916604057038,0.0,-0.03909243665018547
2014-08-11,80.0,-0.005499999999999949,0.0020000000000000018,-0.007249999999999979,-0.0017500000000000293,0.3931911870755256
2014-08-12,81.02,-0.006788447296963707,0.004319921007158722,-0.01258948407800542,-0.01258948407800542,-0.28070289190975595
2014-08-13,81.08,-0.0009866798223976403,0.0019733596447952806,-0.003823384311790856,-0.0007400098667982302,1.2595705785752864
2014-08-14,80.66,0.0053310190924871215,0.011157946937763619,-0.004959087527894757,0.0052070419042895555,-0.5719133329339344
2014-08-17,81.26,0.00233817376322909,0.004430223972434089,-0.007629830174747831,-0.00738370662072374,-0.2955901853484457
2014-08-18,81.56,0.0007356547327121987,0.0019617459538989745,-0.004168710152035349,-0.0036782736635605495,1.2821858314923946
2014-08-19,82.02,-0.004754937820043881,0.001645940014630698,-0.008412582297000704,-0.005608388198000358,-0.3110011135695815
2014-08-20,81.99,-0.0007317965605559973,0.004878643737041166,-0.0069520673252835286,0.00036589828027810967,0.6899642895942191
2014-08-21,81.34,0.007007622326038687,0.007376444553724992,-0.0014752889107451095,0.007991148266535353,-0.3738361644280501
2014-08-24,81.9,-0.0023199023199024227,0.005372405372405353,-0.004517704517704613,-0.006837606837606813,0.6036294409098586
2014-08-25,81.49,0.008467296600810137,0.009694441035710044,-0.00024542888697998144,0.005031292183090175,-0.2922926350628635
2014-08-26,81.39,0.005037473891141397,0.007493549576115033,-0.0027030347708563163,0.0012286521685709317,-0.3567079593561384
2014-08-27,82.45,-0.01406913280776223,0.0019405700424499628,-0.014869617950272862,-0.012856276531231114,-0.06202313376485302
2014-08-28,82.47,0.0006062810719049683,0.0076391415060022005,-0.004243967503334445,-0.0002425124287619429,0.9755782955125694
2014-09-01,83.07,-0.00312989045383405,0.0024076080414108247,-0.007463584928373512,-0.007222824124232474,-0.41403948534585555
2014-09-02,82.91,0.005548184778675802,0.009277529851646316,-0.0012061271257990391,0.0019298034012784626,-0.1486160066348745
2014-09-03,82.57,0.003996608937871127,0.013079811069395708,-0.0012110936175365739,0.004117718299624595,0.430196328452481
2014-09-04,83.36,-0.008277351247600762,0.00023992322456800608,-0.010316698656429923,-0.009476967370441569,0.13641002681455583
2014-09-07,83.38,0.000719597025665708,0.006836171743823449,-0.0029983209402734134,-0.00023986567522182867,-0.26368540126386086
2014-09-08,82.96,0.003013500482160092,0.007352941176470562,-0.0013259402121503783,0.005062680810028919,0.043929429461377456
2014-09-09,83.57,-0.007418930238123567,0.00035898049539317967,-0.011607036017709738,-0.007299270072992692,-0.058773487975201544
2014-09-10,82.34,0.008136992956035982,0.03485547728928817,-0.004675734758319172,0.014938061695409122,-0.7963955527765185
2014-09-11,83.05,-0.005418422636965681,0.01733895243829009,-0.008428657435279985,-0.00854906682721246,1.5168621697608495
2014-09-14,82.93,0.0020499216206437687,0.004148076691185221,-0.006873266610394446,0.001447003496924948,0.9885671238929807
2014-09-15,83.72,-0.008480649784997518,0.003941710463449599,-0.012780697563306131,-0.009436215957954963,-0.1307889214271556
2014-09-16,83.56,0.004427955959789509,0.0076591670655816735,-0.0019147917663954184,0.0019147917663953073,0.050313410807123926
2014-09-17,84.63,-0.0068533616920714024,0.0002363228169681708,-0.008271298593879095,-0.012643270707786702,0.29098586953793637
2014-09-18,84.81,0.00153283810871363,0.004320245254097355,-0.004125692724914587,-0.002122391227449727,-0.4469306604278307
2014-09-21,83.83,0.010616724323034621,0.011809614696409287,-0.0008350232613622,0.01169032565907191,0.6823537997470079
2014-09-22,82.78,0.013288233872916111,0.013288233872916111,-0.0002838849963758827,0.012684223242328985,0.35801914467390095
2014-09-23,84.15,-0.012477718360071388,0.0009506833036243556,-0.015329768270944788,-0.016280451574569255,-0.20964677843678492
2014-09-24,82.22,0.018243736317197667,0.020919484310386816,0.0,0.023473607394794538,-0.07041264897653265
2014-09-25,82.67,-0.004475625982823361,0.0018144429660094108,-0.007620660457239525,-0.005443328898028343,0.4553824372612991
2014-09-28,82.38,-0.0025491624180625783,0.004491381403253225,-0.007526098567613326,0.003520271910657957,0.040653502703322575
2014-09-29,80.89,0.01780195326987255,0.02024972184448015,-0.0019779948077636167,0.018420076647298833,-0.35083526068666915
2014-09-30,78.99,0.021521711609064464,0.021521711609064464,-0.0022787694644891276,0.0240536776807192,-0.25727158327573063
2014-10-01,78.57,0.002672775868652222,0.005345551737304444,-0.015527555046455421,0.005345551737304444,-0.2149767864318336
2014-10-02,78.91,0.0016474464579903092,0.011405398555316193,-0.0031048029400582156,-0.004308706120897288,-0.043961528474802836
2014-10-05,79.46,-0.0007550969041025812,0.00641832368487294,-0.0035237855524791195,-0.00692172162094129,0.8513823681810033
2014-10-06,77.61,0.015204226259502684,0.016492720010307993,-0.00012884937508061967,0.023837134389898207,-0.21810567729919872
2014-10-07,78.36,-0.011230219499744676,0.002041858090862547,-0.024119448698315504,-0.009571209800918856,-0.13923143426178597
2014-10-08,76.06,0.02866158296082033,0.030107809623980852,-0.00013147515119649178,0.030239284775177344,0.11657635249178289
2014-10-09,74.58,0.016090104585679832,0.01877178868329321,-0.010994904800214478,0.019844462322338385,-0.4876239510882737
2014-10-12,71.49,0.04308294866414886,0.04965729472653524,-0.00041963911036513313,0.04322282836760394,0.4032707569313967
2014-10-13,72.82,-0.013869815984619449,0.02032408678934372,-0.01469376544905232,-0.01826421312826143,-0.1142569289946882
2014-10-14,73.47,-0.02204981625153135,0.003402749421532514,-0.04205798285014295,-0.00884714849598478,0.27230330527750324
2014-10-15,74.34,-0.031073446327683607,0.0030938929244013202,-0.031073446327683607,-0.011702986279257477,0.2340918814965276
2014-10-16,75.14,0.0014639339898856463,0.013707745541655658,-0.004524886877828149,-0.010646792653713044,0.08338766655840124
2014-10-19,75.89,-0.014099354328633629,0.0,-0.01857952299380683,-0.009882724996705727,-0.23671138289764848
2014-10-20,78.1,-0.011779769526248263,0.003201024327784907,-0.031882202304737484,-0.02829705505761837,0.494359225796537
2014-10-21,77.63,0.012237537034651691,0.019193610717506138,-0.0005152647172483871,0.006054360427669714,-0.25797899238092004
2014-10-22,78.0,0.004743589743589904,0.011282051282051286,-0.00935897435897437,-0.004743589743589793,0.07964267786412815
2014-10-23,77.56,0.005286230015471904,0.0054796286745744105,-0.017405879319236872,0.005673027333677139,-0.12884697885119223
2014-10-26,74.34,0.03201506591337089,0.036857680925477476,-0.008609093354856046,0.043314500941619594,-0.4518968473354561
2014-10-27,76.55,-0.02037883736120183,0.0,-0.026518615284128022,-0.02887001959503588,0.7799332595093988
2014-10-28,74.52,0.02616747181964585,0.03140096618357502,-0.005904455179817414,0.027241009125067217,-0.42770019971050355
2014-10-29,75.77,-0.0232281905767453,0.0030355021776429236,-0.02336016893229509,-0.016497294443711286,0.45963701065764173
2014-10-30,80.78,-0.03045308244615008,0.010646199554345204,-0.04122307501856892,-0.062020302054964116,-0.4284677388660789
2014-11-02,82.03,0.005851517737413214,0.012495428501767769,-0.0037791052054126917,-0.015238327441180033,0.35251733751160264
2014-11-03,80.52,0.02421758569299559,0.025956284153005438,-0.006458022851465461,0.018753104818678645,-0.04808617358370948
2014-11-04,82.04,-0.012432959531935794,0.0026816187225744414,-0.012920526572403723,-0.018527547537786515,1.3205875820651545
2014-11-05,82.46,-0.002910502061605591,0.014431239388794648,-0.010429299054086849,-0.005093378607809673,-0.2938938121378526
2014-11-06,82.47,-0.0004850248575238858,0.00012125621438108247,-0.014914514368861487,-0.00012125621438108247,-0.11837336720907299
2014-11-09,83.84,-0.017294847328244267,0.0015505725190838593,-0.01836832061068705,-0.016340648854961892,-0.31328809377864975
2014-11-10,84.33,-0.006640578678999143,0.003083125815249721,-0.010553776829123729,-0.005810506344124167,0.8580836100718225
2014-11-11,84.06,0.0013085891030215624,0.0035688793718771095,-0.007731382345943394,0.0032119914346895317,0.12316963079149623
2014-11-12,83.57,0.008495871724303106,0.008615531889434092,-0.005983008256551403,0.005863348091420528,0.710724953662462
2014-11-13,84.18,-0.0035637918745546893,0.0003563791874552358,-0.008671893561416066,-0.007246376811594346,0.01903849980103467
2014-11-16,83.95,-0.001548540798094189,0.001548540798093967,-0.004050029779630759,0.00273972602739736,0.11177267574218641
2014-11-17,85.49,-0.016259211603696366,0.0011697274535034108,-0.020938121417709565,-0.01801380278395126,-0.31587703101338127
2014-11-18,85.27,0.001993667174856384,0.0031664125718307012,-0.006778468394511572,0.0025800398733435426,-0.35503227695552797
2014-11-19,86.0,-0.011860465116279029,0.0,-0.014302325581395436,-0.008488372093023333,0.24134611905801617
2014-11-20,87.85,-0.006715993170176349,0.012293682413204499,-0.006715993170176349,-0.021058622652248116,-0.34445387013434003
2014-11-23,87.28,0.007103574702108206,0.007676443629697438,-0.00572868927589365,0.0065307057745187524,0.1516876272850971
2014-11-24,86.4,0.005439814814814703,0.01400462962962945,-0.0012731481481481621,0.010185185185185075,0.732913559182101
2014-11-25,86.76,-0.0032272936837252075,0.0005763024435223585,-0.014407561088058962,-0.004149377593360981,0.41456475769004375
2014-11-27,82.92,0.03593825373854331,0.03593825373854331,-0.0025325615050652006,0.04630969609261948,-0.4702921174078549
2014-11-30,82.16,0.01010223953261935,0.01010223953261935,-0.00961538461538447,0.009250243427458615,-0.1649044329763404
2014-12-01,83.66,-0.011953143676787015,0.0016734401147502354,-0.018049246951948206,-0.017929715515180522,0.14813692964106773
2014-12-02,84.35,-0.01102548903378775,0.0029638411381149865,-0.014937759336099532,-0.008180201541197363,-0.10069394312895308
2014-12-03,83.22,0.009372746935832676,0.01165585195866381,-0.0054073540014419885,0.013578466714732063,-0.09525124063092005
2014-12-04,80.51,0.017637560551484244,0.019997515836541968,-0.004719910570115671,0.03366041485529747,-0.38313265255087015
