date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-06,68.94,0.004496663765593212,0.004786771105308896,-0.0055120394545981055,-0.0027560197272991083,-0.16153495519972993
2014-03-09,69.1,-0.0027496382054992274,0.007959479015919202,-0.005065123010130179,-0.0023154848046309517,0.4473492871111977
2014-03-10,68.34,0.011267193444541856,0.016534972197834286,-0.0024729294702955373,0.011120866256950412,-0.21146391499262218
2014-03-11,67.68,0.0011820330969267712,0.0025118203309690834,-0.010490543735224733,0.009751773049645251,-0.1963751101731609
2014-03-12,67.79,0.0032453164183507965,0.006195604071396854,-0.0035403451836555355,-0.0016226582091753983,0.024791567968524886
2014-03-13,67.57,0.0013319520497263593,0.005623797543288678,-0.002468551132159158,0.003255882788219866,0.1344149691381089
2014-03-16,68.08,-0.005141010575793081,0.001468860164512531,-0.006462984723854204,-0.007491186839012953,0.15780683412480379
2014-03-17,67.85,0.003389830508474745,0.008548268238762091,-0.001105379513632876,0.003389830508474745,-0.09966517377250639
2014-03-18,66.87,0.017646179153581354,0.018393898609241566,-0.004187228951697319,0.014655301330940507,0.1996437056407543
2014-03-19,66.48,0.0039109506618530965,0.00631768953068601,-0.003309265944644979,0.005866425992779867,-0.12358627413210888
2014-03-20,64.82,0.02668929342795434,0.027923480407281653,-0.004011107682813764,0.025609379821043055,-0.568231895799876
2014-03-23,64.32,0.015080845771144435,0.018188743781094807,-0.012283893034825799,0.007773631840795936,0.2656047660220435
2014-03-24,64.56,0.0007744733581165342,0.011617100371747124,-0.008983890954151308,-0.003717472118959231,0.43323691546991006
2014-03-25,64.85,0.0010794140323824308,0.011410948342328586,-0.0010809560524286388,-0.004471858134155626,-0.10886086715558374
2014-03-26,64.11,0.010918733426922511,0.01107471533302129,-0.006083294337856815,0.01154266105131807,-0.0029575614775679826
2014-03-27,64.82,-0.00879358222770743,0.003239740820734527,-0.009564949089787,-0.010953409441530337,0.3117042411368385
2014-03-30,65.59,-0.004421405702088821,0.0007623113279462412,-0.008080500076231178,-0.011739594450373647,0.13021784533859648
2014-03-31,65.91,-0.004703383401608252,0.00015172204521318733,-0.008951600667577053,-0.004855105446821328,-0.1533264851223093
2014-04-01,65.58,0.0025922537358951114,0.012046355596218472,-0.00045745654162854255,0.005032021957914079,-0.04840906405185619
2014-04-02,65.8,0.0001519756838905817,0.0016717325227963986,-0.00638297872340432,-0.003343465045592686,-0.15515521640673813
2014-04-03,65.05,0.014450422751729475,0.01983089930822457,-0.003074558032282848,0.011529592621060791,0.10557496056688076
2014-04-06,64.18,0.011841695232159388,0.014023060143346644,-0.008881271424119763,0.01355562480523509,-0.35284372092962013
2014-04-07,64.17,-0.0004675081813931836,0.004830917874396157,-0.011999376655758232,0.00015583606046454257,0.5926492129249539
2014-04-08,65.64,-0.013254113345521068,0.0010664229128578562,-0.015234613040828737,-0.02239488117001831,-0.20835159471681575
2014-04-09,65.0,0.014000000000000012,0.018153846153846187,-0.004000000000000115,0.009846153846153838,0.14418570195258296
2014-04-10,64.17,0.005610098176717981,0.016830294530154166,-0.004830917874396157,0.012934393018544377,-0.1861413069733665
2014-04-13,64.51,-0.0010851030847931487,0.0026352503487832024,-0.010230971942334577,-0.005270500697566294,0.8065655997927741
2014-04-14,64.22,0.005294300840859689,0.010744316412332644,-0.01541575833073816,0.004515727187792029,-0.28788555279554984
2014-04-15,64.95,-0.0012317167051577593,0.0029253271747498033,-0.01000769822940728,-0.01123941493456515,0.4437718268709643
2014-04-16,64.68,0.0010822510822510178,0.006338899196042025,-0.0030921459492888603,0.004174397031539767,0.3266173882569843
2014-04-20,64.8,-0.009104938271604968,0.005401234567901314,-0.009104938271604968,-0.0018518518518516602,-0.14401233823188964
2014-04-21,64.68,0.0018552875695732052,0.012523191094619524,-0.00030921459492905257,0.0018552875695732052,-0.23471766569287422
2014-04-22,64.84,-0.0006169031462061048,0.005397902529302723,-0.005243676742751391,-0.002467612584824086,0.14503075775801233
2014-04-23,64.89,0.01710587147480358,0.029588534442903436,-0.017414085375250465,-0.0007705347511172134,-0.6125198449162694
2014-04-24,62.83,0.02705713830972467,0.031195288874741545,-0.0044564698392487445,0.032786885245901676,0.2305858318747227
2014-04-27,63.45,-0.0031520882584712417,0.003624901497241817,-0.01197793538219083,-0.00977147360126096,0.7611055327020733
2014-04-28,63.99,-0.00453195811845597,0.004844506954211569,-0.006751054852320748,-0.008438818565400852,-0.05205627133331403
2014-04-29,65.18,-0.021939245167229338,0.0016876342436329406,-0.024393985885240888,-0.01825713409021179,-0.4326910235988829
2014-04-30,64.87,-0.0016956990904886116,0.004624633883150819,-0.015723755202713185,0.004778788345922713,0.441013300286756
2014-05-01,64.27,0.00964680255173489,0.00964680255173489,-0.0018671230745291867,0.00933561537264671,0.19713585358185237
2014-05-04,65.1,-0.016897081413210335,0.003072196620583778,-0.018740399385560602,-0.012749615975422457,0.016731231537907565
2014-05-05,64.77,-0.0009263547938861416,0.0035510267098965986,-0.0030878493129535833,0.00509495136637339,0.22231542927958703
2014-05-06,64.54,0.005113108149984447,0.006507592190889255,-0.004338394793926281,0.003563681437867894,-0.2572703579782606
2014-05-07,64.4,-0.0001552795031056764,0.013276397515527893,-0.003183229813664812,0.0021739130434783593,0.22708246800845333
2014-05-08,65.58,-0.016163464470875355,0.0025922537358951114,-0.023787740164684434,-0.017993290637389303,-0.41586725023820503
2014-05-11,66.67,-0.010349482525873643,0.0007499625018747569,-0.011999400029998442,-0.01634918254087303,0.5794055804173683
2014-05-12,66.85,-0.004487658937920691,0.002243829468960401,-0.01196709050112188,-0.002692595362752348,-0.34427874696252003
2014-05-13,67.3,-0.0065378900445765,0.0017830609212481363,-0.008915304606240682,-0.006686478454680622,0.3266979491366464
2014-05-14,67.5,-0.009037037037037066,0.00014814814814823052,-0.01200000000000001,-0.002962962962963056,0.021630287156610084
2014-05-15,68.31,-0.01390718782023137,0.0004391743522178526,-0.014639145073927717,-0.011857707509881465,-0.24366437599844593
2014-05-18,69.42,-0.012820512820512775,0.0011524056467875354,-0.01598962834917894,-0.01598962834917894,-0.21951047628345155
2014-05-19,69.79,-0.005444906147012651,0.00128958303481852,-0.014328700386874949,-0.005301619143143754,0.7182717474435971
2014-05-20,70.71,-0.013010889548861426,0.0014142271248762661,-0.013010889548861426,-0.013010889548861426,-0.18038441989648146
2014-05-21,71.35,-0.007988787666432962,0.004344779257182907,-0.010791871058163927,-0.008969866853538955,0.3132002891006678
2014-05-22,71.64,-0.0012562814070352646,0.0009771077610272183,-0.0068146286990509175,-0.004048017867113396,0.5343148924529657
2014-05-26,72.4,-0.008839779005524906,0.0001381215469611341,-0.009530386740331687,-0.010497237569060847,-0.24060992124534897
2014-05-27,72.68,-0.004402861860209217,0.0022014309301046087,-0.008117776554760647,-0.0038525041276830096,-0.36216888909760725
2014-05-28,73.28,-0.008051310043668214,0.001910480349345045,-0.008051310043668214,-0.008187772925764114,0.47955330372480565
2014-05-29,73.18,0.0021863897239682295,0.005329324952172643,-0.006285870456408937,0.001366493577480199,-0.5877166956625827
2014-06-01,73.21,0.0013659336156264246,0.007922414970632508,-0.001775713700314152,-0.00040978008468772753,1.4402115569935638
2014-06-02,73.09,-0.0019154467095362504,0.0015049938432070142,-0.00574634012860864,0.0016418114653165006,-0.0673278703888579
2014-06-03,73.66,-0.007466739071409156,0.0001357588922075159,-0.010996470268802683,-0.007738256855823966,-0.009543769422807546
2014-06-04,72.79,0.009891468608325349,0.014012913861794152,-0.0035719192196731475,0.011952191235059528,-0.355630758736859
2014-06-05,72.5,0.006344827586206803,0.006344827586206803,-0.006206896551724128,0.0040000000000000036,0.12687378224563317
2014-06-08,72.34,0.0008294166436273454,0.006911805363561063,-0.00317943046723812,0.0022117777163395136,0.5102866399505301
2014-06-09,72.01,0.002221913623107863,0.00777669768087752,-0.004582696847659995,0.004582696847660106,-0.12014780232496036
2014-06-10,71.92,-0.0005561735261402356,0.0019466073414906582,-0.006256952169076846,0.0012513904338153914,0.3575499791179386
2014-06-11,71.46,0.004617968094038805,0.008256367198432812,-0.005037783375314908,0.0064371676462358085,-0.12301708990163851
2014-06-12,71.78,-0.0045973808860406695,0.0016717748676511324,-0.010866536639732582,-0.004458066313736575,0.18895726778409072
2014-06-15,71.52,0.001258389261745041,0.008109619686800906,-0.004054809843400342,0.003635346756152291,0.008036445008219761
2014-06-16,71.74,-0.005157513242263545,0.002648452746027541,-0.007805965988290864,-0.0030666294954000417,0.32353417046992283
2014-06-17,72.1,-0.006241331484049817,0.001941747572815622,-0.012760055478501897,-0.0049930651872399645,-0.09576227630752687
2014-06-18,71.93,0.0034756012790213564,0.006812178506881539,-0.00403169748366472,0.002363408869734185,-0.162806992985858
2014-06-19,72.26,-0.0012455023526155573,0.002767783005812152,-0.0048436202601717104,-0.00456684195959034,-0.5089763977561543
2014-06-22,72.48,-0.0001379690949228074,0.004001103752759194,-0.002897350993377623,-0.0030353200883002085,1.6402579418476004
2014-06-23,72.55,-0.005099931082012232,0.002618883528600957,-0.008821502412129534,-0.0009648518263265515,-0.3141897649382416
2014-06-24,72.74,-0.002199615067363214,0.005086609843277579,-0.004674182018146622,-0.0026120428924938377,0.37367733412339543
2014-06-25,72.72,0.0002750275027503246,0.001787678767876777,-0.004537953795379468,0.0002750275027503246,0.10463063807413531
2014-06-26,72.87,-0.003842459173871271,0.00521476602168236,-0.006038150130369124,-0.0020584602717168554,-0.1688605761598736
2014-06-29,72.66,0.004541701073492943,0.004541701073492943,-0.003578309936691282,0.0028901734104047616,0.013841143313881421
2014-06-30,72.98,-0.004247739106604587,0.003836667580158881,-0.005343929843792838,-0.004384762948753229,0.008628229202100934
2014-07-01,73.05,-0.003011635865845297,0.001779603011635933,-0.00451745379876789,-0.0009582477754961349,-0.13858475558261485
2014-07-02,73.23,0.0013655605626108347,0.002594565068960719,-0.002458009012699769,-0.002458009012699769,0.3485374974839235
2014-07-06,73.01,0.0026023832351731446,0.0030132858512532668,-0.004792494178879725,0.0030132858512532668,0.05778228016051701
2014-07-07,72.87,0.0017839989021544156,0.002744613695622178,-0.003705228489090273,0.0019212295869357465,-0.29929644374298214
2014-07-08,72.98,0.0016442861057823777,0.003836667580158881,-0.004247739106604587,-0.0015072622636338462,0.7453075835151461
2014-07-09,72.92,-0.005211190345584149,0.0030170049369171448,-0.012465715852989612,0.0008228195282502515,-0.045309615487774124
2014-07-10,72.98,-0.0005480953685942369,0.0016442861057823777,-0.007536311318169342,-0.0008221430528911888,0.44963850028828944
2014-07-13,73.1,0.003009575923392571,0.005471956224350372,-0.0034199726402188713,-0.0016415868673049783,-0.20716613259510663
2014-07-14,72.7,0.0013755158184318717,0.005364511691884566,-0.00343878954607979,0.005502063273727487,-0.6023691020587785
2014-07-15,72.97,0.0002740852405096472,0.0002740852405096472,-0.007811429354529165,-0.003700150746882236,0.15602902569816646
2014-07-16,72.7,0.0011004126547455861,0.011691884456671131,-0.002888583218707108,0.0037138927097661867,0.13515888652710983
2014-07-17,73.06,-0.0028743498494389064,0.003284971256501512,-0.006843690117711465,-0.004927456884752268,-0.11076821530290581
2014-07-20,72.74,0.002474566950783741,0.0035743744844651815,-0.00494913390156726,0.004399230134726428,0.3581516027636502
2014-07-21,73.72,-0.008952794357026561,0.0021703743895822303,-0.009495387954422174,-0.013293543136191022,-0.1605031868820742
2014-07-22,74.06,-0.004320820955981741,0.0029705644072373083,-0.005941128814474728,-0.004590872265730517,-0.34925121553230787
2014-07-23,76.37,0.008904019903103189,0.036139845489066236,-0.009820610187246337,-0.030247479376718678,-0.5668523411420359
2014-07-24,76.79,-0.0049485610105484135,0.0035160828232843055,-0.0075530668055737715,-0.005469462169553352,1.175483210678978
2014-07-27,77.4,-0.008397932816537557,0.004134366925064414,-0.010788113695090584,-0.007881136950904422,-0.34546361347009
2014-07-28,77.62,-0.0029631538263334978,0.00476681267714496,-0.004766812677145071,-0.002834321051275457,1.0413838370275545
2014-07-29,77.95,0.0005131494547785387,0.006542655548428256,-0.00329698524695321,-0.004233483001924276,0.20709750971887075
2014-07-30,76.91,0.00988167988558053,0.01469249772461323,-0.002470419971395077,0.013522298790794585,-0.39460778476484615
2014-07-31,77.3,-0.0043984476067270295,0.006856403622250928,-0.007373868046571697,-0.005045278137128073,0.28854256620444607
2014-08-03,77.79,-0.00655611261087552,0.0016711659596349016,-0.016068903458028028,-0.0062990101555471245,-0.5057465406544204
2014-08-04,77.05,0.00285528877352359,0.009474367293965003,-0.0027255029201815884,0.009604153147307004,0.9755153920971114
2014-08-05,76.03,0.00841772984348288,0.011048270419571349,-0.007101144285150629,0.013415756938050638,-0.2512985879636588
2014-08-06,74.96,0.018810032017075873,0.019979989327641556,-0.0013340448239059777,0.014274279615795082,0.10896178582908167
2014-08-07,75.43,-0.005700649608909036,0.0018560254540631593,-0.010208139997348709,-0.006230942595784383,0.4852654262960927
2014-08-10,75.89,-0.0015812359994730185,0.0065884833311371516,-0.0047437079984187225,-0.006061404664646108,0.06767452411480424
2014-08-11,75.82,0.0015826958586124817,0.003956739646531426,-0.002901609074122957,0.000923239250857355,0.16860454394570867
2014-08-12,76.14,0.0003940110323088497,0.004596795376937246,-0.0026267402153927755,-0.004202784344628396,-0.07333703592942287
2014-08-13,76.62,-0.007308796658835881,0.0002610284521011863,-0.0075176194205169855,-0.006264682850430803,0.12053654776893219
2014-08-14,76.33,0.006026464037730994,0.008777675881042946,-0.003013232018865497,0.003799292545526134,-0.3451508036276886
2014-08-17,76.6,-0.000913838120104371,0.005091383812010353,-0.0031331592689294308,-0.0035248041775456374,1.2830210015230112
2014-08-18,76.93,-0.003249707526322587,0.002209801117899257,-0.003899649031587349,-0.004289613934746028,-0.02417983956464831
2014-08-19,76.86,0.0009107468123863427,0.002081706999739641,-0.0036429872495445936,0.0009107468123863427,-0.003859741394543814
2014-08-20,76.93,0.0016898479136877587,0.005719485246327816,-0.0006499415052646507,-0.0009099181073703999,-0.0531609782189123
2014-08-21,76.6,0.005874673629242766,0.008942558746736218,-0.0022193211488249487,0.004308093994778162,0.11438944824690433
2014-08-24,76.92,0.0014300572022880598,0.004810192407696423,-0.003250130005200247,-0.004160166406656396,0.498241407753643
2014-08-25,76.72,0.0016944734098018888,0.0024765380604796494,-0.004822732012513042,0.002606882168926017,-0.26195802515633426
2014-08-26,76.37,0.007856488149796892,0.007856488149796892,-0.00483174021212518,0.004582951420714965,-0.2047170493394892
2014-08-27,76.72,-0.005344108446298179,0.002606882168926017,-0.008211678832116709,-0.0045620437956204185,0.33336317203792043
2014-08-28,77.39,-0.005039410776586095,0.00025843132187608475,-0.007623723995348275,-0.008657449282853058,-0.4145476937713787
2014-09-01,77.15,0.004666234607906716,0.006999351911859852,-0.0012961762799741372,0.003110823071937663,-0.10796953762531203
2014-09-02,77.36,0.001938986556359934,0.0037487073422959316,-0.002197518097207918,-0.0027145811789037744,0.6751675810646574
2014-09-03,77.35,-0.0003878474466709747,0.007627666451195836,-0.0034906270200387723,0.00012928248222365823,-0.2098588113498301
2014-09-04,78.14,-0.012285641156897786,0.0015357051446123204,-0.014845149731251506,-0.010110058868697314,-0.3227527170803334
2014-09-07,78.33,-0.00523426528788451,0.003436741989020886,-0.006510915358100444,-0.002425635133409876,0.14212947068358184
2014-09-08,78.0,0.002820512820512766,0.00423076923076926,-0.0021794871794872384,0.00423076923076926,0.0018257951660689553
2014-09-09,77.96,0.0024371472550026585,0.004874294510005317,-0.0017957927142123742,0.0005130836326321386,0.18637320368976562
2014-09-10,77.35,0.00219780219780219,0.004848093083387184,-0.0080155138978667,0.007886231415643152,-0.4885314953734866
2014-09-11,77.1,0.003242542153047978,0.006485084306095956,-0.006355382619974037,0.003242542153047978,0.3436828750258445
2014-09-14,76.84,0.0019521082769389242,0.003416189484643395,-0.0037740760020823494,0.003383654346694298,0.3374685260117931
2014-09-15,77.11,-0.008299831409674496,0.004279600570613384,-0.01815588120866307,-0.003501491375956345,-0.4999472025922018
2014-09-16,76.53,0.00940807526460219,0.009930746112635669,-0.004442702208284355,0.0075787272964851216,0.17578331003918612
2014-09-17,77.13,-0.004148839621418321,0.00129651238169326,-0.005575003241280907,-0.007779074290159449,0.5086092868807937
2014-09-18,77.33,0.0018104228630544394,0.010215957584378765,-0.00012931591878961868,-0.0025863183757921515,-0.6342453388156533
2014-09-21,77.18,0.0022026431718060735,0.004923555325213824,-0.005571391552215643,0.001943508681005346,1.3880192732414334
2014-09-22,76.79,-0.0009115770282589475,0.004688110431045667,-0.004688110431045667,0.005078786300299454,0.07289065190281807
2014-09-23,78.04,-0.014351614556637693,0.001025115325474113,-0.017401332649923162,-0.0160174269605331,-0.3162378899338433
2014-09-24,77.49,0.002839076009807595,0.0068395922054458325,-0.0051619563814684355,0.007097690024519432,0.00638645409160965
2014-09-25,77.42,-0.0001291655902868616,0.003229139757168653,-0.007233273056057921,0.0009041591320071429,0.9107675467998919
2014-09-28,77.63,-0.007471338400103056,0.0027051397655546428,-0.008759500193224135,-0.0027051397655544207,-0.06499258108402484
2014-09-29,77.3,0.004527813712807305,0.009314359637774938,-0.0014230271668822514,0.004269081500646754,-0.291590113003398
2014-09-30,76.69,0.019820054765940842,0.019820054765940842,-0.0032598774286086707,0.007954100925805285,-0.07912012039187688
2014-10-01,76.87,-0.0033823338103291523,0.004943410953557992,-0.006569532977754755,-0.0023416157148433703,0.01438282438361993
2014-10-02,77.89,-0.010014122480421106,0.004108357940685536,-0.010014122480421106,-0.013095390935935258,-0.06855420481074581
2014-10-05,77.52,0.007094943240454121,0.013673890608875139,-0.006449948400412797,0.004772961816305488,0.18796357742956338
2014-10-06,76.5,0.009150326797385588,0.009673202614379095,-0.0002614379084966423,0.013333333333333197,0.241579352505082
2014-10-07,77.89,-0.01951470021825641,0.0011554756708178626,-0.020028244960842212,-0.017845679804852965,-0.24601458998507475
2014-10-08,77.2,0.008937823834196834,0.016321243523315987,-0.0007772020725388407,0.008937823834196834,-0.05300030216135421
2014-10-09,76.9,0.0058517555266579535,0.01573472041612467,-0.000520156046814102,0.0039011703511053764,0.06500120409434706
2014-10-12,75.84,0.014504219409282593,0.017800632911392222,-0.0011867088607595555,0.013976793248945185,-0.08301778142854632
2014-10-13,76.63,-0.0049588933837921845,0.009265300796033049,-0.012658227848101222,-0.010309278350515316,-0.06714028496094804
2014-10-14,76.02,-0.003025519600105109,0.00513022888713488,-0.019863193896342946,0.00802420415680083,-0.31020663256323977
2014-10-15,75.02,0.004798720341242291,0.011328978938949685,-0.00933084510797122,0.013329778725673203,-0.012395539543149647
2014-10-16,75.84,-0.004878691983122407,0.004483122362869185,-0.006856540084388296,-0.010812236286919963,0.5189365048124899
2014-10-19,75.49,0.005033779308517783,0.0070207974566167675,-0.005033779308517672,0.004636375678898075,-0.388212262521456
2014-10-20,76.62,-0.005481597494126911,0.003132341425215346,-0.007830853563038476,-0.014748107543722355,-0.1464790221488782
2014-10-21,76.63,0.003523424246378859,0.007438340075688554,-0.0005219887772411891,-0.00013049719431024176,0.5646206396640625
2014-10-22,77.44,-0.0015495867768595684,0.005940082644628308,-0.0033574380165287687,-0.010459710743801698,-0.016528341047468587
2014-10-23,78.28,-0.00728155339805836,0.0006387327542156651,-0.010858456821665752,-0.01073071027082273,0.3883679022339257
2014-10-26,79.45,-0.013971050975456256,0.00679672750157323,-0.014600377595972214,-0.014726242920075516,-0.562865254550935
2014-10-27,79.65,0.004143126177024392,0.004268675455116,-0.008976773383553072,-0.0025109855618330457,0.44723376137539117
2014-10-28,79.74,-0.0020065211938801175,0.0056433408577878375,-0.0060195635816402415,-0.0011286681715574343,-0.10930912770406209
2014-10-29,84.84,-0.03724658180103724,0.0032484677039132936,-0.03724658180103724,-0.060113154172560246,-0.5021307118673419
2014-10-30,85.41,-0.004097880810209564,0.006790773914061576,-0.0074932677672403525,-0.006673691605198373,0.5642764640133622
2014-11-02,86.9,-0.01254315304948217,0.0006904487917145374,-0.0151898734177216,-0.01714614499424638,0.2643161964883056
2014-11-03,88.19,-0.017689080394602597,0.0002834788524777032,-0.01921986619798155,-0.014627508787844357,-0.08126341097650325
2014-11-04,87.81,0.011615989067304433,0.016171278897619823,-0.002277644915157806,0.004327525338799543,0.36391492341800613
2014-11-05,87.4,0.006407322654462089,0.008123569794050267,-0.006636155606407512,0.004691075514874132,-0.11516085183507019
2014-11-06,86.73,0.012337138245128498,0.012337138245128498,-0.0028248587570621764,0.0077251239478841605,0.05369533388503411
2014-11-09,87.71,-0.007866833884391689,0.0017443849048000004,-0.013567438148443745,-0.011173184357541777,0.6953194979549109
2014-11-10,87.93,-0.0025019902194929333,0.0058000682360968,-0.0032980780166042,-0.0025019902194929333,0.06782356456474758
2014-11-11,88.71,-0.00856724157366695,0.0007890880396799194,-0.013189042948934637,-0.008792695299289721,-0.08216664211269897
2014-11-12,89.08,-0.0060619667714413294,0.004490345756623215,-0.0060619667714413294,-0.0041535698248765796,-0.1535538058951278
2014-11-13,88.83,0.0004502983226388757,0.004615557807047033,-0.005516154452324562,0.002814364516492196,-0.04367731175897516
2014-11-16,89.01,-0.002022244691607722,0.007751937984496138,-0.004943264801707814,-0.002022244691607722,0.006426377630469382
2014-11-17,89.76,-0.008467023172905597,0.0023395721925132396,-0.012143493761140878,-0.008355614973261982,0.008176686422183055
2014-11-18,89.32,0.0013434841021049415,0.0069402149574564476,-0.004814151365875374,0.0049261083743843415,-0.26997074959762013
2014-11-19,88.9,0.0032620922384700712,0.004555680539932494,-0.006299212598425252,0.0047244094488188,0.5636047984269683
2014-11-20,88.74,0.0029299075952220477,0.0032679738562091387,-0.0072120802343925705,0.001803020058598337,-0.13690420514325363
2014-11-23,90.04,-0.009218125277654532,0.0006663705019989141,-0.009218125277654532,-0.014438027543314247,0.24895108525930243
2014-11-24,90.32,-0.003100088573959159,0.0014393268379098156,-0.008968113374667741,-0.003100088573959159,0.08633175874353549
2014-11-25,90.09,0.0014430014430013571,0.007879897879897735,-0.006549006549006586,0.0025530025530025036,0.2365001938433704
2014-11-27,91.05,-0.006150466776496444,0.005930807248764491,-0.0064799560680944834,-0.010543657331136713,0.285745180832518
2014-11-30,90.84,-0.0022016732716865217,0.006164685160722216,-0.006164685160722216,0.002311756935270637,-0.522040953187713
2014-12-01,92.04,-0.01205997392438074,0.005106475445458392,-0.012711864406779627,-0.013037809647979182,-0.103591471589763
2014-12-02,91.99,0.0,0.0043482987281227015,-0.00298945537558426,0.000543537341015421,0.1544291066387682
2014-12-03,91.95,-0.0008700380641653016,0.0075584556824359606,-0.0029363784665579207,0.0004350190320825398,0.06096858841635577
