date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,55.2525,0.0023980815347721673,0.004615175783901249,-0.006832270033030108,,
2014-01-02,55.29,0.0026677518538613665,0.006013745704467333,-0.004205100379815585,-0.0006782419967444886,0.3662932733363147
2014-01-05,54.9575,0.006141109038802606,0.011281444752763381,-0.001091752718009431,0.006050129645635227,-0.08994419658466313
2014-01-06,55.3775,-0.003430996343280146,0.0027086813236423257,-0.0047401923163739035,-0.007584307706198223,0.048630859234642276
2014-01-07,55.555,-0.003600036000360074,0.003510035100350972,-0.007110071100711046,-0.00319503195031956,-0.0360236475580763
2014-01-08,55.4775,0.007390383488801833,0.011761524942544233,-0.0011265828489026575,0.0013969627326393397,0.0043125909006793695
2014-01-09,55.2825,0.00321078098855887,0.007280785058563,-0.005064893953782845,0.003527336860670305,0.3140506096089597
2014-01-12,54.725,0.014253083599817362,0.02414435815440852,-0.0013248058474188973,0.010187300137048938,-0.5255315990922071
2014-01-13,55.6625,-0.01756119470020212,0.0,-0.01940264989894447,-0.01684257803727829,0.24906528690826701
2014-01-14,55.94,-0.004066857347157615,0.0050947443689668415,-0.008625312835180421,-0.004960672148730749,-0.03868459617505082
2014-01-15,55.4425,0.006403030166388435,0.00897326058529102,-0.0021644045632863707,0.00897326058529102,-0.16480939666073147
2014-01-16,58.045,-0.04362994228615724,0.00034456025497453524,-0.043673012318029225,-0.04483590317856834,-0.6476450744970101
2014-01-20,57.9825,0.010606648557754506,0.015392575346009574,-0.004785926788255179,0.0010779114387962085,0.9403795397733767
2014-01-21,58.2475,-0.0025322975234989276,0.0035623846517016666,-0.0056225589081077,-0.0045495514828962635,1.7248232127076255
2014-01-22,57.0625,0.01493975903614464,0.01787513691128151,-0.002584884994523584,0.02076670317634166,-0.4690616758527226
2014-01-23,55.3125,0.023276836158192094,0.02580790960451984,0.0,0.031638418079096065,-0.15097804736457043
2014-01-26,54.055,0.02705577652391078,0.02705577652391078,-0.0050874109703079595,0.02326334289149945,-0.17407472936354718
2014-01-27,55.24,-0.015115858073859512,0.006335988414192695,-0.01611151339608985,-0.021451846488052206,0.09064294430350106
2014-01-28,54.28,0.009119380987472336,0.016683861459100946,-0.002855563743552003,0.017686072218128235,0.06201050950636522
2014-01-29,55.22,0.022048170952553514,0.023180007243752243,-0.020689967403114795,-0.017022817819630554,-0.16089858717012506
2014-01-30,53.8575,0.003249315322842561,0.01610732024323447,-0.0014891147936685334,0.025298240727846588,-0.1806417309140741
2014-02-02,53.3675,0.014240876938211411,0.020448775003513386,-0.006558298589965816,0.009181618025952076,0.12546553183442133
2014-02-03,53.635,-0.0017712314719865452,0.0062459215064789575,-0.014729188030204177,-0.004987414934278012,0.4578143298985937
2014-02-04,53.9025,-0.010992069013496586,0.005240944297574268,-0.011543063865312453,-0.004962664069384615,0.10291833190176347
2014-02-05,54.7525,-0.013378384548650701,0.0,-0.014748185014382909,-0.015524405278297682,0.06236221264187236
2014-02-06,55.445,-0.0071692668410136,0.0009919740283164113,-0.014969789881864926,-0.01248985481107412,0.011824501017248634
2014-02-09,55.1375,0.006075719791430512,0.0071639084107910644,-0.0025391067785083266,0.005576966674223582,0.21920217384562912
2014-02-10,55.5825,-0.0053973822695992935,0.0025187783924796037,-0.010255026312238624,-0.008006117033238835,0.05096129128716842
2014-02-11,56.0425,-0.003256457153053449,0.00325645715305356,-0.005709952268367791,-0.008208056385778484,-0.3300994534725751
2014-02-12,56.0125,-0.005355947333184674,0.0031243026110243655,-0.007096630216469557,0.0005355947333183231,0.11378814466315923
2014-02-13,56.5,-0.00765486725663711,0.001061946902654931,-0.011017699115044244,-0.00862831858407076,0.03932359934062091
2014-02-17,56.515,0.0018579138281871188,0.010705122533840594,-0.0019463859152437646,-0.00026541626116960426,-0.05719521860613075
2014-02-18,55.97,0.008888690369841079,0.017464713239235374,-0.0008933357155618271,0.009737359299624826,0.43740533051797326
2014-02-19,55.865,0.0031325516871028025,0.0067573614964646644,-0.003893314239684975,0.0018795310122616815,0.06038366622055724
2014-02-20,55.84,0.0016565186246417785,0.005864971346704717,-0.0017012893982809585,0.00044770773638957984,-0.035804925792695785
2014-02-23,56.5475,-0.010875812370131355,0.005482116804456538,-0.012046509571599029,-0.012511605287589989,-0.16009832295104143
2014-02-24,56.7775,-0.004050900444718453,0.005812161507639413,-0.007127823521641541,-0.004050900444718453,-0.04074313756262027
2014-02-25,56.5275,0.004953341294060332,0.007916500818185845,-0.0037592322320995075,0.0044226261554110025,0.08916867653605687
2014-02-26,56.57,-0.00039773731659886735,0.006717341347003858,-0.003005126392080615,-0.0007512815980200704,0.28447033051612625
2014-02-27,56.485,0.002345755510312575,0.009073205275736962,-0.02319199787554227,0.0015048242896344988,-0.4212080090741178
2014-03-02,55.36,0.008128612716763017,0.011741329479768803,-0.008354407514450823,0.020321531791907432,-0.14792002707713214
2014-03-03,56.375,-0.0015521064301551313,0.0020842572062085285,-0.012949002217294892,-0.0180044345898005,0.10036997251846924
2014-03-04,55.7025,0.012611642206364237,0.013419505408195365,-0.002288945738521564,0.012073066738476745,0.318589107198084
2014-03-05,55.965,-0.00044670776378108457,0.00987224157955846,-0.002412221924417146,-0.004690431519699834,0.24144665591102354
2014-03-06,56.39,-0.002704380209257007,0.0007536797304485976,-0.008955488561801728,-0.007536797304486531,0.01723001033907612
2014-03-09,56.375,4.434589800439426e-05,0.003858093126385853,-0.0034589800443458607,0.0002660753880265876,0.21976324178638906
2014-03-10,56.795,-0.005414208997270964,0.005326173078616048,-0.01122457962848844,-0.007395017167004192,-0.33531034776922575
2014-03-11,56.525,8.845643520571933e-05,0.006988058381247386,-0.0035824856258293014,0.004776647501105735,0.17713780216572572
2014-03-12,55.195,0.02663284717818648,0.030392245674427,-0.0015852885225110525,0.024096385542168752,-0.21641672607048568
2014-03-13,55.1925,-0.0006794401413235951,0.005214476604611162,-0.01001041808216696,4.529600942149159e-05,-0.1240701492463211
2014-03-16,55.945,-0.007998927518098053,0.00044686745911159953,-0.010724819018679055,-0.013450710519259945,0.554591170068929
2014-03-17,56.6025,-0.007994346539463848,0.0015900357758049655,-0.013956980698732413,-0.011616094695463985,0.060802606933746395
2014-03-18,55.955,0.012465373961218829,0.014609954427665217,-0.008131534268608687,0.011571798766866204,0.05272740547397636
2014-03-19,55.455,0.010368767469119078,0.010368767469119078,-0.004102425389955755,0.009016319538364348,-0.3365181224164657
2014-03-20,55.8425,-0.001790750772261318,0.04163495545507456,-0.016430138335497224,-0.006939159242512427,-0.6878927232028491
2014-03-23,55.1875,0.021019252548131417,0.024824462061155073,-0.007474518686296783,0.011868629671574205,1.0890298363587592
2014-03-24,54.6,0.017353479853479792,0.02124542124542117,0.0,0.010760073260073222,0.5616222666576243
2014-03-25,53.92,0.019797848664688367,0.02091060830860525,0.0,0.01261127596439171,0.09477412643999683
2014-03-26,53.9425,-0.004078416832738685,0.0018538258330629276,-0.01260601566482833,-0.0004171108124392253,0.013582485560271307
2014-03-27,53.0225,0.011268800980715588,0.020038662831816767,-0.007402517799047548,0.01735112452260834,-0.29604073430263966
2014-03-30,53.965,-0.014222181043268889,0.0,-0.019405170017604112,-0.017465023626424547,0.2844175512474969
2014-03-31,53.675,0.011085235211923727,0.016109920819748602,-0.000698649278062291,0.005402887750349361,0.28016335357875954
2014-04-01,53.665,0.000559023572160644,0.008571694773129579,-0.006009503400726701,0.00018634119072014066,-0.027083732811044814
2014-04-02,53.7525,0.0036277382447327255,0.005906702013859899,-0.007581042742198063,-0.0016278312636621717,-0.34318044641208034
2014-04-03,51.925,0.03789118921521428,0.038565238324506534,-0.009388541165141984,0.035194992778045275,-0.41887760644915184
2014-04-06,50.8525,0.01656752372056447,0.019812201956639353,-0.011745735214591213,0.02109040853448696,-0.3903274948568253
2014-04-07,50.6475,0.0011352978922947177,0.016437139049311433,-0.0029122858976257104,0.004047583789920539,0.8458636587683719
2014-04-08,51.885,-0.01426231087983032,0.001156403584851251,-0.02370627348944776,-0.02385082393755411,0.135125958244108
2014-04-09,50.3875,0.03329198709997505,0.03731084098238635,-0.006946167204167741,0.0297196725378317,-0.061973257555766326
2014-04-10,49.1575,0.013222804251640019,0.01713878858770279,-0.009103392157859935,0.025021614199257636,-0.31762515766016686
2014-04-13,50.2525,-0.006019601014874754,0.004676384259489463,-0.014924630615392287,-0.02178996069847272,0.4290493758296787
2014-04-14,51.0125,-0.0010291595197255976,0.004361676059789099,-0.02391570693457501,-0.014898309237932006,0.08944018697244771
2014-04-15,52.34,-0.01127244936950711,0.0009552923194497964,-0.01853267099732525,-0.02536301108139094,0.21476373238262414
2014-04-16,51.9875,0.011493147391199887,0.01726376532820395,0.0,0.00678047607597998,0.18338994208776427
2014-04-20,52.2825,-0.0007172572084349627,0.0017692344474729005,-0.003538468894945801,-0.005642423373021566,0.3347021300876982
2014-04-21,52.4925,-0.0030004286326618113,0.0029051769300376673,-0.006858122588941251,-0.004000571510215711,0.018666174560152626
2014-04-22,52.205,0.007087443731443432,0.007087443731443432,-0.003926826932286187,0.005507135331864754,0.11528472452353244
2014-04-23,52.35,0.0019102196752627254,0.005253104106972328,-0.00864374403056356,-0.0027698185291309407,-0.34870944693113504
2014-04-24,49.7325,0.005378776454028955,0.024480973206655543,-0.0018599507364399637,0.05263157894736836,-0.6458432496777275
2014-04-27,50.355,-0.009532320524277549,0.002532022639261333,-0.01196504815807764,-0.012362228179922496,0.5764246501096519
2014-04-28,50.6675,-0.0038486209108402614,0.0068090985345636845,-0.00434203384812748,-0.006167661716090178,0.9014733548018654
2014-04-29,50.6525,-0.001727456690193141,0.005083658259710688,-0.0035042692858200386,0.0002961354326043164,0.05056077659161118
2014-04-30,51.5225,-0.009655975544665019,0.005919743801251931,-0.013246639817555361,-0.0168858265806201,-0.14894225207491674
2014-05-01,51.105,0.006457293806868325,0.013110263183641502,-0.0020545934840034974,0.008169455043537832,0.3083053065336876
2014-05-04,51.7825,-0.01631825423646982,0.0036209144015835193,-0.01993916863805334,-0.013083570704388592,-0.209179259145857
2014-05-05,51.34,0.00652512660693394,0.0080833657966497,-0.00077911959485788,0.008619010518114534,0.2687010955192266
2014-05-06,52.175,-0.00809774796358409,0.0014374700527073347,-0.020435074269285924,-0.016003833253473765,-0.26201082481601423
2014-05-07,52.725,-0.00934091986723562,0.005689900426742556,-0.010858226647700309,-0.010431484115694722,0.00819568708262386
2014-05-08,52.7025,-0.0029884730325885345,0.00028461647929423073,-0.01261799724870738,0.00042692471894123507,0.23894164514518867
2014-05-11,52.925,-0.002928672649976316,0.003684459140292917,-0.003164855928200261,-0.0042040623523853515,0.35069964965989664
2014-05-12,53.015,-0.00033009525605953716,0.0029708573045363895,-0.0031123266999905086,-0.0016976327454494289,0.22351885652097647
2014-05-13,52.465,0.006385209187077079,0.009625464595444555,0.0,0.010483179262365416,0.04158582398826982
2014-05-14,51.8625,0.00747167992287312,0.010797782598216399,-0.004965051819715627,0.011617257170402517,-0.4603458100511145
2014-05-15,52.4525,-0.010581001858824601,0.0013345407749869587,-0.010581001858824601,-0.011248272246318192,0.033686107964471024
2014-05-18,52.59,-0.004658680357482514,0.0029473283894274616,-0.007178170754896462,-0.0026145655067504325,0.7448600329066977
2014-05-19,51.98,0.011542901115813908,0.011542901115813908,-0.0025009619084261914,0.011735282801077496,-0.195699131098362
2014-05-20,52.525,-0.005949547834364632,0.0027091861018562202,-0.007187053783912378,-0.010376011423131826,-0.02490455770382416
2014-05-21,52.3425,0.0036299374313415456,0.004346372450685365,-0.0032230023403544417,0.0034866504274728705,-0.46786421371852116
2014-05-22,53.0175,-0.00980808223699714,0.0009430848304805561,-0.011151035035601442,-0.01273164521148673,0.5159426103409506
2014-05-26,53.625,-0.007039627039627017,9.324009324007676e-05,-0.007832167832167891,-0.011328671328671325,0.1498278835650606
2014-05-27,53.45,0.003274087932647385,0.003274087932647385,-0.0037174929840972926,0.003274087932647385,0.3398055618158269
2014-05-28,53.6675,-0.0031210695486094675,9.316625518240862e-05,-0.005450225928168795,-0.00405273210043311,0.3730284661171779
2014-05-29,53.7075,0.004887585532746819,0.005213424568263125,-0.006982265046781122,-0.0007447749383234781,-0.14353258792204504
